seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996900_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.3216666877269745,5.891347408294678,1.152329683303833,0.0,0.3216666877269745
Monday_4996900_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.12564536929130554,3.1927101612091064,1.8493282794952393,1.2018574439113934,1.327502813202699
Monday_4996900_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.45336204767227173,7.753302097320557,1.2096872329711914,0.0,0.45336204767227173
Monday_4996900_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.939415454864502,17.388418197631836,1.4087682962417603,0.05726639009924252,0.9966818449637445
Monday_4996900_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.21830449998378754,3.9599244594573975,1.7020971775054932,0.8193456212626963,1.0376501212464837
Monday_4996901_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.02172728069126606,1.2420669794082642,1.2355031967163086,0.0,0.02172728069126606
Monday_4996901_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.5725474953651428,11.568741798400879,1.3134251832962036,0.0,0.5725474953651428
Monday_4996901_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.17666667699813843,4.470150947570801,0.9917050004005432,0.0,0.17666667699813843
Monday_4996901_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.212007075548172,4.761037349700928,1.8133624792099,1.108416970843941,1.320424046392113
Monday_4996901_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.48899537324905396,7.1531982421875,1.1853318214416504,0.0,0.48899537324905396
Monday_4996901_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8390647172927856,12.551688194274902,1.3632806539535522,0.0,0.8390647172927856
Monday_4996901_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.6061854362487793,10.441094398498535,1.2117369174957275,0.0,0.6061854362487793
Monday_4996902_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.02667938731610775,2.2047784328460693,1.2343051433563232,0.0,0.02667938731610775
Monday_4996902_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.15000002086162567,4.6830830574035645,0.9917050004005432,0.0,0.15000002086162567
Monday_4996902_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.14868654310703278,3.5633678436279297,1.867142915725708,1.2481405246073098,1.3968270677143426
Monday_4996902_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.6153613328933716,9.72838020324707,1.2662153244018555,0.0,0.6153613328933716
Monday_4996902_192.168.10.5::22::6,Monday,192.168.10.5::22::6,Monday::192.168.10.5::22::6,0,1.0,22.670976638793945,1.0638855695724487,0.0,1.0
Monday_4996902_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9040520787239075,14.737776756286621,1.5483574867248535,0.4199242453495743,1.3239763240734819
Monday_4996902_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.9515795111656189,14.884655952453613,1.4363048076629639,0.12880726040968027,1.080386771575299
Monday_4996903_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.01862098090350628,1.552886724472046,0.8801833391189575,0.0,0.01862098090350628
Monday_4996903_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,1.0,11.389533042907715,1.2395612001419067,0.0,1.0
Monday_4996903_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.3499999940395355,6.518569469451904,0.9917050004005432,0.0,0.3499999940395355
Monday_4996903_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.18505840003490448,4.220508098602295,1.8817967176437378,1.2862116414069988,1.4712700414419033
Monday_4996903_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.5537722110748291,9.417445182800293,1.271627426147461,0.0,0.5537722110748291
Monday_4996903_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9097006916999817,13.150113105773926,1.326059103012085,0.0,0.9097006916999817
Monday_4996903_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.7887206673622131,11.759747505187988,0.921854555606842,0.0,0.7887206673622131
Monday_4996904_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.01488853432238102,1.7325953245162964,0.8960634469985962,0.0,0.01488853432238102
Monday_4996904_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.33834776282310486,4.44818115234375,1.6113297939300537,0.5835286175231412,0.9218763803462461
Monday_4996904_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.24500000476837158,5.689134120941162,0.9570545554161072,0.0,0.24500000476837158
Monday_4996904_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.16440588235855103,3.9034805297851562,1.7439908981323242,0.9281870495882176,1.0925929319467687
Monday_4996904_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.4563915431499481,6.028506755828857,1.2969505786895752,0.0,0.4563915431499481
Monday_4996904_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9027861952781677,15.216447830200195,1.3423186540603638,0.0,0.9027861952781677
Monday_4996904_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.6518296003341675,8.526610374450684,0.9807029962539673,0.0,0.6518296003341675
Monday_4996905_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,0.678123414516449,1.4503477811813354,0.16529142254203874,0.16529142254203874
Monday_4996905_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.0833333358168602,3.4273064136505127,0.9393269419670105,0.0,0.0833333358168602
Monday_4996905_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.162034273147583,3.912135362625122,1.8668403625488281,1.247354480316583,1.409388753464166
Monday_4996905_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8631901144981384,14.54233455657959,1.3580929040908813,0.0,0.8631901144981384
Monday_4996905_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.43382278084754944,6.218243598937988,1.097627878189087,0.0,0.43382278084754944
Monday_4996906_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.016251472756266594,1.845798134803772,1.2152702808380127,0.0,0.016251472756266594
Monday_4996906_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.4928243160247803,8.31718635559082,1.5646036863327026,0.4621324699646812,0.9549567859894614
Monday_4996906_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.31666669249534607,7.289816379547119,1.057411551475525,0.0,0.31666669249534607
Monday_4996906_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.18055343627929688,4.13820219039917,1.8443795442581177,1.1890004475989633,1.3695538838782602
Monday_4996906_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.11000000685453415,3.0885229110717773,0.9463833570480347,0.0,0.11000000685453415
Monday_4996906_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9191927313804626,17.112125396728516,1.4857385158538818,0.25723785397888943,1.176430585359352
Monday_4996906_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.8539414405822754,6.120978832244873,2.9515364170074463,4.065434758216784,4.91937619879906
Monday_4996907_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.02625361457467079,1.7563809156417847,0.9366543292999268,0.0,0.02625361457467079
Monday_4996907_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.4033333361148834,6.44921875,1.131854772567749,0.0,0.4033333361148834
Monday_4996907_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.14487595856189728,3.611144781112671,1.601579189300537,0.5581961877691143,0.7030721463310116
Monday_4996907_192.168.10.5::22::6,Monday,192.168.10.5::22::6,Monday::192.168.10.5::22::6,0,1.0,13.526556968688965,1.5194884538650513,0.3449214352906157,1.3449214352906158
Monday_4996907_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8950835466384888,15.797538757324219,1.2334699630737305,0.0,0.8950835466384888
Monday_4996907_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.7353212237358093,11.160833358764648,0.9001522660255432,0.0,0.7353212237358093
Monday_4996908_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.07405757904052734,2.450115919113159,1.1493184566497803,0.0,0.07405757904052734
Monday_4996908_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.4658186435699463,5.888448238372803,1.622409462928772,0.6123140054321385,1.0781326490020848
Monday_4996908_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.19166667759418488,5.26833438873291,0.9917050004005432,0.0,0.19166667759418488
Monday_4996908_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.24631409347057343,5.094004154205322,1.5500420331954956,0.4243007590896305,0.6706148525602039
Monday_4996908_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9250354766845703,17.544689178466797,1.6128284931182861,0.5874222931823293,1.5124577698668995
Monday_4996908_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.49166542291641235,8.911620140075684,1.1367833614349365,0.0,0.49166542291641235
Monday_4996909_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,1.3026244640350342,1.0694639682769775,0.0,0.0
Monday_4996909_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.5140034556388855,9.177626609802246,1.4194587469100952,0.08504057445850638,0.5990440300973918
Monday_4996909_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.22500000894069672,5.772663593292236,0.9917050004005432,0.0,0.22500000894069672
Monday_4996909_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.1827668398618698,4.166726589202881,1.6529699563980103,0.6917112924182542,0.874478132280124
Monday_4996909_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.43205180764198303,5.013187408447266,1.2477961778640747,0.0,0.43205180764198303
Monday_4996909_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8972930312156677,16.66659927368164,1.2773504257202148,0.0,0.8972930312156677
Monday_4996909_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.873783528804779,11.832422256469727,2.4305477142333984,2.7118869304530513,3.5856704592578303
Monday_4996910_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.030355039983987808,1.3887323141098022,1.2033666372299194,0.0,0.030355039983987808
Monday_4996910_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.7516667246818542,6.636566162109375,0.9384596943855286,0.0,0.7516667246818542
Monday_4996910_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.11666667461395264,3.6615445613861084,0.9917050004005432,0.0,0.11666667461395264
Monday_4996910_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.12987898290157318,3.4711015224456787,1.6746984720230103,0.7481627758537874,0.8780417587553606
Monday_4996910_192.168.10.5::22::6,Monday,192.168.10.5::22::6,Monday::192.168.10.5::22::6,0,1.0,15.04179859161377,1.1022324562072754,0.0,1.0
Monday_4996910_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9038058519363403,15.830293655395508,1.2821707725524902,0.0,0.9038058519363403
Monday_4996910_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.6637387871742249,10.532690048217773,0.8415927290916443,0.0,0.6637387871742249
Monday_4996911_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,0.637454628944397,1.4948481321334839,0.2809049724046111,0.2809049724046111
Monday_4996911_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.5274741053581238,4.983645915985107,2.317537546157837,2.4182823538098006,2.9457564591679244
Monday_4996911_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.148333340883255,4.3478779792785645,0.9570545554161072,0.0,0.148333340883255
Monday_4996911_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.11325396597385406,3.0990540981292725,1.5165151357650757,0.3371966454169705,0.45045061139082454
Monday_4996911_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.7776524424552917,12.304027557373047,1.360176920890808,0.0,0.7776524424552917
Monday_4996911_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9071633219718933,16.71467399597168,1.449831485748291,0.16395006800179507,1.0711133899736884
Monday_4996911_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.5760864615440369,7.628399848937988,0.9297503232955933,0.0,0.5760864615440369
Monday_4996912_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0038461540825664997,1.472499966621399,0.8186632394790649,0.0,0.0038461540825664997
Monday_4996912_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.4934692978858948,8.639936447143555,1.3689919710159302,0.0,0.4934692978858948
Monday_4996912_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.13150794804096222,3.4212727546691895,1.4662703275680542,0.20665878417474862,0.3381667322157108
Monday_4996912_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.8323161005973816,12.760929107666016,1.0810719728469849,0.0,0.8323161005973816
Monday_4996912_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8256310820579529,13.911974906921387,1.1934336423873901,0.0,0.8256310820579529
Monday_4996912_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.4856368601322174,5.662561893463135,1.2295602560043335,0.0,0.4856368601322174
Monday_4996913_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.012924090027809143,1.4169455766677856,0.933806836605072,0.0,0.012924090027809143
Monday_4996913_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.20698411762714386,4.6066203117370605,1.4633077383041382,0.19896186821212206,0.4059459858392659
Monday_4996913_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.5273809432983398,5.0395402908325195,1.0521349906921387,0.0,0.5273809432983398
Monday_4996913_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.6773865818977356,9.664645195007324,1.5776755809783936,0.4960937334397261,1.1734803153374618
Monday_4996913_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.7676587700843811,8.466672897338867,0.9327111840248108,0.0,0.7676587700843811
Monday_4996914_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.03918694332242012,1.773667335510254,1.0379139184951782,0.0,0.03918694332242012
Monday_4996914_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.5452763438224792,6.971451759338379,1.555466890335083,0.4383947376310456,0.9836710814535248
Monday_4996914_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.1373484879732132,3.59619140625,1.455590009689331,0.1789109251758913,0.3162594131491045
Monday_4996914_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.7262241840362549,10.121298789978027,1.5004141330718994,0.2953656477309831,1.021589831767238
Monday_4996914_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.3721676468849182,5.163461685180664,1.1713213920593262,0.0,0.3721676468849182
Monday_4996915_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,0.6735070943832397,1.5117617845535278,0.3248472639952027,0.3248472639952027
Monday_4996915_192.168.10.15::22::6,Monday,192.168.10.15::22::6,Monday::192.168.10.15::22::6,0,1.0,12.906542778015137,1.3576399087905884,0.0,1.0
Monday_4996915_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,1.0,18.464006423950195,1.3942601680755615,0.019573739069162786,1.0195737390691628
Monday_4996915_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.24166667461395264,6.149646282196045,0.9917050004005432,0.0,0.24166667461395264
Monday_4996915_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.20658092200756073,4.703402996063232,1.502143383026123,0.29985830276695047,0.5064392247745112
Monday_4996915_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.5820165872573853,9.15393352508545,1.7945024967193604,1.0594180420844375,1.6414346293418227
Monday_4996915_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.5978463888168335,7.136942386627197,1.0347110033035278,0.0,0.5978463888168335
Monday_4996916_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.022052718326449394,1.5057148933410645,1.0163841247558594,0.0,0.022052718326449394
