seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::6000::6,Friday,172.16.0.1::6000::6,Friday::172.16.0.1::6000::6,1,1.0,6.099692344665527,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::6025::6,Friday,172.16.0.1::6025::6,Friday::172.16.0.1::6025::6,1,1.0,6.003274917602539,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::616::6,Friday,172.16.0.1::616::6,Friday::172.16.0.1::616::6,1,1.0,5.9806413650512695,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::636::6,Friday,172.16.0.1::636::6,Friday::172.16.0.1::636::6,1,1.0,5.828715801239014,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::65000::6,Friday,172.16.0.1::65000::6,Friday::172.16.0.1::65000::6,1,1.0,6.04122257232666,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::6547::6,Friday,172.16.0.1::6547::6,Friday::172.16.0.1::6547::6,1,1.0,6.0489654541015625,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::667::6,Friday,172.16.0.1::667::6,Friday::172.16.0.1::667::6,1,1.0,6.166566371917725,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::687::6,Friday,172.16.0.1::687::6,Friday::172.16.0.1::687::6,1,1.0,6.358088970184326,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::6881::6,Friday,172.16.0.1::6881::6,Friday::172.16.0.1::6881::6,1,1.0,6.132300853729248,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::6969::6,Friday,172.16.0.1::6969::6,Friday::172.16.0.1::6969::6,1,1.0,6.371335983276367,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::7019::6,Friday,172.16.0.1::7019::6,Friday::172.16.0.1::7019::6,1,1.0,6.308572292327881,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::711::6,Friday,172.16.0.1::711::6,Friday::172.16.0.1::711::6,1,1.0,6.264455795288086,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::720::6,Friday,172.16.0.1::720::6,Friday::172.16.0.1::720::6,1,1.0,5.855803489685059,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::722::6,Friday,172.16.0.1::722::6,Friday::172.16.0.1::722::6,1,1.0,6.120625019073486,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::7625::6,Friday,172.16.0.1::7625::6,Friday::172.16.0.1::7625::6,1,1.0,6.217095375061035,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::7800::6,Friday,172.16.0.1::7800::6,Friday::172.16.0.1::7800::6,1,1.0,6.2660136222839355,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8001::6,Friday,172.16.0.1::8001::6,Friday::172.16.0.1::8001::6,1,1.0,6.258114814758301,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8007::6,Friday,172.16.0.1::8007::6,Friday::172.16.0.1::8007::6,1,1.0,6.180734634399414,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8011::6,Friday,172.16.0.1::8011::6,Friday::172.16.0.1::8011::6,1,1.0,6.2334489822387695,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8085::6,Friday,172.16.0.1::8085::6,Friday::172.16.0.1::8085::6,1,1.0,6.317757606506348,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8086::6,Friday,172.16.0.1::8086::6,Friday::172.16.0.1::8086::6,1,1.0,6.085208892822266,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8090::6,Friday,172.16.0.1::8090::6,Friday::172.16.0.1::8090::6,1,1.0,6.136580944061279,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,12.87396240234375,2.6150803565979004,3.1913095280910273,4.191309528091027
Friday_4997968_172.16.0.1::8254::6,Friday,172.16.0.1::8254::6,Friday::172.16.0.1::8254::6,1,1.0,6.07755708694458,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8290::6,Friday,172.16.0.1::8290::6,Friday::172.16.0.1::8290::6,1,1.0,5.964309215545654,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8701::6,Friday,172.16.0.1::8701::6,Friday::172.16.0.1::8701::6,1,1.0,6.163780212402344,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::8888::6,Friday,172.16.0.1::8888::6,Friday::172.16.0.1::8888::6,1,1.0,6.084137916564941,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::88::6,Friday,172.16.0.1::88::6,Friday::172.16.0.1::88::6,1,1.0,6.003100395202637,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::89::6,Friday,172.16.0.1::89::6,Friday::172.16.0.1::89::6,1,1.0,6.136264324188232,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::911::6,Friday,172.16.0.1::911::6,Friday::172.16.0.1::911::6,1,1.0,5.957660675048828,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::9500::6,Friday,172.16.0.1::9500::6,Friday::172.16.0.1::9500::6,1,1.0,6.035015106201172,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::981::6,Friday,172.16.0.1::981::6,Friday::172.16.0.1::981::6,1,1.0,6.023772716522217,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::9929::6,Friday,172.16.0.1::9929::6,Friday::172.16.0.1::9929::6,1,1.0,6.161411285400391,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::9943::6,Friday,172.16.0.1::9943::6,Friday::172.16.0.1::9943::6,1,1.0,6.254550457000732,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_172.16.0.1::9968::6,Friday,172.16.0.1::9968::6,Friday::172.16.0.1::9968::6,1,1.0,6.270107269287109,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.02084599994122982,1.96095871925354,1.0380921363830566,0.0,0.02084599994122982
Friday_4997968_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.5956108570098877,6.9591898918151855,1.5476222038269043,0.41801395331442703,1.0136248103243148
Friday_4997968_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.5192186832427979,9.78239917755127,1.3023933172225952,0.0,0.5192186832427979
Friday_4997968_192.168.10.50::41041::6,Friday,192.168.10.50::41041::6,Friday::192.168.10.50::41041::6,0,1.0,6.447120666503906,1.9282580614089966,1.4069199227835423,2.4069199227835423
Friday_4997968_192.168.10.50::58056::6,Friday,192.168.10.50::58056::6,Friday::192.168.10.50::58056::6,0,1.0,6.254148960113525,2.217395544052124,2.1581097460423626,3.1581097460423626
Friday_4997968_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5371842980384827,8.831204414367676,1.5808875560760498,0.504438562978476,1.0416228610169587
Friday_4997969_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.29666668176651,3.563643217086792,1.2895934581756592,0.0,0.29666668176651
Friday_4997969_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.020000001415610313,1.9193681478500366,1.00005042552948,0.0,0.020000001415610313
Friday_4997969_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.7441778182983398,12.777961730957031,1.5798524618148804,0.5017493499854176,1.2459271682837576
Friday_4997969_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.33671310544013977,5.580069065093994,1.5445233583450317,0.4099630386818631,0.7466761441220029
Friday_4997969_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5824353098869324,8.450809478759766,1.3563053607940674,0.0,0.5824353098869324
Friday_4997970_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.5803692936897278,7.609529972076416,1.5212132930755615,0.34940263105205316,0.9297719247417809
Friday_4997970_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.049283217638731,1.9011605978012085,0.8748807311058044,0.0,0.049283217638731
Friday_4997970_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.729881227016449,11.821125984191895,1.3129920959472656,0.0,0.729881227016449
Friday_4997970_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.16785715520381927,3.7291431427001953,1.097941279411316,0.0,0.16785715520381927
Friday_4997970_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.20535729825496674,4.0779337882995605,1.5228911638259888,0.3537618010252533,0.55911909928022
Friday_4997970_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5871714949607849,9.179018020629883,1.443248987197876,0.14684849446146375,0.7340199894222487
Friday_4997971_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.02338073030114174,1.806244134902954,1.0077358484268188,0.0,0.02338073030114174
Friday_4997971_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.8966667056083679,13.026557922363281,1.0640907287597656,0.0,0.8966667056083679
Friday_4997971_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,1.8338536024093628,1.1155717372894287,0.0,0.0
Friday_4997971_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.40208205580711365,8.433489799499512,1.4758188724517822,0.23146625527125697,0.6335483110783706
Friday_4997971_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.6252279281616211,9.88764762878418,1.3854204416275024,0.0,0.6252279281616211
Friday_4997972_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.038583021610975266,2.031745672225952,0.9079838395118713,0.0,0.038583021610975266
Friday_4997972_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.7681652307510376,12.99816608428955,0.9819707274436951,0.0,0.7681652307510376
Friday_4997972_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.6933333277702332,18.988378524780273,1.4413907527923584,0.1420207330730273,0.8353540608432605
Friday_4997972_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.595158040523529,7.946897983551025,1.5206762552261353,0.3480073869505067,0.9431654274740358
Friday_4997973_192.168.10.12::22::6,Friday,192.168.10.12::22::6,Friday::192.168.10.12::22::6,0,1.0,22.682767868041992,1.2818547487258911,0.0,1.0
Friday_4997973_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,1.0,20.563074111938477,1.334477424621582,0.0,1.0
Friday_4997973_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.476666659116745,11.227924346923828,1.0624669790267944,0.0,0.476666659116745
Friday_4997973_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.029475664719939232,1.771541953086853,1.3276393413543701,0.0,0.029475664719939232
Friday_4997973_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.14166668057441711,3.2740304470062256,1.3877723217010498,0.0027180753660407645,0.14438475594045788
Friday_4997973_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.11083333939313889,3.4392526149749756,1.103301763534546,0.0,0.11083333939313889
Friday_4997973_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.7051586508750916,8.15160083770752,1.51268470287323,0.3272450397630546,1.0324036906381462
Friday_4997973_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.41802939772605896,9.663477897644043,1.483130931854248,0.25046325476085896,0.6684926524869179
Friday_4997974_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.39531099796295166,7.589705944061279,1.4714243412017822,0.22004910131800307,0.6153600992809547
Friday_4997974_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.014496835879981518,1.4432744979858398,0.9484297037124634,0.0,0.014496835879981518
Friday_4997974_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.36037522554397583,7.081899166107178,1.5268241167068481,0.3639797573844588,0.7243549829284346
Friday_4997974_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,2.5721843242645264,1.0189810991287231,0.0,0.0
Friday_4997974_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.0,1.0140886306762695,1.0654722452163696,0.0,0.0
Friday_4997975_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,17.793630599975586,2.593701124191284,3.135765495314214,4.135765495314214
Friday_4997975_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.6525000333786011,7.2362260818481445,1.375267744064331,0.0,0.6525000333786011
Friday_4997975_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.026237471029162407,1.8158180713653564,0.9402508735656738,0.0,0.026237471029162407
Friday_4997975_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.5321639776229858,6.793123722076416,1.251076579093933,0.0,0.5321639776229858
Friday_4997975_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,2.0947952270507812,1.1215989589691162,0.0,0.0
Friday_4997976_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,19.238969802856445,2.738457202911377,3.511847116401022,4.511847116401022
Friday_4997976_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.505573034286499,6.873589992523193,1.2137703895568848,0.0,0.505573034286499
Friday_4997976_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.021493179723620415,1.6597241163253784,0.9431561827659607,0.0,0.021493179723620415
Friday_4997976_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.591808557510376,7.655769348144531,1.753700852394104,0.953413868190496,1.545222425700872
Friday_4997976_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.37478354573249817,6.296398162841797,1.3246935606002808,0.0,0.37478354573249817
Friday_4997977_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,19.03993034362793,2.821462869644165,3.72749889406917,4.72749889406917
Friday_4997977_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.40865546464920044,5.934391021728516,1.6862541437149048,0.7781848362816471,1.1868403009308475
Friday_4997977_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.09331636130809784,2.5195982456207275,1.1001508235931396,0.0,0.09331636130809784
Friday_4997977_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.6033333539962769,5.594717979431152,1.1339645385742188,0.0,0.6033333539962769
Friday_4997977_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.13761906325817108,3.6000492572784424,1.0174410343170166,0.0,0.13761906325817108
Friday_4997977_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.9888889193534851,18.130857467651367,1.6445997953414917,0.669965305881965,1.6588542252354501
Friday_4997978_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,18.011390686035156,2.450812816619873,2.764536412425636,3.764536412425636
Friday_4997978_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.506339967250824,7.899136543273926,1.6160606145858765,0.5958194637317697,1.1021594309825937
Friday_4997978_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.06395438313484192,2.2195069789886475,1.1384779214859009,0.0,0.06395438313484192
Friday_4997978_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.8744646906852722,10.956972122192383,1.2924624681472778,0.0,0.8744646906852722
Friday_4997978_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.06499999761581421,2.150974750518799,1.1155717372894287,0.0,0.06499999761581421
Friday_4997978_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.44557133316993713,7.4600067138671875,1.2767318487167358,0.0,0.44557133316993713
Friday_4997978_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.07500000298023224,1.7716087102890015,1.0654722452163696,0.0,0.07500000298023224
Friday_4997978_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5089733004570007,9.166173934936523,1.7007282972335815,0.8157892199268344,1.3247625203838351
Friday_4997979_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,0.9947844743728638,21.641469955444336,3.717982292175293,6.0566893553089605,7.051473829681824
Friday_4997979_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.5031644105911255,8.31879997253418,1.4348104000091553,0.12492473431489971,0.6280891449060252
Friday_4997979_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.8429088592529297,12.992303848266602,1.205228328704834,0.0,0.8429088592529297
Friday_4997979_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.6314608454704285,17.9890079498291,1.3240255117416382,0.0,0.6314608454704285
Friday_4997979_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.729460597038269,10.658056259155273,1.4889976978302002,0.26570532872612146,0.9951659257643906
Friday_4997980_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.47676751017570496,6.822972774505615,1.327069878578186,0.0,0.47676751017570496
Friday_4997980_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.041644297540187836,2.0418825149536133,1.275252342224121,0.0,0.041644297540187836
Friday_4997980_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.5983697175979614,7.06863260269165,1.0532282590866089,0.0,0.5983697175979614
Friday_4997980_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.06607142835855484,2.5023064613342285,1.109561800956726,0.0,0.06607142835855484
Friday_4997980_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.8133333325386047,14.879096031188965,0.9482870101928711,0.0,0.8133333325386047
Friday_4997980_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5401444435119629,14.189099311828613,1.4902571439743042,0.2689774161695928,0.8091218596815557
Friday_4997981_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.476666659116745,8.876291275024414,1.0934827327728271,0.0,0.476666659116745
Friday_4997981_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.03389447554945946,2.139397144317627,1.2478406429290771,0.0,0.03389447554945946
Friday_4997981_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.5147320628166199,6.5219316482543945,1.2058525085449219,0.0,0.5147320628166199
Friday_4997981_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.0,1.5622529983520508,1.1321977376937866,0.0,0.0
Friday_4997981_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.3765518069267273,5.83211088180542,1.6028903722763062,0.5616026894057202,0.9381544963324475
