seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996803_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.12611833214759827,1.9911507368087769,36.567344665527344,0.6186362374857777,0.7447545696333759
Monday_4996803_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.010000000707805157,1.497186303138733,53.9677619934082,2.9059447606198736,2.9159447613276788
Monday_4996803_192.168.10.5::129.146.14.96::80::6,Monday,192.168.10.5::129.146.14.96::80::6,Monday::192.168.10.5::129.146.14.96::80::6,0,0.11666667461395264,2.996238946914673,36.33798599243164,0.5884867279687884,0.7051534025827411
Monday_4996803_192.168.10.8::23.194.108.145::443::6,Monday,192.168.10.8::23.194.108.145::443::6,Monday::192.168.10.8::23.194.108.145::443::6,0,0.4400000274181366,4.045563697814941,29.18947410583496,0.0,0.4400000274181366
Monday_4996803_192.168.10.8::23.194.108.86::443::6,Monday,192.168.10.8::23.194.108.86::443::6,Monday::192.168.10.8::23.194.108.86::443::6,0,0.5166667103767395,3.701328754425049,24.820110321044922,0.0,0.5166667103767395
Monday_4996804_192.168.10.14::205.185.216.42::443::6,Monday,192.168.10.14::205.185.216.42::443::6,Monday::192.168.10.14::205.185.216.42::443::6,0,0.48499998450279236,4.993035316467285,24.53041648864746,0.0,0.48499998450279236
Monday_4996804_192.168.10.14::23.51.123.27::80::6,Monday,192.168.10.14::23.51.123.27::80::6,Monday::192.168.10.14::23.51.123.27::80::6,0,0.03239750489592552,2.1336326599121094,36.716331481933594,0.6382207571314413,0.6706182620273669
Monday_4996804_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.04415610432624817,1.794253945350647,50.37651062011719,2.4338698833303667,2.478025987656615
Monday_4996804_192.168.10.19::205.185.216.42::443::6,Monday,192.168.10.19::205.185.216.42::443::6,Monday::192.168.10.19::205.185.216.42::443::6,0,0.5500000715255737,3.5848329067230225,29.66213607788086,0.0,0.5500000715255737
Monday_4996804_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.23981602489948273,2.867703437805176,35.309539794921875,0.4532960765710367,0.6931121014705195
Monday_4996804_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.020000001415610313,1.8413238525390625,53.88581085205078,2.8951721716310423,2.9151721730466527
Monday_4996804_192.168.10.5::34.205.21.160::80::6,Monday,192.168.10.5::34.205.21.160::80::6,Monday::192.168.10.5::34.205.21.160::80::6,0,0.16857145726680756,2.998840093612671,36.036624908447266,0.5488724036138254,0.7174438608806329
Monday_4996804_192.168.10.5::46.105.203.17::80::6,Monday,192.168.10.5::46.105.203.17::80::6,Monday::192.168.10.5::46.105.203.17::80::6,0,0.7333333492279053,5.0772318840026855,27.000160217285156,0.0,0.7333333492279053
Monday_4996804_192.168.10.5::50.63.243.230::80::6,Monday,192.168.10.5::50.63.243.230::80::6,Monday::192.168.10.5::50.63.243.230::80::6,0,0.18333333730697632,3.036090612411499,35.59782409667969,0.49119144011728055,0.6745247774242569
Monday_4996804_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.4050000309944153,5.101872444152832,23.56732177734375,0.0,0.4050000309944153
Monday_4996804_192.168.10.9::52.22.161.1::443::6,Monday,192.168.10.9::52.22.161.1::443::6,Monday::192.168.10.9::52.22.161.1::443::6,0,0.23499999940395355,2.9649627208709717,27.875301361083984,0.0,0.23499999940395355
Monday_4996804_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.13313625752925873,2.6518540382385254,39.65726089477539,1.024809928251513,1.1579461857807718
Monday_4996804_192.168.10.9::95.142.19.2::443::6,Monday,192.168.10.9::95.142.19.2::443::6,Monday::192.168.10.9::95.142.19.2::443::6,0,0.7314285635948181,8.512137413024902,24.941251754760742,0.0,0.7314285635948181
Monday_4996805_192.168.10.14::54.192.37.202::443::6,Monday,192.168.10.14::54.192.37.202::443::6,Monday::192.168.10.14::54.192.37.202::443::6,0,0.0,0.15904507040977478,28.436065673828125,0.0,0.0
Monday_4996805_192.168.10.15::23.52.155.27::80::6,Monday,192.168.10.15::23.52.155.27::80::6,Monday::192.168.10.15::23.52.155.27::80::6,0,0.1517857164144516,2.3024771213531494,35.48481750488281,0.4763365699313132,0.6281222863457647
Monday_4996805_192.168.10.16::172.217.10.129::443::6,Monday,192.168.10.16::172.217.10.129::443::6,Monday::192.168.10.16::172.217.10.129::443::6,0,0.08000000566244125,2.3127079010009766,30.12311363220215,0.0,0.08000000566244125
Monday_4996805_192.168.10.16::172.217.10.238::80::6,Monday,192.168.10.16::172.217.10.238::80::6,Monday::192.168.10.16::172.217.10.238::80::6,0,0.0,1.6587530374526978,35.41614532470703,0.46730951844981894,0.46730951844981894
Monday_4996805_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.006953240837901831,1.5849697589874268,47.09343338012695,2.002304914994531,2.0092581558324327
Monday_4996805_192.168.10.17::151.101.20.253::443::6,Monday,192.168.10.17::151.101.20.253::443::6,Monday::192.168.10.17::151.101.20.253::443::6,0,0.13223344087600708,2.7982542514801025,34.55562973022461,0.35419357321351264,0.4864270140895197
Monday_4996805_192.168.10.19::52.33.75.90::443::6,Monday,192.168.10.19::52.33.75.90::443::6,Monday::192.168.10.19::52.33.75.90::443::6,0,0.020000001415610313,0.7410396933555603,31.809410095214844,0.0,0.020000001415610313
Monday_4996805_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.043376624584198,1.6962988376617432,38.35855484008789,0.8540932510616593,0.8974698756458573
Monday_4996805_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4563454389572144,53.45611572265625,2.83868816246659,2.83868816246659
Monday_4996805_192.168.10.51::193.41.230.87::443::6,Monday,192.168.10.51::193.41.230.87::443::6,Monday::192.168.10.51::193.41.230.87::443::6,0,0.33750003576278687,6.105059623718262,32.33047866821289,0.06169443980220286,0.3991944755649897
Monday_4996805_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.2566666603088379,3.165975332260132,33.68265914916992,0.23944040305291572,0.4961070633617536
Monday_4996806_192.168.10.12::136.243.223.250::443::6,Monday,192.168.10.12::136.243.223.250::443::6,Monday::192.168.10.12::136.243.223.250::443::6,0,0.2152777910232544,2.445336103439331,27.72835922241211,0.0,0.2152777910232544
Monday_4996806_192.168.10.12::172.217.12.194::443::6,Monday,192.168.10.12::172.217.12.194::443::6,Monday::192.168.10.12::172.217.12.194::443::6,0,0.2566666603088379,3.194814920425415,30.442224502563477,0.0,0.2566666603088379
Monday_4996806_192.168.10.12::216.58.219.226::443::6,Monday,192.168.10.12::216.58.219.226::443::6,Monday::192.168.10.12::216.58.219.226::443::6,0,0.1833333522081375,2.8571298122406006,31.215072631835938,0.0,0.1833333522081375
Monday_4996806_192.168.10.12::54.192.37.80::443::6,Monday,192.168.10.12::54.192.37.80::443::6,Monday::192.168.10.12::54.192.37.80::443::6,0,0.0,0.08115386217832565,30.061580657958984,0.0,0.0
Monday_4996806_192.168.10.12::69.172.216.111::443::6,Monday,192.168.10.12::69.172.216.111::443::6,Monday::192.168.10.12::69.172.216.111::443::6,0,0.30095240473747253,3.7485713958740234,28.106529235839844,0.0,0.30095240473747253
Monday_4996806_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.45000001788139343,3.7084615230560303,30.04450798034668,0.0,0.45000001788139343
Monday_4996806_192.168.10.14::23.194.110.27::80::6,Monday,192.168.10.14::23.194.110.27::80::6,Monday::192.168.10.14::23.194.110.27::80::6,0,0.46833333373069763,3.7461068630218506,30.225460052490234,0.0,0.46833333373069763
Monday_4996806_192.168.10.15::104.16.18.35::80::6,Monday,192.168.10.15::104.16.18.35::80::6,Monday::192.168.10.15::104.16.18.35::80::6,0,0.6000000834465027,4.836152076721191,32.96822738647461,0.1455273761858918,0.7455274596323944
Monday_4996806_192.168.10.15::158.255.65.22::80::6,Monday,192.168.10.15::158.255.65.22::80::6,Monday::192.168.10.15::158.255.65.22::80::6,0,0.13309143483638763,2.7988533973693848,32.15916061401367,0.039174448577122,0.17226588341350962
Monday_4996806_192.168.10.15::195.54.48.9::80::6,Monday,192.168.10.15::195.54.48.9::80::6,Monday::192.168.10.15::195.54.48.9::80::6,0,0.17499999701976776,2.6956708431243896,35.15895080566406,0.4335009491250048,0.6085009461447726
Monday_4996806_192.168.10.15::195.60.188.38::80::6,Monday,192.168.10.15::195.60.188.38::80::6,Monday::192.168.10.15::195.60.188.38::80::6,0,0.33000001311302185,4.328422546386719,27.166748046875,0.0,0.33000001311302185
Monday_4996806_192.168.10.15::94.124.134.53::80::6,Monday,192.168.10.15::94.124.134.53::80::6,Monday::192.168.10.15::94.124.134.53::80::6,0,0.1719047725200653,3.0997724533081055,31.08175277709961,0.0,0.1719047725200653
Monday_4996806_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4192843437194824,34.84354019165039,0.39203979493967056,0.39203979493967056
Monday_4996806_192.168.10.17::151.101.20.253::443::6,Monday,192.168.10.17::151.101.20.253::443::6,Monday::192.168.10.17::151.101.20.253::443::6,0,0.07929487526416779,1.9141613245010376,31.15354347229004,0.0,0.07929487526416779
Monday_4996806_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.0,2.2068095207214355,37.980865478515625,0.8044454708077285,0.8044454708077285
Monday_4996806_192.168.10.51::104.27.142.149::80::6,Monday,192.168.10.51::104.27.142.149::80::6,Monday::192.168.10.51::104.27.142.149::80::6,0,0.5099999904632568,3.87817120552063,29.1154842376709,0.0,0.5099999904632568
Monday_4996806_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.20797982811927795,4.920042991638184,34.37314224243164,0.3302053447515794,0.5381851728708573
Monday_4996806_192.168.10.51::172.217.9.238::80::6,Monday,192.168.10.51::172.217.9.238::80::6,Monday::192.168.10.51::172.217.9.238::80::6,0,0.0,1.1373497247695923,34.140235900878906,0.29958948939091784,0.29958948939091784
Monday_4996806_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.06000000238418579,2.0995523929595947,38.5380859375,0.8776928579871989,0.9376928603713847
Monday_4996806_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.008170164190232754,1.7878283262252808,44.549713134765625,1.6679294291628755,1.6760995933531082
Monday_4996806_192.168.10.51::198.51.152.184::80::6,Monday,192.168.10.51::198.51.152.184::80::6,Monday::192.168.10.51::198.51.152.184::80::6,0,0.10000000149011612,2.4275898933410645,33.39188766479492,0.2012180959689575,0.30121809745907363
Monday_4996807_192.168.10.14::104.88.86.91::443::6,Monday,192.168.10.14::104.88.86.91::443::6,Monday::192.168.10.14::104.88.86.91::443::6,0,0.5250000357627869,5.393979549407959,23.50847816467285,0.0,0.5250000357627869
Monday_4996807_192.168.10.14::192.229.163.249::80::6,Monday,192.168.10.14::192.229.163.249::80::6,Monday::192.168.10.14::192.229.163.249::80::6,0,0.06499999761581421,2.404184341430664,30.007143020629883,0.0,0.06499999761581421
Monday_4996807_192.168.10.14::8.26.204.126::80::6,Monday,192.168.10.14::8.26.204.126::80::6,Monday::192.168.10.14::8.26.204.126::80::6,0,0.32547619938850403,3.4694008827209473,31.20793342590332,0.0,0.32547619938850403
Monday_4996807_192.168.10.15::159.253.144.82::80::6,Monday,192.168.10.15::159.253.144.82::80::6,Monday::192.168.10.15::159.253.144.82::80::6,0,0.3073016107082367,3.4671783447265625,31.612632751464844,0.0,0.3073016107082367
Monday_4996807_192.168.10.15::159.8.220.42::80::6,Monday,192.168.10.15::159.8.220.42::80::6,Monday::192.168.10.15::159.8.220.42::80::6,0,0.28107142448425293,3.568190097808838,32.63719177246094,0.10201229449982427,0.3830837189840772
Monday_4996807_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.100913405418396,55.929298400878906,3.1637913891634653,3.1637913891634653
Monday_4996807_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.06277777999639511,1.2571510076522827,39.969818115234375,1.0658959999733344,1.1286737799697295
Monday_4996807_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1068240404129028,54.381378173828125,2.960315170073488,2.960315170073488
Monday_4996807_192.168.10.8::42.236.125.24::80::6,Monday,192.168.10.8::42.236.125.24::80::6,Monday::192.168.10.8::42.236.125.24::80::6,0,1.0,8.661548614501953,25.309513092041016,0.0,1.0
Monday_4996808_192.168.10.12::107.6.114.208::80::6,Monday,192.168.10.12::107.6.114.208::80::6,Monday::192.168.10.12::107.6.114.208::80::6,0,0.5166666507720947,5.210156440734863,22.913881301879883,0.0,0.5166666507720947
Monday_4996808_192.168.10.12::23.208.92.92::80::6,Monday,192.168.10.12::23.208.92.92::80::6,Monday::192.168.10.12::23.208.92.92::80::6,0,0.0,1.6624259948730469,34.58158874511719,0.35760592102662053,0.35760592102662053
Monday_4996808_192.168.10.16::157.240.2.25::443::6,Monday,192.168.10.16::157.240.2.25::443::6,Monday::192.168.10.16::157.240.2.25::443::6,0,0.7524999976158142,9.287714958190918,18.88765525817871,0.0,0.7524999976158142
Monday_4996808_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.014500940218567848,1.658772349357605,49.74650955200195,2.351055386095601,2.365556326314169
Monday_4996808_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.04075396806001663,2.005319118499756,38.159976959228516,0.8279899185474574,0.868743886607474
Monday_4996808_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4247219562530518,57.11000061035156,3.3189963004090606,3.3189963004090606
Monday_4996808_192.168.10.5::172.217.6.206::80::6,Monday,192.168.10.5::172.217.6.206::80::6,Monday::192.168.10.5::172.217.6.206::80::6,0,0.22500000894069672,3.6719276905059814,31.472412109375,0.0,0.22500000894069672
Monday_4996808_192.168.10.5::213.180.204.92::443::6,Monday,192.168.10.5::213.180.204.92::443::6,Monday::192.168.10.5::213.180.204.92::443::6,0,0.41969630122184753,4.174863338470459,25.571001052856445,0.0,0.41969630122184753
Monday_4996808_192.168.10.5::217.69.139.42::443::6,Monday,192.168.10.5::217.69.139.42::443::6,Monday::192.168.10.5::217.69.139.42::443::6,0,0.22833333909511566,4.23901891708374,26.582054138183594,0.0,0.22833333909511566
Monday_4996808_192.168.10.8::104.20.14.154::443::6,Monday,192.168.10.8::104.20.14.154::443::6,Monday::192.168.10.8::104.20.14.154::443::6,0,0.07000000029802322,1.7721856832504272,35.83525085449219,0.5224015103432667,0.5924015106412899
Monday_4996809_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.1495256870985031,51.50522232055664,2.582240571454015,2.582240571454015
Monday_4996809_192.168.10.17::52.25.203.53::443::6,Monday,192.168.10.17::52.25.203.53::443::6,Monday::192.168.10.17::52.25.203.53::443::6,0,0.0949999988079071,2.4967010021209717,28.714290618896484,0.0,0.0949999988079071
Monday_4996809_192.168.10.51::133.237.16.47::443::6,Monday,192.168.10.51::133.237.16.47::443::6,Monday::192.168.10.51::133.237.16.47::443::6,0,0.24892857670783997,3.4943363666534424,24.898469924926758,0.0,0.24892857670783997
Monday_4996809_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.224512979388237,2.7919633388519287,35.17254638671875,0.43528810674527174,0.6598010861335087
Monday_4996809_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.21964287757873535,2.827641725540161,30.972505569458008,0.0,0.21964287757873535
Monday_4996809_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.004904306493699551,1.3635900020599365,48.09832763671875,2.134399631726871,2.1393039382205705
Monday_4996809_192.168.10.9::192.229.163.213::443::6,Monday,192.168.10.9::192.229.163.213::443::6,Monday::192.168.10.9::192.229.163.213::443::6,0,0.5588492751121521,5.149623394012451,22.43356704711914,0.0,0.5588492751121521
Monday_4996810_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.25572487711906433,3.060809373855591,33.575286865234375,0.22532617029824303,0.48105104741730736
Monday_4996810_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3000692129135132,55.26300048828125,3.076205622356073,3.076205622356073
Monday_4996810_192.168.10.17::104.97.114.101::443::6,Monday,192.168.10.17::104.97.114.101::443::6,Monday::192.168.10.17::104.97.114.101::443::6,0,0.39000001549720764,3.7115840911865234,24.924957275390625,0.0,0.39000001549720764
Monday_4996810_192.168.10.17::129.146.14.101::443::6,Monday,192.168.10.17::129.146.14.101::443::6,Monday::192.168.10.17::129.146.14.101::443::6,0,0.0,1.3058334589004517,31.93960952758789,0.010314159666672113,0.010314159666672113
Monday_4996810_192.168.10.17::151.101.129.63::443::6,Monday,192.168.10.17::151.101.129.63::443::6,Monday::192.168.10.17::151.101.129.63::443::6,0,0.05000000074505806,1.5219229459762573,31.004289627075195,0.0,0.05000000074505806
Monday_4996810_192.168.10.17::63.251.98.12::443::6,Monday,192.168.10.17::63.251.98.12::443::6,Monday::192.168.10.17::63.251.98.12::443::6,0,0.6697619557380676,4.995238780975342,28.575822830200195,0.0,0.6697619557380676
