seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997963_192.168.10.15::157.240.2.7::443::6,Friday,192.168.10.15::157.240.2.7::443::6,Friday::192.168.10.15::157.240.2.7::443::6,0,0.6500000357627869,5.594359874725342,26.47482681274414,0.0,0.6500000357627869
Friday_4997963_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.2900000214576721,2.882450819015503,28.261066436767578,0.0,0.2900000214576721
Friday_4997963_192.168.10.16::185.86.137.42::443::6,Friday,192.168.10.16::185.86.137.42::443::6,Friday::192.168.10.16::185.86.137.42::443::6,0,0.4533333480358124,5.75993537902832,24.88813591003418,0.0,0.4533333480358124
Friday_4997963_192.168.10.16::68.67.178.176::443::6,Friday,192.168.10.16::68.67.178.176::443::6,Friday::192.168.10.16::68.67.178.176::443::6,0,0.4166666567325592,3.7083230018615723,25.892663955688477,0.0,0.4166666567325592
Friday_4997963_192.168.10.16::72.21.81.48::443::6,Friday,192.168.10.16::72.21.81.48::443::6,Friday::192.168.10.16::72.21.81.48::443::6,0,0.5176190733909607,4.189479351043701,24.260467529296875,0.0,0.5176190733909607
Friday_4997963_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.7516667246818542,8.6624755859375,17.21670913696289,0.0,0.7516667246818542
Friday_4997963_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2579935789108276,55.85419464111328,3.1539188977976362,3.1539188977976362
Friday_4997963_192.168.10.17::23.208.86.177::443::6,Friday,192.168.10.17::23.208.86.177::443::6,Friday::192.168.10.17::23.208.86.177::443::6,0,0.1575000137090683,2.503058671951294,31.94512367248535,0.01103900151293919,0.16853901522200748
Friday_4997963_192.168.10.17::52.36.249.151::443::6,Friday,192.168.10.17::52.36.249.151::443::6,Friday::192.168.10.17::52.36.249.151::443::6,0,0.0,0.6602673530578613,32.00128936767578,0.018422058533702452,0.018422058533702452
Friday_4997963_192.168.10.19::209.58.162.57::443::6,Friday,192.168.10.19::209.58.162.57::443::6,Friday::192.168.10.19::209.58.162.57::443::6,0,0.8883333206176758,5.822085857391357,18.15579605102539,0.0,0.8883333206176758
Friday_4997963_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18128083646297455,51.71164321899414,2.6093748792957334,2.6093748792957334
Friday_4997963_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.011111111380159855,1.7825899124145508,52.20175552368164,2.6738008083226403,2.6849119197028
Friday_4997963_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.037790246307849884,48.2247428894043,2.151017088623062,3.151017088623062
Friday_4997964_192.168.10.16::162.248.16.24::443::6,Friday,192.168.10.16::162.248.16.24::443::6,Friday::192.168.10.16::162.248.16.24::443::6,0,0.6662229895591736,4.9506516456604,24.37652015686035,0.0,0.6662229895591736
Friday_4997964_192.168.10.16::198.51.152.178::443::6,Friday,192.168.10.16::198.51.152.178::443::6,Friday::192.168.10.16::198.51.152.178::443::6,0,0.28166669607162476,3.4541871547698975,28.402647018432617,0.0,0.28166669607162476
Friday_4997964_192.168.10.16::23.48.157.216::443::6,Friday,192.168.10.16::23.48.157.216::443::6,Friday::192.168.10.16::23.48.157.216::443::6,0,0.4200000464916229,3.6234207153320312,34.29346466064453,0.31973161826041346,0.7397316647520364
Friday_4997964_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.38333332538604736,3.367825746536255,29.883304595947266,0.0,0.38333332538604736
Friday_4997964_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.005347222089767456,1.4702004194259644,54.41134262084961,2.9642540373875166,2.969601259477284
Friday_4997964_192.168.10.19::151.101.46.134::443::6,Friday,192.168.10.19::151.101.46.134::443::6,Friday::192.168.10.19::151.101.46.134::443::6,0,0.1949603259563446,2.6982152462005615,33.720985412597656,0.2444784425060083,0.4394387684623529
Friday_4997964_192.168.10.19::157.240.2.25::443::6,Friday,192.168.10.19::157.240.2.25::443::6,Friday::192.168.10.19::157.240.2.25::443::6,0,0.4000000059604645,4.7063374519348145,27.7364501953125,0.0,0.4000000059604645
Friday_4997964_192.168.10.19::52.52.226.188::443::6,Friday,192.168.10.19::52.52.226.188::443::6,Friday::192.168.10.19::52.52.226.188::443::6,0,0.4933333396911621,3.3528943061828613,28.293977737426758,0.0,0.4933333396911621
Friday_4997964_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17216525971889496,51.47030258178711,2.5776503243002766,2.5776503243002766
Friday_4997964_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.04213235527276993,1.3841335773468018,53.958072662353516,2.90467108487479,2.94680344014756
Friday_4997964_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.01656549796462059,48.2247428894043,2.151017088623062,3.151017088623062
Friday_4997965_172.16.0.1::192.168.10.50::1010::6,Friday,172.16.0.1::192.168.10.50::1010::6,Friday::172.16.0.1::192.168.10.50::1010::6,1,1.0,0.07799386978149414,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::10215::6,Friday,172.16.0.1::192.168.10.50::10215::6,Friday::172.16.0.1::192.168.10.50::10215::6,1,1.0,0.09085990488529205,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1021::6,Friday,172.16.0.1::192.168.10.50::1021::6,Friday::172.16.0.1::192.168.10.50::1021::6,1,1.0,0.02973213791847229,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1022::6,Friday,172.16.0.1::192.168.10.50::1022::6,Friday::172.16.0.1::192.168.10.50::1022::6,1,1.0,0.054929960519075394,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1036::6,Friday,172.16.0.1::192.168.10.50::1036::6,Friday::172.16.0.1::192.168.10.50::1036::6,1,1.0,0.08978097140789032,51.499332427978516,2.5814663370640902,3.5814663370640902
Friday_4997965_172.16.0.1::192.168.10.50::1038::6,Friday,172.16.0.1::192.168.10.50::1038::6,Friday::172.16.0.1::192.168.10.50::1038::6,1,1.0,0.027302002534270287,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1041::6,Friday,172.16.0.1::192.168.10.50::1041::6,Friday::172.16.0.1::192.168.10.50::1041::6,1,1.0,0.1328648179769516,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1060::6,Friday,172.16.0.1::192.168.10.50::1060::6,Friday::172.16.0.1::192.168.10.50::1060::6,1,1.0,0.1476188749074936,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1062::6,Friday,172.16.0.1::192.168.10.50::1062::6,Friday::172.16.0.1::192.168.10.50::1062::6,1,1.0,0.261991024017334,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1073::6,Friday,172.16.0.1::192.168.10.50::1073::6,Friday::172.16.0.1::192.168.10.50::1073::6,1,1.0,0.12043607234954834,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1085::6,Friday,172.16.0.1::192.168.10.50::1085::6,Friday::172.16.0.1::192.168.10.50::1085::6,1,1.0,0.5290467143058777,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1091::6,Friday,172.16.0.1::192.168.10.50::1091::6,Friday::172.16.0.1::192.168.10.50::1091::6,1,1.0,0.1334642767906189,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1096::6,Friday,172.16.0.1::192.168.10.50::1096::6,Friday::172.16.0.1::192.168.10.50::1096::6,1,1.0,0.0008518669055774808,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1099::6,Friday,172.16.0.1::192.168.10.50::1099::6,Friday::172.16.0.1::192.168.10.50::1099::6,1,1.0,0.1503245085477829,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1104::6,Friday,172.16.0.1::192.168.10.50::1104::6,Friday::172.16.0.1::192.168.10.50::1104::6,1,1.0,0.13518381118774414,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1106::6,Friday,172.16.0.1::192.168.10.50::1106::6,Friday::172.16.0.1::192.168.10.50::1106::6,1,1.0,0.009094550274312496,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1122::6,Friday,172.16.0.1::192.168.10.50::1122::6,Friday::172.16.0.1::192.168.10.50::1122::6,1,1.0,0.005970844533294439,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1131::6,Friday,172.16.0.1::192.168.10.50::1131::6,Friday::172.16.0.1::192.168.10.50::1131::6,1,1.0,0.019052065908908844,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1132::6,Friday,172.16.0.1::192.168.10.50::1132::6,Friday::172.16.0.1::192.168.10.50::1132::6,1,1.0,0.05291112884879112,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1183::6,Friday,172.16.0.1::192.168.10.50::1183::6,Friday::172.16.0.1::192.168.10.50::1183::6,1,1.0,0.016935354098677635,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::11967::6,Friday,172.16.0.1::192.168.10.50::11967::6,Friday::172.16.0.1::192.168.10.50::11967::6,1,1.0,0.1132689043879509,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1248::6,Friday,172.16.0.1::192.168.10.50::1248::6,Friday::172.16.0.1::192.168.10.50::1248::6,1,1.0,0.2705115079879761,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1271::6,Friday,172.16.0.1::192.168.10.50::1271::6,Friday::172.16.0.1::192.168.10.50::1271::6,1,1.0,0.0445525236427784,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1300::6,Friday,172.16.0.1::192.168.10.50::1300::6,Friday::172.16.0.1::192.168.10.50::1300::6,1,1.0,0.009915652684867382,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::13782::6,Friday,172.16.0.1::192.168.10.50::13782::6,Friday::172.16.0.1::192.168.10.50::13782::6,1,1.0,0.04807238280773163,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::14238::6,Friday,172.16.0.1::192.168.10.50::14238::6,Friday::172.16.0.1::192.168.10.50::14238::6,1,1.0,0.07018210738897324,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1443::6,Friday,172.16.0.1::192.168.10.50::1443::6,Friday::172.16.0.1::192.168.10.50::1443::6,1,1.0,0.000692667905241251,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1494::6,Friday,172.16.0.1::192.168.10.50::1494::6,Friday::172.16.0.1::192.168.10.50::1494::6,1,1.0,0.03900674358010292,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1533::6,Friday,172.16.0.1::192.168.10.50::1533::6,Friday::172.16.0.1::192.168.10.50::1533::6,1,1.0,0.0060091749764978886,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1556::6,Friday,172.16.0.1::192.168.10.50::1556::6,Friday::172.16.0.1::192.168.10.50::1556::6,1,1.0,0.10496234893798828,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1583::6,Friday,172.16.0.1::192.168.10.50::1583::6,Friday::172.16.0.1::192.168.10.50::1583::6,1,1.0,0.012942628934979439,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::161::6,Friday,172.16.0.1::192.168.10.50::161::6,Friday::172.16.0.1::192.168.10.50::161::6,1,1.0,0.202607199549675,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1755::6,Friday,172.16.0.1::192.168.10.50::1755::6,Friday::172.16.0.1::192.168.10.50::1755::6,1,1.0,0.11942136287689209,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1805::6,Friday,172.16.0.1::192.168.10.50::1805::6,Friday::172.16.0.1::192.168.10.50::1805::6,1,1.0,0.012890114448964596,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1812::6,Friday,172.16.0.1::192.168.10.50::1812::6,Friday::172.16.0.1::192.168.10.50::1812::6,1,1.0,0.043045252561569214,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1875::6,Friday,172.16.0.1::192.168.10.50::1875::6,Friday::172.16.0.1::192.168.10.50::1875::6,1,1.0,0.21189501881599426,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1900::6,Friday,172.16.0.1::192.168.10.50::1900::6,Friday::172.16.0.1::192.168.10.50::1900::6,1,1.0,0.2524901330471039,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::19101::6,Friday,172.16.0.1::192.168.10.50::19101::6,Friday::172.16.0.1::192.168.10.50::19101::6,1,1.0,0.015287916176021099,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::1914::6,Friday,172.16.0.1::192.168.10.50::1914::6,Friday::172.16.0.1::192.168.10.50::1914::6,1,1.0,0.08127923309803009,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::19780::6,Friday,172.16.0.1::192.168.10.50::19780::6,Friday::172.16.0.1::192.168.10.50::19780::6,1,1.0,0.16037414968013763,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::199::6,Friday,172.16.0.1::192.168.10.50::199::6,Friday::172.16.0.1::192.168.10.50::199::6,1,1.0,0.08120669424533844,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2000::6,Friday,172.16.0.1::192.168.10.50::2000::6,Friday::172.16.0.1::192.168.10.50::2000::6,1,1.0,0.025942301377654076,57.504051208496094,3.370794787462465,4.370794787462465
Friday_4997965_172.16.0.1::192.168.10.50::2002::6,Friday,172.16.0.1::192.168.10.50::2002::6,Friday::172.16.0.1::192.168.10.50::2002::6,1,1.0,0.032513417303562164,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::20031::6,Friday,172.16.0.1::192.168.10.50::20031::6,Friday::172.16.0.1::192.168.10.50::20031::6,1,1.0,0.1209559440612793,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2005::6,Friday,172.16.0.1::192.168.10.50::2005::6,Friday::172.16.0.1::192.168.10.50::2005::6,1,1.0,0.28681981563568115,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2020::6,Friday,172.16.0.1::192.168.10.50::2020::6,Friday::172.16.0.1::192.168.10.50::2020::6,1,1.0,0.21783390641212463,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2022::6,Friday,172.16.0.1::192.168.10.50::2022::6,Friday::172.16.0.1::192.168.10.50::2022::6,1,1.0,0.04102414473891258,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2033::6,Friday,172.16.0.1::192.168.10.50::2033::6,Friday::172.16.0.1::192.168.10.50::2033::6,1,1.0,0.15355302393436432,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2068::6,Friday,172.16.0.1::192.168.10.50::2068::6,Friday::172.16.0.1::192.168.10.50::2068::6,1,1.0,0.046320896595716476,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2099::6,Friday,172.16.0.1::192.168.10.50::2099::6,Friday::172.16.0.1::192.168.10.50::2099::6,1,1.0,0.002515700412914157,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2106::6,Friday,172.16.0.1::192.168.10.50::2106::6,Friday::172.16.0.1::192.168.10.50::2106::6,1,1.0,0.12161657959222794,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::21571::6,Friday,172.16.0.1::192.168.10.50::21571::6,Friday::172.16.0.1::192.168.10.50::21571::6,1,1.0,0.14817406237125397,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2161::6,Friday,172.16.0.1::192.168.10.50::2161::6,Friday::172.16.0.1::192.168.10.50::2161::6,1,1.0,0.10723020136356354,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2200::6,Friday,172.16.0.1::192.168.10.50::2200::6,Friday::172.16.0.1::192.168.10.50::2200::6,1,1.0,0.013634643517434597,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2222::6,Friday,172.16.0.1::192.168.10.50::2222::6,Friday::172.16.0.1::192.168.10.50::2222::6,1,1.0,0.003983973991125822,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2399::6,Friday,172.16.0.1::192.168.10.50::2399::6,Friday::172.16.0.1::192.168.10.50::2399::6,1,1.0,0.19789357483386993,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::24444::6,Friday,172.16.0.1::192.168.10.50::24444::6,Friday::172.16.0.1::192.168.10.50::24444::6,1,1.0,0.0010687577305361629,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2602::6,Friday,172.16.0.1::192.168.10.50::2602::6,Friday::172.16.0.1::192.168.10.50::2602::6,1,1.0,0.005674802698194981,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::2604::6,Friday,172.16.0.1::192.168.10.50::2604::6,Friday::172.16.0.1::192.168.10.50::2604::6,1,1.0,0.2650742828845978,51.499332427978516,2.5814663370640902,3.5814663370640902
Friday_4997965_172.16.0.1::192.168.10.50::30000::6,Friday,172.16.0.1::192.168.10.50::30000::6,Friday::172.16.0.1::192.168.10.50::30000::6,1,1.0,0.23612478375434875,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::3011::6,Friday,172.16.0.1::192.168.10.50::3011::6,Friday::172.16.0.1::192.168.10.50::3011::6,1,1.0,0.02350444719195366,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::301::6,Friday,172.16.0.1::192.168.10.50::301::6,Friday::172.16.0.1::192.168.10.50::301::6,1,1.0,0.10907585918903351,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::3031::6,Friday,172.16.0.1::192.168.10.50::3031::6,Friday::172.16.0.1::192.168.10.50::3031::6,1,1.0,0.0010543717071413994,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::30::6,Friday,172.16.0.1::192.168.10.50::30::6,Friday::172.16.0.1::192.168.10.50::30::6,1,1.0,0.0714123472571373,50.884273529052734,2.5006160082913294,3.5006160082913294
Friday_4997965_172.16.0.1::192.168.10.50::3211::6,Friday,172.16.0.1::192.168.10.50::3211::6,Friday::172.16.0.1::192.168.10.50::3211::6,1,1.0,0.02915532886981964,50.884273529052734,2.5006160082913294,3.5006160082913294
