seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996793_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.7973517179489136,0.16877539455890656,0.0,0.0
Monday_4996793_192.168.10.17::173.241.242.143::443::6,Monday,192.168.10.17::173.241.242.143::443::6,Monday::192.168.10.17::173.241.242.143::443::6,0,0.5120238065719604,4.521210193634033,0.22497913241386414,0.0,0.5120238065719604
Monday_4996793_192.168.10.17::192.229.163.248::443::6,Monday,192.168.10.17::192.229.163.248::443::6,Monday::192.168.10.17::192.229.163.248::443::6,0,0.17499999701976776,2.454749822616577,0.2157333642244339,0.0,0.17499999701976776
Monday_4996793_192.168.10.17::54.225.186.185::443::6,Monday,192.168.10.17::54.225.186.185::443::6,Monday::192.168.10.17::54.225.186.185::443::6,0,0.37000003457069397,3.0422122478485107,0.2656329870223999,0.09985717787695914,0.4698572124476531
Monday_4996793_192.168.10.17::63.251.98.12::443::6,Monday,192.168.10.17::63.251.98.12::443::6,Monday::192.168.10.17::63.251.98.12::443::6,0,0.518333375453949,4.475413799285889,0.2751881182193756,0.2091668780305162,0.7275002534844652
Monday_4996793_192.168.10.19::182.22.67.116::443::6,Monday,192.168.10.19::182.22.67.116::443::6,Monday::192.168.10.19::182.22.67.116::443::6,0,0.6000000238418579,4.343933582305908,0.1584724336862564,0.0,0.6000000238418579
Monday_4996793_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.20499999821186066,3.1242833137512207,0.26023826003074646,0.03814206609967832,0.24314206431153898
Monday_4996793_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.30550310015678406,2.9683401584625244,0.2735390067100525,0.19030121508065054,0.4958043152374346
Monday_4996793_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.032499998807907104,0.9051734805107117,0.35763072967529297,1.1523017186044322,1.1848017174123393
Monday_4996793_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.2914285957813263,3.5605485439300537,0.1498187631368637,0.0,0.2914285957813263
Monday_4996793_192.168.10.9::216.168.252.240::80::6,Monday,192.168.10.9::216.168.252.240::80::6,Monday::192.168.10.9::216.168.252.240::80::6,0,0.17000000178813934,2.3194007873535156,0.1807742565870285,0.0,0.17000000178813934
Monday_4996794_192.168.10.12::52.21.202.167::443::6,Monday,192.168.10.12::52.21.202.167::443::6,Monday::192.168.10.12::52.21.202.167::443::6,0,0.5199999809265137,4.2652482986450195,0.27343037724494934,0.18905850537698632,0.7090584863035
Monday_4996794_192.168.10.12::72.21.206.141::443::6,Monday,192.168.10.12::72.21.206.141::443::6,Monday::192.168.10.12::72.21.206.141::443::6,0,0.28333333134651184,2.9933202266693115,0.14352534711360931,0.0,0.28333333134651184
Monday_4996794_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.6666666865348816,7.13192081451416,0.16288885474205017,0.0,0.6666666865348816
Monday_4996794_192.168.10.14::104.16.25.216::80::6,Monday,192.168.10.14::104.16.25.216::80::6,Monday::192.168.10.14::104.16.25.216::80::6,0,0.21666668355464935,2.6645374298095703,0.16768038272857666,0.0,0.21666668355464935
Monday_4996794_192.168.10.14::23.194.180.22::443::6,Monday,192.168.10.14::23.194.180.22::443::6,Monday::192.168.10.14::23.194.180.22::443::6,0,0.19095240533351898,2.0297460556030273,0.19133791327476501,0.0,0.19095240533351898
Monday_4996794_192.168.10.14::93.184.215.129::443::6,Monday,192.168.10.14::93.184.215.129::443::6,Monday::192.168.10.14::93.184.215.129::443::6,0,0.7044047713279724,5.601484298706055,0.34570106863975525,1.0158276457899282,1.7202324171179006
Monday_4996794_192.168.10.17::23.194.141.198::443::6,Monday,192.168.10.17::23.194.141.198::443::6,Monday::192.168.10.17::23.194.141.198::443::6,0,0.07833334058523178,1.9613827466964722,0.15154436230659485,0.0,0.07833334058523178
Monday_4996794_192.168.10.19::172.217.10.238::80::6,Monday,192.168.10.19::172.217.10.238::80::6,Monday::192.168.10.19::172.217.10.238::80::6,0,0.0,1.0001976490020752,0.15334944427013397,0.0,0.0
Monday_4996794_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.13262628018856049,2.7023584842681885,0.273672878742218,0.19183269710777257,0.32445897729633305
Monday_4996794_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.18166667222976685,2.308410406112671,0.22518594563007355,0.0,0.18166667222976685
Monday_4996794_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1709078550338745,0.2779061794281006,0.2402612135869741,0.2402612135869741
Monday_4996794_192.168.10.8::213.165.66.58::443::6,Monday,192.168.10.8::213.165.66.58::443::6,Monday::192.168.10.8::213.165.66.58::443::6,0,0.22666668891906738,3.1368136405944824,0.27253490686416626,0.1788144180063418,0.4054811069254092
Monday_4996795_192.168.10.12::104.16.24.216::80::6,Monday,192.168.10.12::104.16.24.216::80::6,Monday::192.168.10.12::104.16.24.216::80::6,0,0.1833333522081375,2.7592732906341553,0.23185521364212036,0.0,0.1833333522081375
Monday_4996795_192.168.10.12::216.58.219.238::80::6,Monday,192.168.10.12::216.58.219.238::80::6,Monday::192.168.10.12::216.58.219.238::80::6,0,0.15000000596046448,2.742746114730835,0.1318666934967041,0.0,0.15000000596046448
Monday_4996795_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.125,2.879061460494995,0.18057622015476227,0.0,0.125
Monday_4996795_192.168.10.12::72.21.206.141::443::6,Monday,192.168.10.12::72.21.206.141::443::6,Monday::192.168.10.12::72.21.206.141::443::6,0,0.728095293045044,6.748682498931885,0.3135361075401306,0.6478638595508,1.375959152595844
Monday_4996795_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.416666716337204,5.924588203430176,0.14772185683250427,0.0,0.416666716337204
Monday_4996795_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.01607787236571312,1.2998993396759033,0.32618191838264465,0.7925306111524236,0.8086084835181367
Monday_4996795_192.168.10.16::23.202.233.189::443::6,Monday,192.168.10.16::23.202.233.189::443::6,Monday::192.168.10.16::23.202.233.189::443::6,0,0.5916666984558105,4.905719757080078,0.1461874097585678,0.0,0.5916666984558105
Monday_4996795_192.168.10.17::173.241.242.143::443::6,Monday,192.168.10.17::173.241.242.143::443::6,Monday::192.168.10.17::173.241.242.143::443::6,0,0.2348412722349167,2.7871487140655518,0.19492477178573608,0.0,0.2348412722349167
Monday_4996795_192.168.10.17::192.229.163.248::443::6,Monday,192.168.10.17::192.229.163.248::443::6,Monday::192.168.10.17::192.229.163.248::443::6,0,0.02500000037252903,2.0995521545410156,0.17821361124515533,0.0,0.02500000037252903
Monday_4996795_192.168.10.17::199.244.49.16::443::6,Monday,192.168.10.17::199.244.49.16::443::6,Monday::192.168.10.17::199.244.49.16::443::6,0,0.23845238983631134,2.8729071617126465,0.29842832684516907,0.4750324306872551,0.7134848205235664
Monday_4996795_192.168.10.17::23.194.141.198::443::6,Monday,192.168.10.17::23.194.141.198::443::6,Monday::192.168.10.17::23.194.141.198::443::6,0,0.4485439956188202,3.5985829830169678,0.2593243718147278,0.02768728062289815,0.47623127624171835
Monday_4996795_192.168.10.19::23.203.79.157::443::6,Monday,192.168.10.19::23.203.79.157::443::6,Monday::192.168.10.19::23.203.79.157::443::6,0,0.2866666913032532,3.305014133453369,0.18365460634231567,0.0,0.2866666913032532
Monday_4996795_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.0,1.8307501077651978,0.1718532145023346,0.0,0.0
Monday_4996795_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.21341271698474884,2.9105498790740967,0.27353793382644653,0.19028894140456495,0.4037016583893138
Monday_4996795_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.07140829414129257,1.477016806602478,0.2520190179347992,0.0,0.07140829414129257
Monday_4996795_192.168.10.8::213.165.66.58::443::6,Monday,192.168.10.8::213.165.66.58::443::6,Monday::192.168.10.8::213.165.66.58::443::6,0,0.2666666805744171,2.673837423324585,0.22588752210140228,0.0,0.2666666805744171
Monday_4996795_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.1713888943195343,2.4204227924346924,0.23713433742523193,0.0,0.1713888943195343
Monday_4996796_192.168.10.12::104.16.24.216::80::6,Monday,192.168.10.12::104.16.24.216::80::6,Monday::192.168.10.12::104.16.24.216::80::6,0,0.0,1.6814583539962769,0.2616150975227356,0.053892942807383104,0.053892942807383104
Monday_4996796_192.168.10.12::68.67.178.196::443::6,Monday,192.168.10.12::68.67.178.196::443::6,Monday::192.168.10.12::68.67.178.196::443::6,0,0.40666666626930237,3.8629443645477295,0.23045994341373444,0.0,0.40666666626930237
Monday_4996796_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2715870440006256,3.4362289905548096,0.2614644169807434,0.05216917318825379,0.32375621718887937
Monday_4996796_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.8986287117004395,0.33881616592407227,0.9370650798006807,0.9370650798006807
Monday_4996796_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.2666666805744171,2.671619176864624,0.18953441083431244,0.0,0.2666666805744171
Monday_4996796_192.168.10.5::93.184.216.180::443::6,Monday,192.168.10.5::93.184.216.180::443::6,Monday::192.168.10.5::93.184.216.180::443::6,0,1.0,7.7588653564453125,0.16839167475700378,0.0,1.0
Monday_4996796_192.168.10.8::199.38.164.54::443::6,Monday,192.168.10.8::199.38.164.54::443::6,Monday::192.168.10.8::199.38.164.54::443::6,0,0.5284249186515808,4.759458065032959,0.28521662950515747,0.3238919968213854,0.8523169154729662
Monday_4996797_192.168.10.12::104.193.83.57::443::6,Monday,192.168.10.12::104.193.83.57::443::6,Monday::192.168.10.12::104.193.83.57::443::6,0,0.564047634601593,4.541101932525635,0.21785414218902588,0.0,0.564047634601593
Monday_4996797_192.168.10.12::151.101.208.239::443::6,Monday,192.168.10.12::151.101.208.239::443::6,Monday::192.168.10.12::151.101.208.239::443::6,0,0.33088746666908264,3.5858147144317627,0.21873605251312256,0.0,0.33088746666908264
Monday_4996797_192.168.10.12::192.82.242.23::443::6,Monday,192.168.10.12::192.82.242.23::443::6,Monday::192.168.10.12::192.82.242.23::443::6,0,0.3690476417541504,6.763502597808838,0.2621555030345917,0.06007512526459669,0.4291227670187471
Monday_4996797_192.168.10.12::34.205.98.163::443::6,Monday,192.168.10.12::34.205.98.163::443::6,Monday::192.168.10.12::34.205.98.163::443::6,0,0.0,0.30537405610084534,0.2093060463666916,0.0,0.0
Monday_4996797_192.168.10.12::68.67.178.197::443::6,Monday,192.168.10.12::68.67.178.197::443::6,Monday::192.168.10.12::68.67.178.197::443::6,0,0.18333333730697632,3.0456056594848633,0.2736543118953705,0.19162029432440278,0.37495363163137907
Monday_4996797_192.168.10.12::72.21.206.141::443::6,Monday,192.168.10.12::72.21.206.141::443::6,Monday::192.168.10.12::72.21.206.141::443::6,0,0.6601191163063049,5.275494575500488,0.3724175691604614,1.3214616136411568,1.9815807299474617
Monday_4996797_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.2688095271587372,3.781291961669922,0.17627231776714325,0.0,0.2688095271587372
Monday_4996797_192.168.10.12::87.240.165.80::443::6,Monday,192.168.10.12::87.240.165.80::443::6,Monday::192.168.10.12::87.240.165.80::443::6,0,0.4049999713897705,4.16577672958374,0.14889486134052277,0.0,0.4049999713897705
Monday_4996797_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.005000000353902578,1.4355734586715698,0.3965546190738678,1.597586936699094,1.6025869370529966
Monday_4996797_192.168.10.16::52.17.194.198::443::6,Monday,192.168.10.16::52.17.194.198::443::6,Monday::192.168.10.16::52.17.194.198::443::6,0,0.05000000074505806,2.5296037197113037,0.19770774245262146,0.0,0.05000000074505806
Monday_4996797_192.168.10.17::172.217.11.3::443::6,Monday,192.168.10.17::172.217.11.3::443::6,Monday::192.168.10.17::172.217.11.3::443::6,0,0.1133333370089531,2.4207022190093994,0.15437063574790955,0.0,0.1133333370089531
Monday_4996797_192.168.10.17::64.210.137.102::443::6,Monday,192.168.10.17::64.210.137.102::443::6,Monday::192.168.10.17::64.210.137.102::443::6,0,0.3774999976158142,3.8262956142425537,0.22299282252788544,0.0,0.3774999976158142
Monday_4996797_192.168.10.19::72.21.91.70::443::6,Monday,192.168.10.19::72.21.91.70::443::6,Monday::192.168.10.19::72.21.91.70::443::6,0,0.0,1.5291798114776611,0.30611440539360046,0.5629603642934041,0.5629603642934041
Monday_4996797_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1638636589050293,2.5762383937835693,0.28769707679748535,0.3522680540603358,0.5161317129653651
Monday_4996797_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.3102233409881592,0.35254228115081787,1.0940904004141356,1.0940904004141356
Monday_4996797_192.168.10.8::217.20.152.213::443::6,Monday,192.168.10.8::217.20.152.213::443::6,Monday::192.168.10.8::217.20.152.213::443::6,0,0.5050000548362732,3.6871345043182373,0.2625851631164551,0.06499039160142173,0.5699904464376949
Monday_4996797_192.168.10.8::72.21.91.70::443::6,Monday,192.168.10.8::72.21.91.70::443::6,Monday::192.168.10.8::72.21.91.70::443::6,0,0.7848809361457825,4.760339736938477,0.30117499828338623,0.5064540642726616,1.291335000418444
Monday_4996797_192.168.10.9::158.69.27.22::80::6,Monday,192.168.10.9::158.69.27.22::80::6,Monday::192.168.10.9::158.69.27.22::80::6,0,0.2087842971086502,3.225666046142578,0.23217883706092834,0.0,0.2087842971086502
Monday_4996797_192.168.10.9::198.134.123.126::80::6,Monday,192.168.10.9::198.134.123.126::80::6,Monday::192.168.10.9::198.134.123.126::80::6,0,0.2641666829586029,3.109785556793213,0.21264877915382385,0.0,0.2641666829586029
Monday_4996797_192.168.10.9::23.227.138.205::80::6,Monday,192.168.10.9::23.227.138.205::80::6,Monday::192.168.10.9::23.227.138.205::80::6,0,0.3266666829586029,3.8022141456604004,0.23489907383918762,0.0,0.3266666829586029
Monday_4996797_192.168.10.9::54.225.210.102::80::6,Monday,192.168.10.9::54.225.210.102::80::6,Monday::192.168.10.9::54.225.210.102::80::6,0,0.398333340883255,3.9260857105255127,0.1981087177991867,0.0,0.398333340883255
Monday_4996797_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.17568790912628174,2.678513765335083,0.27349135279655457,0.18975605930118303,0.36544396842746474
Monday_4996798_192.168.10.12::172.217.7.2::443::6,Monday,192.168.10.12::172.217.7.2::443::6,Monday::192.168.10.12::172.217.7.2::443::6,0,0.5083333849906921,4.167907238006592,0.19175545871257782,0.0,0.5083333849906921
Monday_4996798_192.168.10.12::52.22.1.35::443::6,Monday,192.168.10.12::52.22.1.35::443::6,Monday::192.168.10.12::52.22.1.35::443::6,0,0.0,1.8174545764923096,0.25240811705589294,0.0,0.0
Monday_4996798_192.168.10.12::54.152.215.30::443::6,Monday,192.168.10.12::54.152.215.30::443::6,Monday::192.168.10.12::54.152.215.30::443::6,0,0.08999999612569809,2.651191234588623,0.16920101642608643,0.0,0.08999999612569809
Monday_4996798_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.27742424607276917,3.465949773788452,0.3118385374546051,0.6284438355644025,0.9058680816371717
Monday_4996798_192.168.10.12::87.240.165.80::443::6,Monday,192.168.10.12::87.240.165.80::443::6,Monday::192.168.10.12::87.240.165.80::443::6,0,0.02500000037252903,1.838422179222107,0.2611435353755951,0.04849832123232709,0.07349832160485611
Monday_4996798_192.168.10.15::172.217.10.238::80::6,Monday,192.168.10.15::172.217.10.238::80::6,Monday::192.168.10.15::172.217.10.238::80::6,0,0.0,2.0863492488861084,0.1705872267484665,0.0,0.0
Monday_4996798_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.4880952537059784,4.003158092498779,0.19541020691394806,0.0,0.4880952537059784
Monday_4996798_192.168.10.15::34.252.246.100::80::6,Monday,192.168.10.15::34.252.246.100::80::6,Monday::192.168.10.15::34.252.246.100::80::6,0,0.3799999952316284,4.245825290679932,0.13634899258613586,0.0,0.3799999952316284
Monday_4996798_192.168.10.15::93.184.216.180::80::6,Monday,192.168.10.15::93.184.216.180::80::6,Monday::192.168.10.15::93.184.216.180::80::6,0,0.23500001430511475,3.4993863105773926,0.24051415920257568,0.0,0.23500001430511475
Monday_4996798_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.7232112884521484,0.41903313994407654,1.8547388612059699,1.8547388612059699
Monday_4996798_192.168.10.17::66.198.24.225::443::6,Monday,192.168.10.17::66.198.24.225::443::6,Monday::192.168.10.17::66.198.24.225::443::6,0,0.13333334028720856,2.689997911453247,0.17114035785198212,0.0,0.13333334028720856
Monday_4996798_192.168.10.19::108.168.178.47::80::6,Monday,192.168.10.19::108.168.178.47::80::6,Monday::192.168.10.19::108.168.178.47::80::6,0,0.2683333456516266,3.0053117275238037,0.39257144927978516,1.552019891425065,1.8203532370766915
Monday_4996798_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.10487957298755646,2.308781623840332,0.29486170411109924,0.43423064015344964,0.5391102131410062
Monday_4996798_192.168.10.51::172.217.10.38::443::6,Monday,192.168.10.51::172.217.10.38::443::6,Monday::192.168.10.51::172.217.10.38::443::6,0,0.0416666679084301,1.6221386194229126,0.1619957685470581,0.0,0.0416666679084301
