seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998065_192.168.10.15::69.172.216.55::80::6,Friday,192.168.10.15::69.172.216.55::80::6,Friday::192.168.10.15::69.172.216.55::80::6,0,0.3383333384990692,3.716662645339966,0.23166906833648682,0.0,0.3383333384990692
Friday_4998065_192.168.10.15::8.41.222.241::443::6,Friday,192.168.10.15::8.41.222.241::443::6,Friday::192.168.10.15::8.41.222.241::443::6,0,0.11666667461395264,2.5059170722961426,0.2289983332157135,0.0,0.11666667461395264
Friday_4998065_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.14487068355083466,2.844573497772217,0.25169116258621216,0.0,0.14487068355083466
Friday_4998065_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0718100368976593,0.48546481132507324,2.6147102242004165,2.6147102242004165
Friday_4998065_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.01640866883099079,1.48471999168396,0.2694249451160431,0.14323678132418166,0.15964545015517245
Friday_4998065_192.168.10.8::169.45.91.216::80::6,Friday,192.168.10.8::169.45.91.216::80::6,Friday::192.168.10.8::169.45.91.216::80::6,0,0.05000000074505806,2.1478424072265625,0.1947442591190338,0.0,0.05000000074505806
Friday_4998065_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,0.800000011920929,3.137972116470337,0.3987751007080078,1.6229890140354206,2.4229890259563494
Friday_4998066_192.168.10.12::157.240.18.35::443::6,Friday,192.168.10.12::157.240.18.35::443::6,Friday::192.168.10.12::157.240.18.35::443::6,0,0.3499999940395355,4.157050609588623,0.23892496526241302,0.0,0.3499999940395355
Friday_4998066_192.168.10.12::23.208.76.239::80::6,Friday,192.168.10.12::23.208.76.239::80::6,Friday::192.168.10.12::23.208.76.239::80::6,0,0.07500000298023224,2.1537892818450928,0.21026404201984406,0.0,0.07500000298023224
Friday_4998066_192.168.10.14::72.5.205.13::80::6,Friday,192.168.10.14::72.5.205.13::80::6,Friday::192.168.10.14::72.5.205.13::80::6,0,0.0,1.4835987091064453,0.22080589830875397,0.0,0.0
Friday_4998066_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0922214984893799,0.28906071186065674,0.36786789636509865,0.36786789636509865
Friday_4998066_192.168.10.25::104.88.42.42::443::6,Friday,192.168.10.25::104.88.42.42::443::6,Friday::192.168.10.25::104.88.42.42::443::6,0,0.7833333611488342,4.501832962036133,0.20695587992668152,0.0,0.7833333611488342
Friday_4998066_192.168.10.25::192.168.10.50::16028::6,Friday,192.168.10.25::192.168.10.50::16028::6,Friday::192.168.10.25::192.168.10.50::16028::6,0,1.0,0.36720579862594604,0.4954912066459656,2.7294111365745617,3.7294111365745617
Friday_4998066_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10677095502614975,0.3944337069988251,1.5733239246905977,1.5733239246905977
Friday_4998066_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.02083333395421505,1.5241141319274902,0.22131183743476868,0.0,0.02083333395421505
Friday_4998066_192.168.10.5::52.84.26.87::443::6,Friday,192.168.10.5::52.84.26.87::443::6,Friday::192.168.10.5::52.84.26.87::443::6,0,0.0,0.2613467872142792,0.1811726987361908,0.0,0.0
Friday_4998066_192.168.10.8::151.101.0.64::443::6,Friday,192.168.10.8::151.101.0.64::443::6,Friday::192.168.10.8::151.101.0.64::443::6,0,0.0,2.4062867164611816,0.15723447501659393,0.0,0.0
Friday_4998066_192.168.10.8::151.101.128.64::443::6,Friday,192.168.10.8::151.101.128.64::443::6,Friday::192.168.10.8::151.101.128.64::443::6,0,0.25333335995674133,7.952622413635254,0.18324673175811768,0.0,0.25333335995674133
Friday_4998066_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,0.7433333396911621,2.960578680038452,0.3987751007080078,1.6229890140354206,2.3663223537265825
Friday_4998066_192.168.10.9::52.84.26.24::443::6,Friday,192.168.10.9::52.84.26.24::443::6,Friday::192.168.10.9::52.84.26.24::443::6,0,0.1287301629781723,1.0868006944656372,0.2709212899208069,0.1603548091736405,0.28908497215181284
Friday_4998067_192.168.10.12::23.194.141.47::443::6,Friday,192.168.10.12::23.194.141.47::443::6,Friday::192.168.10.12::23.194.141.47::443::6,0,0.2733333706855774,3.064537763595581,0.2126169055700302,0.0,0.2733333706855774
Friday_4998067_192.168.10.12::23.208.165.24::80::6,Friday,192.168.10.12::23.208.165.24::80::6,Friday::192.168.10.12::23.208.165.24::80::6,0,0.07333333790302277,2.244586229324341,0.16139787435531616,0.0,0.07333333790302277
Friday_4998067_192.168.10.12::94.31.29.250::443::6,Friday,192.168.10.12::94.31.29.250::443::6,Friday::192.168.10.12::94.31.29.250::443::6,0,0.8466666340827942,6.980083465576172,0.40900641679763794,1.7400341985419099,2.586700832624704
Friday_4998067_192.168.10.16::139.61.74.125::443::6,Friday,192.168.10.16::139.61.74.125::443::6,Friday::192.168.10.16::139.61.74.125::443::6,0,0.2522619068622589,3.1080501079559326,0.2971501052379608,0.4604097093730825,0.7126716162353415
Friday_4998067_192.168.10.16::172.217.11.1::443::6,Friday,192.168.10.16::172.217.11.1::443::6,Friday::192.168.10.16::172.217.11.1::443::6,0,0.4816666543483734,4.05857515335083,0.225504070520401,0.0,0.4816666543483734
Friday_4998067_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.01065331045538187,1.5138925313949585,0.36042502522468567,1.1842681670338595,1.1949214774892414
Friday_4998067_192.168.10.19::172.217.6.230::443::6,Friday,192.168.10.19::172.217.6.230::443::6,Friday::192.168.10.19::172.217.6.230::443::6,0,0.17499999701976776,3.010971784591675,0.17865866422653198,0.0,0.17499999701976776
Friday_4998067_192.168.10.19::195.209.111.7::443::6,Friday,192.168.10.19::195.209.111.7::443::6,Friday::192.168.10.19::195.209.111.7::443::6,0,0.7345455288887024,5.829129695892334,0.40512704849243164,1.69565463142916,2.4302001603178622
Friday_4998067_192.168.10.19::204.154.110.79::80::6,Friday,192.168.10.19::204.154.110.79::80::6,Friday::192.168.10.19::204.154.110.79::80::6,0,0.5849999785423279,6.504452705383301,0.26864302158355713,0.1342916580059269,0.7192916365482548
Friday_4998067_192.168.10.19::204.154.111.110::80::6,Friday,192.168.10.19::204.154.111.110::80::6,Friday::192.168.10.19::204.154.111.110::80::6,0,0.1725497841835022,2.8427774906158447,0.4950030744075775,2.7238269548910727,2.896376739074575
Friday_4998067_192.168.10.19::23.194.140.15::80::6,Friday,192.168.10.19::23.194.140.15::80::6,Friday::192.168.10.19::23.194.140.15::80::6,0,0.5166666507720947,5.6425628662109375,0.28667882084846497,0.34061931264878686,0.8572859634208816
Friday_4998067_192.168.10.25::104.88.42.42::443::6,Friday,192.168.10.25::104.88.42.42::443::6,Friday::192.168.10.25::104.88.42.42::443::6,0,0.5416666865348816,5.8327412605285645,0.2542199194431305,0.0,0.5416666865348816
Friday_4998067_192.168.10.25::23.208.77.164::443::6,Friday,192.168.10.25::23.208.77.164::443::6,Friday::192.168.10.25::23.208.77.164::443::6,0,0.25,2.681525230407715,0.2503901422023773,0.0,0.25
Friday_4998067_192.168.10.25::54.68.36.53::443::6,Friday,192.168.10.25::54.68.36.53::443::6,Friday::192.168.10.25::54.68.36.53::443::6,0,0.10000000149011612,2.368346691131592,0.19047537446022034,0.0,0.10000000149011612
Friday_4998067_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12823884189128876,0.3582250773906708,1.1591009942203927,1.1591009942203927
Friday_4998067_192.168.10.8::172.217.12.206::80::6,Friday,192.168.10.8::172.217.12.206::80::6,Friday::192.168.10.8::172.217.12.206::80::6,0,0.13833333551883698,1.7281020879745483,0.23621009290218353,0.0,0.13833333551883698
Friday_4998067_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,1.3380095958709717,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4998067_192.168.10.8::23.192.37.55::443::6,Friday,192.168.10.8::23.192.37.55::443::6,Friday::192.168.10.8::23.192.37.55::443::6,0,0.0,1.9002121686935425,0.14302143454551697,0.0,0.0
Friday_4998067_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.01666666753590107,1.5234779119491577,0.2024640291929245,0.0,0.01666666753590107
Friday_4998067_192.168.10.9::104.31.84.200::443::6,Friday,192.168.10.9::104.31.84.200::443::6,Friday::192.168.10.9::104.31.84.200::443::6,0,0.08666666597127914,1.5029546022415161,0.403970867395401,1.6824280407697214,1.7690947067410006
Friday_4998067_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.5383333563804626,5.416506290435791,0.19482573866844177,0.0,0.5383333563804626
Friday_4998068_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.15000002086162567,1.6920194625854492,0.20085065066814423,0.0,0.15000002086162567
Friday_4998068_192.168.10.16::136.243.84.64::443::6,Friday,192.168.10.16::136.243.84.64::443::6,Friday::192.168.10.16::136.243.84.64::443::6,0,0.07000000029802322,1.31668221950531,0.22478264570236206,0.0,0.07000000029802322
Friday_4998068_192.168.10.16::172.217.12.198::443::6,Friday,192.168.10.16::172.217.12.198::443::6,Friday::192.168.10.16::172.217.12.198::443::6,0,0.5516666769981384,5.2340569496154785,0.1916150450706482,0.0,0.5516666769981384
Friday_4998068_192.168.10.16::52.84.145.192::443::6,Friday,192.168.10.16::52.84.145.192::443::6,Friday::192.168.10.16::52.84.145.192::443::6,0,0.0,1.6062294244766235,0.17125114798545837,0.0,0.0
Friday_4998068_192.168.10.16::52.84.145.5::443::6,Friday,192.168.10.16::52.84.145.5::443::6,Friday::192.168.10.16::52.84.145.5::443::6,0,0.0,1.3208091259002686,0.19618113338947296,0.0,0.0
Friday_4998068_192.168.10.16::95.213.11.220::443::6,Friday,192.168.10.16::95.213.11.220::443::6,Friday::192.168.10.16::95.213.11.220::443::6,0,0.3083333671092987,2.539044141769409,0.24700845777988434,0.0,0.3083333671092987
Friday_4998068_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0242921095341444,1.4585264921188354,0.30516862869262695,0.552140777888525,0.5764328874226694
Friday_4998068_192.168.10.17::23.194.142.100::443::6,Friday,192.168.10.17::23.194.142.100::443::6,Friday::192.168.10.17::23.194.142.100::443::6,0,0.08000000566244125,2.213874578475952,0.21373973786830902,0.0,0.08000000566244125
Friday_4998068_192.168.10.17::23.52.155.27::80::6,Friday,192.168.10.17::23.52.155.27::80::6,Friday::192.168.10.17::23.52.155.27::80::6,0,0.3541666865348816,3.3544328212738037,0.25951048731803894,0.029816422488298192,0.3839831090231798
Friday_4998068_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06786543130874634,0.48546481132507324,2.6147102242004165,2.6147102242004165
Friday_4998068_192.168.10.5::172.217.12.174::80::6,Friday,192.168.10.5::172.217.12.174::80::6,Friday::192.168.10.5::172.217.12.174::80::6,0,0.20000000298023224,2.624289035797119,0.16148912906646729,0.0,0.20000000298023224
Friday_4998068_192.168.10.5::182.22.24.124::443::6,Friday,192.168.10.5::182.22.24.124::443::6,Friday::192.168.10.5::182.22.24.124::443::6,0,0.16166667640209198,2.2531204223632812,0.24131490290164948,0.0,0.16166667640209198
Friday_4998068_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0029411765281111,1.392650842666626,0.34026461839675903,0.9536352243870975,0.9565764009152086
Friday_4998068_192.168.10.5::59.106.222.101::80::6,Friday,192.168.10.5::59.106.222.101::80::6,Friday::192.168.10.5::59.106.222.101::80::6,0,0.28412699699401855,5.491735458374023,0.2760651409626007,0.21919992635957822,0.5033269233535967
Friday_4998068_192.168.10.5::66.235.147.246::443::6,Friday,192.168.10.5::66.235.147.246::443::6,Friday::192.168.10.5::66.235.147.246::443::6,0,0.8966667056083679,9.054678916931152,0.37217068672180176,1.3186373043996877,2.2153040100080554
Friday_4998068_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.27226826548576355,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4998068_192.168.10.9::104.97.117.153::443::6,Friday,192.168.10.9::104.97.117.153::443::6,Friday::192.168.10.9::104.97.117.153::443::6,0,0.6683333516120911,10.569798469543457,0.17980389297008514,0.0,0.6683333516120911
Friday_4998068_192.168.10.9::35.185.98.236::443::6,Friday,192.168.10.9::35.185.98.236::443::6,Friday::192.168.10.9::35.185.98.236::443::6,0,0.2750000059604645,2.7977001667022705,0.2223602533340454,0.0,0.2750000059604645
Friday_4998068_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.04333333298563957,1.1076050996780396,0.3098352253437042,0.6055261548290638,0.6488594878147034
Friday_4998069_192.168.10.12::104.16.25.216::80::6,Friday,192.168.10.12::104.16.25.216::80::6,Friday::192.168.10.12::104.16.25.216::80::6,0,0.3816666901111603,4.177240371704102,0.22299951314926147,0.0,0.3816666901111603
Friday_4998069_192.168.10.12::52.69.67.93::443::6,Friday,192.168.10.12::52.69.67.93::443::6,Friday::192.168.10.12::52.69.67.93::443::6,0,0.0,0.33213096857070923,0.2093060463666916,0.0,0.0
Friday_4998069_192.168.10.14::138.108.6.20::443::6,Friday,192.168.10.14::138.108.6.20::443::6,Friday::192.168.10.14::138.108.6.20::443::6,0,0.45500001311302185,3.9377219676971436,0.21582862734794617,0.0,0.45500001311302185
Friday_4998069_192.168.10.14::68.67.178.252::443::6,Friday,192.168.10.14::68.67.178.252::443::6,Friday::192.168.10.14::68.67.178.252::443::6,0,0.3976190686225891,3.995403289794922,0.30770638585090637,0.581172453991713,0.9787915226143021
Friday_4998069_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.3038172423839569,0.38915133476257324,1.5128941395478337,1.5128941395478337
Friday_4998069_192.168.10.19::216.58.219.226::443::6,Friday,192.168.10.19::216.58.219.226::443::6,Friday::192.168.10.19::216.58.219.226::443::6,0,0.20000000298023224,2.7581546306610107,0.16590626537799835,0.0,0.20000000298023224
Friday_4998069_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0665532723069191,0.3944337069988251,1.5733239246905977,1.5733239246905977
Friday_4998069_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.31666669249534607,3.8377678394317627,0.3021406829357147,0.5175013955560175,0.8341680880513636
Friday_4998069_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,0.8416666984558105,2.9909603595733643,0.38675156235694885,1.485440994563429,2.3271076930192396
Friday_4998069_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.012500000186264515,0.6905726790428162,0.32922425866127014,0.827334665305746,0.8398346654920105
Friday_4998070_192.168.10.15::68.67.178.243::443::6,Friday,192.168.10.15::68.67.178.243::443::6,Friday::192.168.10.15::68.67.178.243::443::6,0,0.15666668117046356,2.762455940246582,0.17273353040218353,0.0,0.15666668117046356
Friday_4998070_192.168.10.16::172.217.12.198::443::6,Friday,192.168.10.16::172.217.12.198::443::6,Friday::192.168.10.16::172.217.12.198::443::6,0,0.16333334147930145,2.2255141735076904,0.20692385733127594,0.0,0.16333334147930145
Friday_4998070_192.168.10.16::66.235.155.46::443::6,Friday,192.168.10.16::66.235.155.46::443::6,Friday::192.168.10.16::66.235.155.46::443::6,0,0.491666704416275,4.198914527893066,0.18360956013202667,0.0,0.491666704416275
Friday_4998070_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.03333333507180214,1.7729564905166626,0.33126065135002136,0.8506307843870565,0.8839641194588587
Friday_4998070_192.168.10.25::172.217.3.97::443::6,Friday,192.168.10.25::172.217.3.97::443::6,Friday::192.168.10.25::172.217.3.97::443::6,0,0.21666668355464935,3.5429317951202393,0.2167617380619049,0.0,0.21666668355464935
Friday_4998070_192.168.10.25::216.58.219.226::443::6,Friday,192.168.10.25::216.58.219.226::443::6,Friday::192.168.10.25::216.58.219.226::443::6,0,0.5027381181716919,3.557020902633667,0.21866567432880402,0.0,0.5027381181716919
Friday_4998070_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11534681171178818,0.3582250773906708,1.1591009942203927,1.1591009942203927
Friday_4998070_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.5678843259811401,0.3415566086769104,0.9684154578777014,0.9684154578777014
Friday_4998070_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.41267886757850647,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4998070_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.0,0.41941896080970764,0.25676125288009644,0.0,0.0
Friday_4998071_192.168.10.12::204.2.197.211::443::6,Friday,192.168.10.12::204.2.197.211::443::6,Friday::192.168.10.12::204.2.197.211::443::6,0,0.658333420753479,4.4202094078063965,0.1953974962234497,0.0,0.658333420753479
Friday_4998071_192.168.10.16::178.172.160.16::443::6,Friday,192.168.10.16::178.172.160.16::443::6,Friday::192.168.10.16::178.172.160.16::443::6,0,0.5733333826065063,5.261997222900391,0.20706124603748322,0.0,0.5733333826065063
Friday_4998071_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.003703703870996833,1.0561087131500244,0.3265514075756073,0.7967575288221161,0.800461232693113
Friday_4998071_192.168.10.19::107.178.254.65::443::6,Friday,192.168.10.19::107.178.254.65::443::6,Friday::192.168.10.19::107.178.254.65::443::6,0,0.0,1.4358261823654175,0.19903160631656647,0.0,0.0
Friday_4998071_192.168.10.19::151.101.0.239::443::6,Friday,192.168.10.19::151.101.0.239::443::6,Friday::192.168.10.19::151.101.0.239::443::6,0,0.0,1.523856282234192,0.22975051403045654,0.0,0.0
