seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997974_192.168.10.15::195.142.107.70::443::6,Friday,192.168.10.15::195.142.107.70::443::6,Friday::192.168.10.15::195.142.107.70::443::6,0,0.2691666781902313,3.850515365600586,0.19752106070518494,0.0,0.2691666781902313
Friday_4997974_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6477705836296082,0.44490769505500793,2.9553738736406157,2.9553738736406157
Friday_4997974_192.168.10.9::64.210.147.102::443::6,Friday,192.168.10.9::64.210.147.102::443::6,Friday::192.168.10.9::64.210.147.102::443::6,0,0.6666666865348816,4.37187385559082,0.16119441390037537,0.0,0.6666666865348816
Friday_4997975_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9775229692459106,5.762969970703125,0.6418237686157227,5.371213174866107,6.348736144112018
Friday_4997975_192.168.10.12::119.205.194.17::80::6,Friday,192.168.10.12::119.205.194.17::80::6,Friday::192.168.10.12::119.205.194.17::80::6,0,0.5092857480049133,4.661482334136963,0.16754230856895447,0.0,0.5092857480049133
Friday_4997975_192.168.10.12::125.209.226.232::80::6,Friday,192.168.10.12::125.209.226.232::80::6,Friday::192.168.10.12::125.209.226.232::80::6,0,0.5166666507720947,3.9215493202209473,0.1249011754989624,0.0,0.5166666507720947
Friday_4997975_192.168.10.12::14.0.67.87::80::6,Friday,192.168.10.12::14.0.67.87::80::6,Friday::192.168.10.12::14.0.67.87::80::6,0,0.24619770050048828,2.4272983074188232,0.34830334782600403,1.7701959727969656,2.016393673297454
Friday_4997975_192.168.10.12::38.72.130.155::80::6,Friday,192.168.10.12::38.72.130.155::80::6,Friday::192.168.10.12::38.72.130.155::80::6,0,0.38333335518836975,3.5413925647735596,0.2480919510126114,0.5407654520941828,0.9240988072825526
Friday_4997975_192.168.10.12::61.110.225.122::80::6,Friday,192.168.10.12::61.110.225.122::80::6,Friday::192.168.10.12::61.110.225.122::80::6,0,0.0,0.25383564829826355,0.38786226511001587,2.2555194172499546,2.2555194172499546
Friday_4997975_192.168.10.15::104.97.139.173::443::6,Friday,192.168.10.15::104.97.139.173::443::6,Friday::192.168.10.15::104.97.139.173::443::6,0,0.17666666209697723,2.9440560340881348,0.1709805577993393,0.0,0.17666666209697723
Friday_4997975_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01325130183249712,1.4780290126800537,0.33028295636177063,1.5491151380252903,1.5623664398577874
Friday_4997975_192.168.10.15::195.142.107.70::443::6,Friday,192.168.10.15::195.142.107.70::443::6,Friday::192.168.10.15::195.142.107.70::443::6,0,0.38285714387893677,3.264587879180908,0.22862735390663147,0.30196656777330655,0.6848237116522433
Friday_4997975_192.168.10.15::96.16.146.227::443::6,Friday,192.168.10.15::96.16.146.227::443::6,Friday::192.168.10.15::96.16.146.227::443::6,0,0.3878571689128876,3.7253754138946533,0.21275672316551208,0.10725979353015618,0.49511696244304376
Friday_4997975_192.168.10.16::52.42.178.188::80::6,Friday,192.168.10.16::52.42.178.188::80::6,Friday::192.168.10.16::52.42.178.188::80::6,0,0.01428571529686451,0.9883775115013123,0.19297754764556885,0.0,0.01428571529686451
Friday_4997975_192.168.10.16::54.164.157.184::80::6,Friday,192.168.10.16::54.164.157.184::80::6,Friday::192.168.10.16::54.164.157.184::80::6,0,0.0,0.7335608601570129,0.20274581015110016,0.0,0.0
Friday_4997975_192.168.10.16::69.166.1.14::443::6,Friday,192.168.10.16::69.166.1.14::443::6,Friday::192.168.10.16::69.166.1.14::443::6,0,0.4749999940395355,2.9789931774139404,0.11503050476312637,0.0,0.4749999940395355
Friday_4997975_192.168.10.16::69.172.216.55::80::6,Friday,192.168.10.16::69.172.216.55::80::6,Friday::192.168.10.16::69.172.216.55::80::6,0,0.1666666716337204,2.5320701599121094,0.13802579045295715,0.0,0.1666666716337204
Friday_4997975_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03069618158042431,1.3346903324127197,0.3247465193271637,1.4811920785456394,1.5118882601260637
Friday_4997975_192.168.10.8::178.124.129.16::443::6,Friday,192.168.10.8::178.124.129.16::443::6,Friday::192.168.10.8::178.124.129.16::443::6,0,0.2811363637447357,3.4464988708496094,0.17026405036449432,0.0,0.2811363637447357
Friday_4997975_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.29999998211860657,6.348922252655029,0.1926020383834839,0.0,0.29999998211860657
Friday_4997976_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9703027606010437,6.677926540374756,0.45640069246292114,3.096374221275308,4.066676981876352
Friday_4997976_192.168.10.12::119.205.194.17::80::6,Friday,192.168.10.12::119.205.194.17::80::6,Friday::192.168.10.12::119.205.194.17::80::6,0,0.4000000059604645,5.730599880218506,0.17131642997264862,0.0,0.4000000059604645
Friday_4997976_192.168.10.12::184.30.4.121::443::6,Friday,192.168.10.12::184.30.4.121::443::6,Friday::192.168.10.12::184.30.4.121::443::6,0,0.25333333015441895,3.224997043609619,0.15756376087665558,0.0,0.25333333015441895
Friday_4997976_192.168.10.12::192.33.31.167::443::6,Friday,192.168.10.12::192.33.31.167::443::6,Friday::192.168.10.12::192.33.31.167::443::6,0,0.08551587909460068,1.3792606592178345,0.266601026058197,0.7678416379834516,0.8533575170780523
Friday_4997976_192.168.10.12::61.110.225.123::80::6,Friday,192.168.10.12::61.110.225.123::80::6,Friday::192.168.10.12::61.110.225.123::80::6,0,0.699999988079071,5.246884822845459,0.2756052613258362,0.8783089301841379,1.5783089182632088
Friday_4997976_192.168.10.14::23.15.4.8::443::6,Friday,192.168.10.14::23.15.4.8::443::6,Friday::192.168.10.14::23.15.4.8::443::6,0,0.7199999690055847,5.689833164215088,0.15866491198539734,0.0,0.7199999690055847
Friday_4997976_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0025641026441007853,1.3638296127319336,0.3482406437397003,1.7694266958491738,1.7719907984932746
Friday_4997976_192.168.10.15::195.142.107.70::443::6,Friday,192.168.10.15::195.142.107.70::443::6,Friday::192.168.10.15::195.142.107.70::443::6,0,0.12000000476837158,2.2180685997009277,0.17985351383686066,0.0,0.12000000476837158
Friday_4997976_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01428571529686451,2.0663115978240967,0.19756704568862915,0.0,0.01428571529686451
Friday_4997976_192.168.10.5::172.217.10.110::80::6,Friday,192.168.10.5::172.217.10.110::80::6,Friday::192.168.10.5::172.217.10.110::80::6,0,0.020000001415610313,1.2229535579681396,0.15870478749275208,0.0,0.020000001415610313
Friday_4997977_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9920341372489929,5.287108898162842,0.7195044159889221,6.3242281191284,7.316262256377393
Friday_4997977_192.168.10.12::119.205.194.17::80::6,Friday,192.168.10.12::119.205.194.17::80::6,Friday::192.168.10.12::119.205.194.17::80::6,0,0.13428571820259094,2.9357078075408936,0.17740562558174133,0.0,0.13428571820259094
Friday_4997977_192.168.10.12::125.209.226.232::80::6,Friday,192.168.10.12::125.209.226.232::80::6,Friday::192.168.10.12::125.209.226.232::80::6,0,0.503333330154419,4.069159507751465,0.23946256935596466,0.43489700278766263,0.9382303329420816
Friday_4997977_192.168.10.12::14.0.67.53::80::6,Friday,192.168.10.12::14.0.67.53::80::6,Friday::192.168.10.12::14.0.67.53::80::6,0,0.0,0.3018437623977661,0.38786226511001587,2.2555194172499546,2.2555194172499546
Friday_4997977_192.168.10.14::104.25.71.103::80::6,Friday,192.168.10.14::104.25.71.103::80::6,Friday::192.168.10.14::104.25.71.103::80::6,0,0.1366666704416275,2.4631412029266357,0.2708802819252014,0.8203411334109871,0.9570078038526146
Friday_4997977_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.061913054436445236,1.9057193994522095,0.22727195918560028,0.28533808348286027,0.3472511379193055
Friday_4997977_192.168.10.15::195.142.107.70::443::6,Friday,192.168.10.15::195.142.107.70::443::6,Friday::192.168.10.15::195.142.107.70::443::6,0,0.3150000274181366,3.0847761631011963,0.1663893163204193,0.0,0.3150000274181366
Friday_4997977_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.020000001415610313,1.4993340969085693,0.13419269025325775,0.0,0.020000001415610313
Friday_4997977_192.168.10.8::141.101.121.207::443::6,Friday,192.168.10.8::141.101.121.207::443::6,Friday::192.168.10.8::141.101.121.207::443::6,0,0.18333333730697632,1.8786858320236206,0.2042618840932846,0.0030419624654641213,0.18637529977244044
Friday_4997977_192.168.10.9::173.241.242.143::443::6,Friday,192.168.10.9::173.241.242.143::443::6,Friday::192.168.10.9::173.241.242.143::443::6,0,0.20333333313465118,3.9866726398468018,0.13549520075321198,0.0,0.20333333313465118
Friday_4997978_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9947368502616882,4.968161582946777,0.9895361661911011,9.637077613438422,10.63181446370011
Friday_4997978_192.168.10.12::119.205.194.17::80::6,Friday,192.168.10.12::119.205.194.17::80::6,Friday::192.168.10.12::119.205.194.17::80::6,0,0.3333333432674408,4.538938045501709,0.16074031591415405,0.0,0.3333333432674408
Friday_4997978_192.168.10.14::104.25.71.103::80::6,Friday,192.168.10.14::104.25.71.103::80::6,Friday::192.168.10.14::104.25.71.103::80::6,0,0.0,1.7711149454116821,0.217770516872406,0.16877087114981404,0.16877087114981404
Friday_4997978_192.168.10.14::52.84.145.54::443::6,Friday,192.168.10.14::52.84.145.54::443::6,Friday::192.168.10.14::52.84.145.54::443::6,0,0.0,0.4438071846961975,0.1408298909664154,0.0,0.0
Friday_4997978_192.168.10.15::151.101.32.166::443::6,Friday,192.168.10.15::151.101.32.166::443::6,Friday::192.168.10.15::151.101.32.166::443::6,0,0.4283333420753479,4.233767986297607,0.14992475509643555,0.0,0.4283333420753479
Friday_4997978_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.09696188569068909,2.2434346675872803,0.230512797832489,0.32509789196629646,0.42205977765698555
Friday_4997978_192.168.10.15::195.142.107.70::443::6,Friday,192.168.10.15::195.142.107.70::443::6,Friday::192.168.10.15::195.142.107.70::443::6,0,0.2019047737121582,2.2701735496520996,0.17702588438987732,0.0,0.2019047737121582
Friday_4997978_192.168.10.16::184.30.4.121::443::6,Friday,192.168.10.16::184.30.4.121::443::6,Friday::192.168.10.16::184.30.4.121::443::6,0,0.6950000524520874,5.280517101287842,0.15249128639698029,0.0,0.6950000524520874
Friday_4997978_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.07261905074119568,1.9489353895187378,0.16907034814357758,0.0,0.07261905074119568
Friday_4997978_192.168.10.17::184.25.61.35::80::6,Friday,192.168.10.17::184.25.61.35::80::6,Friday::192.168.10.17::184.25.61.35::80::6,0,0.15000000596046448,1.9061040878295898,0.17060904204845428,0.0,0.15000000596046448
Friday_4997978_192.168.10.17::52.22.48.20::443::6,Friday,192.168.10.17::52.22.48.20::443::6,Friday::192.168.10.17::52.22.48.20::443::6,0,0.2200000137090683,2.6506612300872803,0.13832901418209076,0.0,0.2200000137090683
Friday_4997978_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4203770160675049,0.12750226259231567,0.0,0.0
Friday_4997978_192.168.10.5::172.217.12.195::443::6,Friday,192.168.10.5::172.217.12.195::443::6,Friday::192.168.10.5::172.217.12.195::443::6,0,0.2866666913032532,4.298771858215332,0.14252324402332306,0.0,0.2866666913032532
Friday_4997978_192.168.10.5::184.172.43.156::80::6,Friday,192.168.10.5::184.172.43.156::80::6,Friday::192.168.10.5::184.172.43.156::80::6,0,0.41333332657814026,3.787275791168213,0.19449007511138916,0.0,0.41333332657814026
Friday_4997978_192.168.10.5::23.208.94.86::80::6,Friday,192.168.10.5::23.208.94.86::80::6,Friday::192.168.10.5::23.208.94.86::80::6,0,0.22833333909511566,3.3345017433166504,0.2863011956214905,1.0095306124344707,1.2378639515295864
Friday_4997978_192.168.10.5::50.97.130.118::80::6,Friday,192.168.10.5::50.97.130.118::80::6,Friday::192.168.10.5::50.97.130.118::80::6,0,0.49000000953674316,3.997119188308716,0.25778475403785706,0.659680348496512,1.149680358033255
Friday_4997979_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.997435986995697,7.155236721038818,0.6431094408035278,5.386986277303246,6.384422264298943
Friday_4997979_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6908669471740723,0.45506760478019714,3.08001940799029,3.08001940799029
Friday_4997979_192.168.10.5::104.16.25.216::80::6,Friday,192.168.10.5::104.16.25.216::80::6,Friday::192.168.10.5::104.16.25.216::80::6,0,0.05000000074505806,1.9902275800704956,0.2517137825489044,0.585199422412491,0.6351994231575491
Friday_4997979_192.168.10.5::220.181.7.190::443::6,Friday,192.168.10.5::220.181.7.190::443::6,Friday::192.168.10.5::220.181.7.190::443::6,0,0.4749999940395355,3.416508913040161,0.1669350117444992,0.0,0.4749999940395355
Friday_4997979_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.06785714626312256,2.2630257606506348,0.22345350682735443,0.23849189611937296,0.3063490423824955
Friday_4997979_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.15000000596046448,3.134345054626465,0.22320163249969482,0.23540180860784127,0.38540181456830575
Friday_4997979_192.168.10.9::172.217.10.238::80::6,Friday,192.168.10.9::172.217.10.238::80::6,Friday::192.168.10.9::172.217.10.238::80::6,0,0.13333334028720856,2.9162650108337402,0.13834257423877716,0.0,0.13333334028720856
Friday_4997980_172.16.0.1::192.168.10.15::8080::6,Friday,172.16.0.1::192.168.10.15::8080::6,Friday::172.16.0.1::192.168.10.15::8080::6,0,0.19166667759418488,3.1049461364746094,0.2646263539791107,0.7436156297687465,0.9352823073629314
Friday_4997980_192.168.10.14::23.54.187.27::80::6,Friday,192.168.10.14::23.54.187.27::80::6,Friday::192.168.10.14::23.54.187.27::80::6,0,0.09222222864627838,2.57808518409729,0.14354901015758514,0.0,0.09222222864627838
Friday_4997980_192.168.10.15::107.178.245.205::443::6,Friday,192.168.10.15::107.178.245.205::443::6,Friday::192.168.10.15::107.178.245.205::443::6,0,0.0,1.7588754892349243,0.12378020584583282,0.0,0.0
Friday_4997980_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05094972997903824,1.9122589826583862,0.23585951328277588,0.39069337680258104,0.4416431067816193
Friday_4997980_192.168.10.15::23.194.140.172::443::6,Friday,192.168.10.15::23.194.140.172::443::6,Friday::192.168.10.15::23.194.140.172::443::6,0,0.05178571492433548,2.4850029945373535,0.1931125372648239,0.0,0.05178571492433548
Friday_4997980_192.168.10.16::194.232.104.139::80::6,Friday,192.168.10.16::194.232.104.139::80::6,Friday::192.168.10.16::194.232.104.139::80::6,0,0.23333334922790527,3.120774030685425,0.2022876888513565,0.0,0.23333334922790527
Friday_4997980_192.168.10.16::194.232.104.156::80::6,Friday,192.168.10.16::194.232.104.156::80::6,Friday::192.168.10.16::194.232.104.156::80::6,0,0.05000000074505806,1.6832278966903687,0.36914458870887756,2.0258840326933525,2.0758840334384105
Friday_4997980_192.168.10.25::14.128.25.249::443::6,Friday,192.168.10.25::14.128.25.249::443::6,Friday::192.168.10.25::14.128.25.249::443::6,0,0.0,1.4554392099380493,0.23417209088802338,0.3699914540732807,0.3699914540732807
Friday_4997980_192.168.10.25::96.6.167.11::443::6,Friday,192.168.10.25::96.6.167.11::443::6,Friday::192.168.10.25::96.6.167.11::443::6,0,0.4033333957195282,4.449729919433594,0.1454421728849411,0.0,0.4033333957195282
Friday_4997980_192.168.10.5::104.16.25.216::80::6,Friday,192.168.10.5::104.16.25.216::80::6,Friday::192.168.10.5::104.16.25.216::80::6,0,0.0,1.153415560722351,0.16239668428897858,0.0,0.0
Friday_4997981_192.168.10.15::136.243.73.200::443::6,Friday,192.168.10.15::136.243.73.200::443::6,Friday::192.168.10.15::136.243.73.200::443::6,0,0.40833336114883423,4.0376176834106445,0.19842348992824554,0.0,0.40833336114883423
Friday_4997981_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.028672028332948685,1.978859782218933,0.2951257824897766,1.1177939115546964,1.1464659398876451
Friday_4997981_192.168.10.15::5.45.205.235::80::6,Friday,192.168.10.15::5.45.205.235::80::6,Friday::192.168.10.15::5.45.205.235::80::6,0,0.41499996185302734,3.8554394245147705,0.17222964763641357,0.0,0.41499996185302734
Friday_4997981_192.168.10.15::5.9.92.53::443::6,Friday,192.168.10.15::5.9.92.53::443::6,Friday::192.168.10.15::5.9.92.53::443::6,0,0.5100000500679016,3.922868013381958,0.2509590983390808,0.5759406770945572,1.0859407271624588
Friday_4997981_192.168.10.15::77.109.110.134::443::6,Friday,192.168.10.15::77.109.110.134::443::6,Friday::192.168.10.15::77.109.110.134::443::6,0,0.4333333671092987,3.7077717781066895,0.1432143896818161,0.0,0.4333333671092987
Friday_4997981_192.168.10.15::88.212.240.204::443::6,Friday,192.168.10.15::88.212.240.204::443::6,Friday::192.168.10.15::88.212.240.204::443::6,0,0.24222223460674286,3.0435643196105957,0.16038072109222412,0.0,0.24222223460674286
Friday_4997981_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.8666667342185974,6.616030216217041,0.19118613004684448,0.0,0.8666667342185974
Friday_4997981_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.06578865647315979,1.9376858472824097,0.14645883440971375,0.0,0.06578865647315979
Friday_4997982_172.16.0.1::192.168.10.15::8080::6,Friday,172.16.0.1::192.168.10.15::8080::6,Friday::172.16.0.1::192.168.10.15::8080::6,0,0.1850000023841858,3.618250608444214,0.2933252155780792,1.0957038899982612,1.280703892382447
Friday_4997982_192.168.10.15::138.108.6.20::443::6,Friday,192.168.10.15::138.108.6.20::443::6,Friday::192.168.10.15::138.108.6.20::443::6,0,0.2733333706855774,2.6345930099487305,0.16334126889705658,0.0,0.2733333706855774
Friday_4997982_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.005634920671582222,1.6314207315444946,0.3287573754787445,1.5303987468858111,1.5360336675573933
Friday_4997982_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0952381044626236,1.6392897367477417,0.23247183859348297,0.3491321293829422,0.4443702338455658
