seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996884_192.168.10.9::54.148.59.150::443::6,Monday,192.168.10.9::54.148.59.150::443::6,Monday::192.168.10.9::54.148.59.150::443::6,0,0.60833340883255,4.859485149383545,0.19023974239826202,0.0,0.60833340883255
Monday_4996885_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03069889545440674,1.8671425580978394,0.3372860550880432,1.6350317461891997,1.6657306416436064
Monday_4996885_192.168.10.12::210.160.193.189::443::6,Monday,192.168.10.12::210.160.193.189::443::6,Monday::192.168.10.12::210.160.193.189::443::6,0,0.1850000023841858,3.5227131843566895,0.12897340953350067,0.0,0.1850000023841858
Monday_4996885_192.168.10.12::72.21.81.48::443::6,Monday,192.168.10.12::72.21.81.48::443::6,Monday::192.168.10.12::72.21.81.48::443::6,0,0.33392858505249023,2.9790055751800537,0.17488408088684082,0.0,0.33392858505249023
Monday_4996885_192.168.10.14::172.217.11.2::443::6,Monday,192.168.10.14::172.217.11.2::443::6,Monday::192.168.10.14::172.217.11.2::443::6,0,0.699999988079071,5.070489406585693,0.24671556055545807,0.523879384339041,1.223879372418112
Monday_4996885_192.168.10.14::208.81.233.48::443::6,Monday,192.168.10.14::208.81.233.48::443::6,Monday::192.168.10.14::208.81.233.48::443::6,0,0.29499998688697815,4.041163921356201,0.21366892755031586,0.11845105467867639,0.41345104156565454
Monday_4996885_192.168.10.14::63.251.98.12::443::6,Monday,192.168.10.14::63.251.98.12::443::6,Monday::192.168.10.14::63.251.98.12::443::6,0,0.28709957003593445,3.487009048461914,0.29284194111824036,1.0897748999861927,1.3768744700221272
Monday_4996885_192.168.10.16::172.217.12.206::80::6,Monday,192.168.10.16::172.217.12.206::80::6,Monday::192.168.10.16::172.217.12.206::80::6,0,0.0,1.8664867877960205,0.16935953497886658,0.0,0.0
Monday_4996885_192.168.10.16::172.217.9.228::443::6,Monday,192.168.10.16::172.217.9.228::443::6,Monday::192.168.10.16::172.217.9.228::443::6,0,0.11166667193174362,2.18450665473938,0.1508365422487259,0.0,0.11166667193174362
Monday_4996885_192.168.10.16::31.13.71.36::443::6,Monday,192.168.10.16::31.13.71.36::443::6,Monday::192.168.10.16::31.13.71.36::443::6,0,0.4116666913032532,3.8362624645233154,0.13247552514076233,0.0,0.4116666913032532
Monday_4996885_192.168.10.16::35.167.220.41::443::6,Monday,192.168.10.16::35.167.220.41::443::6,Monday::192.168.10.16::35.167.220.41::443::6,0,0.06666667014360428,1.3823394775390625,0.14547517895698547,0.0,0.06666667014360428
Monday_4996885_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.06664852052927017,1.969132661819458,0.33654993772506714,1.6260007858230123,1.6926493063522825
Monday_4996885_192.168.10.9::52.84.145.142::443::6,Monday,192.168.10.9::52.84.145.142::443::6,Monday::192.168.10.9::52.84.145.142::443::6,0,0.0,0.2404228001832962,0.1408298909664154,0.0,0.0
Monday_4996886_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03034113347530365,0.9898414611816406,0.42456600069999695,2.7058144355117606,2.7361555689870642
Monday_4996886_192.168.10.14::134.170.58.189::443::6,Monday,192.168.10.14::134.170.58.189::443::6,Monday::192.168.10.14::134.170.58.189::443::6,0,0.23666667938232422,2.1857192516326904,0.2269282191991806,0.2811209540551839,0.5177876334375081
Monday_4996886_192.168.10.14::163.171.73.166::80::6,Monday,192.168.10.14::163.171.73.166::80::6,Monday::192.168.10.14::163.171.73.166::80::6,0,0.3841760456562042,3.9603049755096436,0.20137545466423035,0.0,0.3841760456562042
Monday_4996886_192.168.10.14::163.171.75.68::80::6,Monday,192.168.10.14::163.171.75.68::80::6,Monday::192.168.10.14::163.171.75.68::80::6,0,0.15357142686843872,2.493720769882202,0.26781344413757324,0.7827160318950807,0.9362874587635194
Monday_4996886_192.168.10.51::192.168.10.255::8612::17,Monday,192.168.10.51::192.168.10.255::8612::17,Monday::192.168.10.51::192.168.10.255::8612::17,0,0.15833334624767303,3.2140579223632812,0.29556599259376526,1.1231945721040468,1.2815279183517199
Monday_4996886_192.168.10.5::209.15.233.119::443::6,Monday,192.168.10.5::209.15.233.119::443::6,Monday::192.168.10.5::209.15.233.119::443::6,0,0.28809523582458496,3.5641982555389404,0.25444623827934265,0.6187222010414086,0.9068174368659936
Monday_4996886_192.168.10.5::224.0.0.252::5355::17,Monday,192.168.10.5::224.0.0.252::5355::17,Monday::192.168.10.5::224.0.0.252::5355::17,0,0.6200000643730164,6.4365105628967285,0.2522277235984802,0.5915046415021632,1.2115047058751796
Monday_4996886_192.168.10.9::157.240.18.19::443::6,Monday,192.168.10.9::157.240.18.19::443::6,Monday::192.168.10.9::157.240.18.19::443::6,0,0.8583332896232605,5.816800594329834,0.1214231327176094,0.0,0.8583332896232605
Monday_4996886_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.0907496213912964,0.31143131852149963,1.3178362649324125,1.3178362649324125
Monday_4996886_192.168.10.9::54.192.37.202::443::6,Monday,192.168.10.9::54.192.37.202::443::6,Monday::192.168.10.9::54.192.37.202::443::6,0,0.0,0.12336421012878418,0.1408298909664154,0.0,0.0
Monday_4996887_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.5683333277702332,5.422392845153809,0.1124958023428917,0.0,0.5683333277702332
Monday_4996887_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.10036583989858627,2.000533103942871,0.21085159480571747,0.08388697341320406,0.18425281331179033
Monday_4996887_192.168.10.12::54.248.121.156::443::6,Monday,192.168.10.12::54.248.121.156::443::6,Monday::192.168.10.12::54.248.121.156::443::6,0,0.13785715401172638,2.4576170444488525,0.1697433739900589,0.0,0.13785715401172638
Monday_4996887_192.168.10.14::195.154.181.230::443::6,Monday,192.168.10.14::195.154.181.230::443::6,Monday::192.168.10.14::195.154.181.230::443::6,0,0.190476194024086,2.8295674324035645,0.18186788260936737,0.0,0.190476194024086
Monday_4996887_192.168.10.14::54.148.79.143::443::6,Monday,192.168.10.14::54.148.79.143::443::6,Monday::192.168.10.14::54.148.79.143::443::6,0,0.3583333194255829,4.078582286834717,0.13665173947811127,0.0,0.3583333194255829
Monday_4996887_192.168.10.14::72.21.81.200::443::6,Monday,192.168.10.14::72.21.81.200::443::6,Monday::192.168.10.14::72.21.81.200::443::6,0,0.8190476298332214,5.760241985321045,0.22230499982833862,0.22440158700552887,1.0434492168387504
Monday_4996887_192.168.10.16::13.58.117.240::443::6,Monday,192.168.10.16::13.58.117.240::443::6,Monday::192.168.10.16::13.58.117.240::443::6,0,0.20000223815441132,2.903337240219116,0.18053489923477173,0.0,0.20000223815441132
Monday_4996887_192.168.10.16::13.58.146.190::443::6,Monday,192.168.10.16::13.58.146.190::443::6,Monday::192.168.10.16::13.58.146.190::443::6,0,0.1361904889345169,2.6190645694732666,0.16175661981105804,0.0,0.1361904889345169
Monday_4996887_192.168.10.16::172.217.10.226::443::6,Monday,192.168.10.16::172.217.10.226::443::6,Monday::192.168.10.16::172.217.10.226::443::6,0,0.54666668176651,4.775113582611084,0.15287107229232788,0.0,0.54666668176651
Monday_4996887_192.168.10.16::23.203.96.167::80::6,Monday,192.168.10.16::23.203.96.167::80::6,Monday::192.168.10.16::23.203.96.167::80::6,0,0.6000000238418579,4.725368022918701,0.11499727517366409,0.0,0.6000000238418579
Monday_4996887_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.05666666850447655,2.4757277965545654,0.12454812973737717,0.0,0.05666666850447655
Monday_4996887_192.168.10.16::54.148.79.143::443::6,Monday,192.168.10.16::54.148.79.143::443::6,Monday::192.168.10.16::54.148.79.143::443::6,0,0.51500004529953,4.836608409881592,0.11658663302659988,0.0,0.51500004529953
Monday_4996887_192.168.10.8::224.0.0.252::5355::17,Monday,192.168.10.8::224.0.0.252::5355::17,Monday::192.168.10.8::224.0.0.252::5355::17,0,0.375,3.6619434356689453,0.30536192655563354,1.2433747170224567,1.6183747170224567
Monday_4996887_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4247199296951294,0.3005720376968384,1.184610586983008,1.184610586983008
Monday_4996888_192.168.10.12::172.217.12.163::443::6,Monday,192.168.10.12::172.217.12.163::443::6,Monday::192.168.10.12::172.217.12.163::443::6,0,0.3216666877269745,3.447599172592163,0.17148251831531525,0.0,0.3216666877269745
Monday_4996888_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9512036442756653,0.3316086530685425,1.5653792760807201,1.5653792760807201
Monday_4996888_192.168.10.14::152.163.56.2::443::6,Monday,192.168.10.14::152.163.56.2::443::6,Monday::192.168.10.14::152.163.56.2::443::6,0,0.5333333015441895,4.838466167449951,0.14162732660770416,0.0,0.5333333015441895
Monday_4996888_192.168.10.16::172.217.10.226::443::6,Monday,192.168.10.16::172.217.10.226::443::6,Monday::192.168.10.16::172.217.10.226::443::6,0,0.9166666269302368,6.306013584136963,0.20534130930900574,0.01628475068340449,0.9329513776136413
Monday_4996888_192.168.10.16::172.217.12.161::443::6,Monday,192.168.10.16::172.217.12.161::443::6,Monday::192.168.10.16::172.217.12.161::443::6,0,0.583333432674408,4.672606945037842,0.17165111005306244,0.0,0.583333432674408
Monday_4996888_192.168.10.16::192.229.211.40::443::6,Monday,192.168.10.16::192.229.211.40::443::6,Monday::192.168.10.16::192.229.211.40::443::6,0,0.7014285922050476,6.264558792114258,0.14449596405029297,0.0,0.7014285922050476
Monday_4996888_192.168.10.16::209.15.36.32::443::6,Monday,192.168.10.16::209.15.36.32::443::6,Monday::192.168.10.16::209.15.36.32::443::6,0,0.49000000953674316,5.583432197570801,0.15093401074409485,0.0,0.49000000953674316
Monday_4996888_192.168.10.16::23.194.181.103::443::6,Monday,192.168.10.16::23.194.181.103::443::6,Monday::192.168.10.16::23.194.181.103::443::6,0,0.02857143059372902,1.8215872049331665,0.17109747231006622,0.0,0.02857143059372902
Monday_4996888_192.168.10.16::23.36.33.160::443::6,Monday,192.168.10.16::23.36.33.160::443::6,Monday::192.168.10.16::23.36.33.160::443::6,0,0.09285714477300644,2.7569942474365234,0.10100087523460388,0.0,0.09285714477300644
Monday_4996888_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.22119048237800598,4.044642925262451,0.12581773102283478,0.0,0.22119048237800598
Monday_4996888_192.168.10.17::192.168.10.3::389::6,Monday,192.168.10.17::192.168.10.3::389::6,Monday::192.168.10.17::192.168.10.3::389::6,0,0.5416666865348816,5.148169040679932,0.25278279185295105,0.5983144243693795,1.139981110904261
Monday_4996888_192.168.10.17::54.172.47.69::3478::17,Monday,192.168.10.17::54.172.47.69::3478::17,Monday::192.168.10.17::54.172.47.69::3478::17,0,0.0,0.07757621258497238,0.31226304173469543,1.3280401532684272,1.3280401532684272
Monday_4996888_192.168.10.51::72.21.81.48::443::6,Monday,192.168.10.51::72.21.81.48::443::6,Monday::192.168.10.51::72.21.81.48::443::6,0,0.2745238244533539,2.790126085281372,0.12012369930744171,0.0,0.2745238244533539
Monday_4996888_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1002877950668335,0.3514021337032318,1.808213025305283,1.808213025305283
Monday_4996889_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.021819522604346275,0.8030950427055359,0.47134488821029663,3.279715147990389,3.3015346705947355
Monday_4996889_192.168.10.16::172.217.10.226::443::6,Monday,192.168.10.16::172.217.10.226::443::6,Monday::192.168.10.16::172.217.10.226::443::6,0,0.4750000536441803,6.89913272857666,0.1539454460144043,0.0,0.4750000536441803
Monday_4996889_192.168.10.16::185.6.76.30::443::6,Monday,192.168.10.16::185.6.76.30::443::6,Monday::192.168.10.16::185.6.76.30::443::6,0,0.24873016774654388,3.0283143520355225,0.1551622450351715,0.0,0.24873016774654388
Monday_4996889_192.168.10.16::192.229.211.40::443::6,Monday,192.168.10.16::192.229.211.40::443::6,Monday::192.168.10.16::192.229.211.40::443::6,0,0.42500001192092896,4.6478962898254395,0.15156687796115875,0.0,0.42500001192092896
Monday_4996889_192.168.10.16::23.194.181.103::443::6,Monday,192.168.10.16::23.194.181.103::443::6,Monday::192.168.10.16::23.194.181.103::443::6,0,0.04722222313284874,1.8235418796539307,0.21187129616737366,0.09639704727592825,0.14361927040877698
Monday_4996889_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.1386219561100006,2.448935031890869,0.2172078639268875,0.16186803648449272,0.3004899925944933
Monday_4996889_192.168.10.16::52.9.5.154::443::6,Monday,192.168.10.16::52.9.5.154::443::6,Monday::192.168.10.16::52.9.5.154::443::6,0,0.47333335876464844,4.441215515136719,0.18947085738182068,0.0,0.47333335876464844
Monday_4996889_192.168.10.51::205.180.87.204::80::6,Monday,192.168.10.51::205.180.87.204::80::6,Monday::192.168.10.51::205.180.87.204::80::6,0,0.6583333611488342,4.6141037940979,0.23789174854755402,0.41562559149288497,1.0739589526417193
Monday_4996889_192.168.10.5::107.21.249.50::443::6,Monday,192.168.10.5::107.21.249.50::443::6,Monday::192.168.10.5::107.21.249.50::443::6,0,0.2936904728412628,3.4395687580108643,0.24730242788791656,0.5310792900690395,0.8247697629103024
Monday_4996889_192.168.10.5::156.154.200.36::443::6,Monday,192.168.10.5::156.154.200.36::443::6,Monday::192.168.10.5::156.154.200.36::443::6,0,0.23595237731933594,3.6364591121673584,0.1675925850868225,0.0,0.23595237731933594
Monday_4996889_192.168.10.5::184.72.55.119::443::6,Monday,192.168.10.5::184.72.55.119::443::6,Monday::192.168.10.5::184.72.55.119::443::6,0,0.40833330154418945,4.454521656036377,0.19838592410087585,0.0,0.40833330154418945
Monday_4996889_192.168.10.5::210.160.193.189::443::6,Monday,192.168.10.5::210.160.193.189::443::6,Monday::192.168.10.5::210.160.193.189::443::6,0,0.29476192593574524,3.5813043117523193,0.17508259415626526,0.0,0.29476192593574524
Monday_4996889_192.168.10.5::222.230.178.19::443::6,Monday,192.168.10.5::222.230.178.19::443::6,Monday::192.168.10.5::222.230.178.19::443::6,0,0.3983333706855774,3.2098071575164795,0.23422855138778687,0.37068413238962655,0.769017503075204
Monday_4996889_192.168.10.5::23.36.34.44::443::6,Monday,192.168.10.5::23.36.34.44::443::6,Monday::192.168.10.5::23.36.34.44::443::6,0,0.3583333492279053,3.32133150100708,0.19166572391986847,0.0,0.3583333492279053
Monday_4996889_192.168.10.5::68.67.178.137::443::6,Monday,192.168.10.5::68.67.178.137::443::6,Monday::192.168.10.5::68.67.178.137::443::6,0,0.5133333206176758,4.864494800567627,0.19382408261299133,0.0,0.5133333206176758
Monday_4996889_192.168.10.8::52.84.145.241::443::6,Monday,192.168.10.8::52.84.145.241::443::6,Monday::192.168.10.8::52.84.145.241::443::6,0,0.0,0.3514496088027954,0.12786100804805756,0.0,0.0
Monday_4996889_192.168.10.9::156.154.200.36::80::6,Monday,192.168.10.9::156.154.200.36::80::6,Monday::192.168.10.9::156.154.200.36::80::6,0,0.3633333146572113,3.1656322479248047,0.26299166679382324,0.7235606821150725,1.0868939967722837
Monday_4996889_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.011123642325401306,1.482656717300415,0.2812834680080414,0.947971272192613,0.9590949145180143
Monday_4996889_192.168.10.9::63.251.98.12::80::6,Monday,192.168.10.9::63.251.98.12::80::6,Monday::192.168.10.9::63.251.98.12::80::6,0,0.6416666507720947,4.909502029418945,0.1533009260892868,0.0,0.6416666507720947
Monday_4996890_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.2939848005771637,0.5054157376289368,3.69770894384123,3.69770894384123
Monday_4996890_192.168.10.15::117.27.232.35::443::6,Monday,192.168.10.15::117.27.232.35::443::6,Monday::192.168.10.15::117.27.232.35::443::6,0,0.2029540091753006,2.9200594425201416,0.24271783232688904,0.474833774219165,0.6777877833944657
Monday_4996890_192.168.10.16::192.229.211.40::443::6,Monday,192.168.10.16::192.229.211.40::443::6,Monday::192.168.10.16::192.229.211.40::443::6,0,0.6833333373069763,6.746608257293701,0.1983262002468109,0.0,0.6833333373069763
Monday_4996890_192.168.10.16::52.14.115.67::443::6,Monday,192.168.10.16::52.14.115.67::443::6,Monday::192.168.10.16::52.14.115.67::443::6,0,0.42166668176651,5.272785186767578,0.18219292163848877,0.0,0.42166668176651
Monday_4996890_192.168.10.16::52.72.9.229::443::6,Monday,192.168.10.16::52.72.9.229::443::6,Monday::192.168.10.16::52.72.9.229::443::6,0,0.222222238779068,2.680431604385376,0.1553572416305542,0.0,0.222222238779068
Monday_4996890_192.168.10.25::172.217.6.226::80::6,Monday,192.168.10.25::172.217.6.226::80::6,Monday::192.168.10.25::172.217.6.226::80::6,0,0.949999988079071,9.076286315917969,0.15930040180683136,0.0,0.949999988079071
Monday_4996890_192.168.10.5::23.208.161.251::443::6,Monday,192.168.10.5::23.208.161.251::443::6,Monday::192.168.10.5::23.208.161.251::443::6,0,0.10706349462270737,2.501582145690918,0.39266836643218994,2.314482447793015,2.4215459424157224
Monday_4996890_192.168.10.5::23.208.217.175::443::6,Monday,192.168.10.5::23.208.217.175::443::6,Monday::192.168.10.5::23.208.217.175::443::6,0,0.800000011920929,7.546487331390381,0.2287277728319168,0.3031985443301433,1.1031985562510722
Monday_4996890_192.168.10.5::23.36.34.44::443::6,Monday,192.168.10.5::23.36.34.44::443::6,Monday::192.168.10.5::23.36.34.44::443::6,0,0.7966667413711548,6.721000671386719,0.22491395473480225,0.2564092117981112,1.053075953169266
Monday_4996890_192.168.10.5::35.186.253.0::443::6,Monday,192.168.10.5::35.186.253.0::443::6,Monday::192.168.10.5::35.186.253.0::443::6,0,0.7333333492279053,6.372401714324951,0.14934858679771423,0.0,0.7333333492279053
Monday_4996890_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.12845148146152496,2.2464938163757324,0.1815856695175171,0.0,0.12845148146152496
Monday_4996891_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04571595415472984,1.590662956237793,0.25833895802497864,0.6664795282118813,0.7121954823666111
Monday_4996891_192.168.10.15::172.217.10.226::443::6,Monday,192.168.10.15::172.217.10.226::443::6,Monday::192.168.10.15::172.217.10.226::443::6,0,0.6066666841506958,4.211292266845703,0.15421873331069946,0.0,0.6066666841506958
