seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997654_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.007328832987695932,1.4858479499816895,1.125850796699524,0.8483945610589351,0.855723394046631
Thursday_4997654_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7645476460456848,9.178980827331543,0.8622325658798218,0.0,0.7645476460456848
Thursday_4997654_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.012445899657905102,1.3959341049194336,0.9091150164604187,0.0,0.012445899657905102
Thursday_4997654_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.027653664350509644,1.497979998588562,0.8937311768531799,0.0,0.027653664350509644
Thursday_4997655_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6606878638267517,7.433819770812988,0.873113214969635,0.0,0.6606878638267517
Thursday_4997655_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.02483372576534748,2.0105221271514893,0.6550478339195251,0.0,0.02483372576534748
Thursday_4997655_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02681288681924343,1.8760740756988525,0.8639563322067261,0.0,0.02681288681924343
Thursday_4997655_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.538209080696106,5.560240268707275,1.178697943687439,1.0662087940626193,1.6044178747587252
Thursday_4997655_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0,1.377897024154663,0.8228633403778076,0.0,0.0
Thursday_4997655_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.028953010216355324,2.312326192855835,0.9268686175346375,0.02827175015085354,0.05722476036720886
Thursday_4997655_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7587671875953674,6.626126766204834,1.1367452144622803,0.8932968762124689,1.6520640638078363
Thursday_4997655_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.01477170642465353,1.5492143630981445,0.8415327072143555,0.0,0.01477170642465353
Thursday_4997655_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.7625312805175781,0.8323622941970825,0.0,0.0
Thursday_4997656_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.569653332233429,7.384809970855713,0.8204057812690735,0.0,0.569653332233429
Thursday_4997656_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.031468212604522705,1.90358567237854,0.7435482144355774,0.0,0.031468212604522705
Thursday_4997656_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03295453265309334,1.7433456182479858,0.783488392829895,0.0,0.03295453265309334
Thursday_4997656_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4679112434387207,5.232764720916748,1.415482759475708,2.0421385457601815,2.510049789198902
Thursday_4997656_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.1458333432674408,2.43929123878479,0.8789213299751282,0.0,0.1458333432674408
Thursday_4997656_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.021355807781219482,1.6897467374801636,0.8939425349235535,0.0,0.021355807781219482
Thursday_4997656_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6894853711128235,6.272778034210205,0.672767162322998,0.0,0.6894853711128235
Thursday_4997656_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.022852813825011253,1.5004900693893433,0.7721678018569946,0.0,0.022852813825011253
Thursday_4997656_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.04269551858305931,1.7199100255966187,0.7872925996780396,0.0,0.04269551858305931
Thursday_4997657_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.525059700012207,6.5103936195373535,0.8026788234710693,0.0,0.525059700012207
Thursday_4997657_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.023647282272577286,1.5082029104232788,0.8132097125053406,0.0,0.023647282272577286
Thursday_4997657_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.022354817017912865,1.760848879814148,0.8055623173713684,0.0,0.022354817017912865
Thursday_4997657_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.3645761013031006,4.571328639984131,1.0092869997024536,0.3679664682288721,0.7325425695319727
Thursday_4997657_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.022168124094605446,1.474671721458435,0.8594644665718079,0.0,0.022168124094605446
Thursday_4997657_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.5935720205307007,7.088204860687256,0.9989991784095764,0.32556429456565716,0.9191363150963578
Thursday_4997657_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,1.1154955625534058,1.2118253707885742,1.2027464415361773,1.2027464415361773
Thursday_4997657_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6211381554603577,4.888108730316162,0.9789937734603882,0.24311023255296238,0.86424838801332
Thursday_4997657_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.5584911108016968,0.8116805553436279,0.0,0.0
Thursday_4997657_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.4574177265167236,0.8117262721061707,0.0,0.0
Thursday_4997658_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.659262478351593,9.048809051513672,0.9205122590065002,0.0020734511618988706,0.6613359295134918
Thursday_4997658_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.016727549955248833,1.6675424575805664,0.7509699463844299,0.0,0.016727549955248833
Thursday_4997658_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03844280168414116,2.10550594329834,0.6875293850898743,0.0,0.03844280168414116
Thursday_4997658_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.509400486946106,7.422099590301514,1.0175809860229492,0.4021508731004334,0.9115513600465394
Thursday_4997658_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.043939393013715744,2.3111586570739746,0.6001927852630615,0.0,0.043939393013715744
Thursday_4997658_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.1723351776599884,3.1342875957489014,0.7389934659004211,0.0,0.1723351776599884
Thursday_4997658_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0035714288242161274,1.495618224143982,1.0329591035842896,0.4655331571512603,0.46910458597547644
Thursday_4997658_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5756118893623352,4.666093826293945,1.068984866142273,0.6140165528913258,1.1896284422536612
Thursday_4997658_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,2.564884901046753,0.6447334885597229,0.0,0.0
Thursday_4997658_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.01591360755264759,1.2606449127197266,0.9150430560112,0.0,0.01591360755264759
Thursday_4997659_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.543714165687561,7.923084259033203,0.7919927835464478,0.0,0.543714165687561
Thursday_4997659_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.05664850398898125,2.198354482650757,0.7539874911308289,0.0,0.05664850398898125
Thursday_4997659_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.043449703603982925,2.0760247707366943,0.7008237838745117,0.0,0.043449703603982925
Thursday_4997659_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.32654115557670593,5.5847625732421875,1.1641011238098145,1.006046698147304,1.33258785372401
Thursday_4997659_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.08535604923963547,2.588102102279663,0.4311908781528473,0.0,0.08535604923963547
Thursday_4997659_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.18214286863803864,3.852159261703491,0.803805410861969,0.0,0.18214286863803864
Thursday_4997659_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.06345117837190628,1.9787219762802124,0.5936098694801331,0.0,0.06345117837190628
Thursday_4997659_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5624334216117859,5.671908855438232,1.0143903493881226,0.38900037944053634,0.9514338010523222
Thursday_4997659_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.30000001192092896,3.5251851081848145,0.832407534122467,0.0,0.30000001192092896
Thursday_4997659_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.02078096941113472,1.6408733129501343,0.8899341821670532,0.0,0.02078096941113472
Thursday_4997660_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5817764401435852,8.956962585449219,0.6949990391731262,0.0,0.5817764401435852
Thursday_4997660_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.032639503479003906,1.8129253387451172,0.7473511099815369,0.0,0.032639503479003906
Thursday_4997660_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02020864002406597,1.6501449346542358,0.8038275837898254,0.0,0.02020864002406597
Thursday_4997660_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.3818071782588959,5.371303558349609,0.9563423991203308,0.14975057153877028,0.5315577497976661
Thursday_4997660_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.02058408036828041,1.6683987379074097,0.9670440554618835,0.19385840329054607,0.21444248365882648
Thursday_4997660_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.41889968514442444,4.342170238494873,0.8762069940567017,0.0,0.41889968514442444
Thursday_4997660_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.01734483428299427,1.727117896080017,0.810265302658081,0.0,0.01734483428299427
Thursday_4997660_192.168.10.51::22::6,Thursday,192.168.10.51::22::6,Thursday::192.168.10.51::22::6,0,1.0,8.321534156799316,1.0361238718032837,0.4785770318265059,1.478577031826506
Thursday_4997660_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.651709258556366,7.804439067840576,0.6857395768165588,0.0,0.651709258556366
Thursday_4997660_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.005000000353902578,1.4462695121765137,0.8495193719863892,0.0,0.005000000353902578
Thursday_4997660_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.08094746619462967,2.7121078968048096,0.8907394409179688,0.0,0.08094746619462967
Thursday_4997661_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6683333516120911,5.767881393432617,1.0500034093856812,0.5357827847434428,1.204116136355534
Thursday_4997661_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0952991470694542,2.2654380798339844,0.5599530339241028,0.0,0.0952991470694542
Thursday_4997661_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.030937938019633293,1.920223593711853,0.7386212944984436,0.0,0.030937938019633293
Thursday_4997661_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4145940840244293,4.597395420074463,1.042886734008789,0.5064507720028414,0.9210448560272707
Thursday_4997661_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.07037364691495895,2.0118095874786377,0.7837144732475281,0.0,0.07037364691495895
Thursday_4997661_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.03668292984366417,1.8218828439712524,0.7932280898094177,0.0,0.03668292984366417
Thursday_4997661_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,1.120787501335144,1.2971816062927246,1.5545497843480398,1.5545497843480398
Thursday_4997661_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7213549017906189,6.1026811599731445,0.7112979888916016,0.0,0.7213549017906189
Thursday_4997661_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.014237979426980019,1.7142666578292847,0.7482135891914368,0.0,0.014237979426980019
Thursday_4997661_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.028185715898871422,1.4876822233200073,0.9874857664108276,0.27811073942224795,0.3062964553211194
Thursday_4997662_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6273809671401978,8.173290252685547,1.2891948223114014,1.521631541335681,2.1490125084758787
Thursday_4997662_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.01666666753590107,2.009953022003174,0.7312949895858765,0.0,0.01666666753590107
Thursday_4997662_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.025510910898447037,1.692195177078247,0.6874336004257202,0.0,0.025510910898447037
Thursday_4997662_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.47621217370033264,6.162057876586914,0.701718807220459,0.0,0.47621217370033264
Thursday_4997662_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0063248127698898315,1.597057580947876,0.8599622845649719,0.0,0.0063248127698898315
Thursday_4997662_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.4782852828502655,4.232819557189941,0.816551685333252,0.0,0.4782852828502655
Thursday_4997662_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.007914764806628227,1.489385962486267,1.011635422706604,0.37764570324101376,0.385560468047642
Thursday_4997662_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.02539682760834694,1.9103167057037354,0.5516098737716675,0.0,0.02539682760834694
Thursday_4997662_192.168.10.51::22::6,Thursday,192.168.10.51::22::6,Thursday::192.168.10.51::22::6,0,1.0,9.13451862335205,1.0129146575927734,0.3829181839981352,1.3829181839981353
Thursday_4997662_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8572915196418762,5.864329814910889,0.8577773571014404,0.0,0.8572915196418762
Thursday_4997662_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.678009033203125,0.8166337013244629,0.0,0.0
Thursday_4997662_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.013659387826919556,1.2791303396224976,0.9993231296539307,0.3268994885324336,0.34055887635935317
Thursday_4997663_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.40255412459373474,4.618871688842773,0.9250097870826721,0.020610414539466465,0.4231645391332012
Thursday_4997663_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0035714288242161274,1.617096185684204,0.5487463474273682,0.0,0.0035714288242161274
Thursday_4997663_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.013836762867867947,1.7016212940216064,0.6992066502571106,0.0,0.013836762867867947
Thursday_4997663_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.39328309893608093,4.546426296234131,1.030823826789856,0.45673242326610897,0.8500155222021899
Thursday_4997663_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.026254285126924515,1.6990619897842407,0.7536340951919556,0.0,0.026254285126924515
Thursday_4997663_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.40946492552757263,6.5718092918396,0.8983435034751892,0.0,0.40946492552757263
Thursday_4997663_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.022676030173897743,1.5771851539611816,0.8569503426551819,0.0,0.022676030173897743
Thursday_4997663_192.168.10.51::22::6,Thursday,192.168.10.51::22::6,Thursday::192.168.10.51::22::6,0,1.0,10.179837226867676,0.8514711260795593,0.0,1.0
Thursday_4997663_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6604571342468262,4.745315074920654,1.0195389986038208,0.4102209967082724,1.0706781309550986
Thursday_4997663_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0909564420580864,1.9096243381500244,0.6121426224708557,0.0,0.0909564420580864
Thursday_4997663_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.17141136527061462,2.4609506130218506,0.7687866687774658,0.0,0.17141136527061462
Thursday_4997663_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,6.4930949211120605,1.7273640632629395,3.3275851752279832,4.327585175227983
Thursday_4997664_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.7500396966934204,11.66987133026123,0.7694092988967896,0.0,0.7500396966934204
Thursday_4997664_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.22500000894069672,2.404696226119995,0.7895457148551941,0.0,0.22500000894069672
Thursday_4997664_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02598380856215954,1.9629076719284058,0.6246020793914795,0.0,0.02598380856215954
