seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,4.458517551422119,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,4.636245250701904,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,4.329665660858154,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,4.508314609527588,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,4.735759735107422,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,4.452033519744873,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,4.65710973739624,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,4.689265727996826,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,4.261725425720215,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,4.4957122802734375,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,4.461774826049805,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,4.369354248046875,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,4.294690132141113,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,4.347518444061279,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,4.5295000076293945,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,4.666281700134277,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,4.580590724945068,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,4.329370975494385,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,4.499202251434326,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,4.574501991271973,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,4.501998424530029,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,4.640744209289551,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,4.583149433135986,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,4.45339298248291,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,4.513955593109131,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,4.370980739593506,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,4.540616035461426,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,4.566413879394531,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,4.448644161224365,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,4.526442050933838,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,4.474148750305176,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,4.507721424102783,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,4.388794898986816,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,4.538053035736084,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,4.593408584594727,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,4.559544086456299,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,4.526447296142578,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,4.492973804473877,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,4.5422515869140625,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,4.506913661956787,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,4.427548408508301,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,4.377986907958984,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,4.542596340179443,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,4.501695156097412,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,4.570034503936768,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,4.414783954620361,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,4.457255840301514,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,4.5992302894592285,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,4.535048484802246,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.616456508636475,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,4.451932430267334,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,4.557790279388428,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,4.57833194732666,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,4.641538143157959,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,4.6187968254089355,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,4.584487438201904,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,4.368048191070557,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,4.47604513168335,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,4.606894016265869,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,4.3155083656311035,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,4.361527919769287,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,4.6263909339904785,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,4.577218532562256,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,4.661736488342285,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,4.470038414001465,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,4.55417013168335,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,4.554597854614258,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,4.4517083168029785,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,4.5503153800964355,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,4.468059539794922,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::902::6,Friday,172.16.0.1::902::6,Friday::172.16.0.1::902::6,1,1.0,4.343546390533447,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::9415::6,Friday,172.16.0.1::9415::6,Friday::172.16.0.1::9415::6,1,1.0,4.482329845428467,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::9503::6,Friday,172.16.0.1::9503::6,Friday::172.16.0.1::9503::6,1,1.0,4.545299053192139,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::9898::6,Friday,172.16.0.1::9898::6,Friday::172.16.0.1::9898::6,1,1.0,4.308828830718994,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::990::6,Friday,172.16.0.1::990::6,Friday::172.16.0.1::990::6,1,1.0,4.641160011291504,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5440282225608826,5.950223445892334,0.8145120739936829,0.0,0.5440282225608826
Friday_4997968_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0982188805937767,2.279370069503784,1.117713212966919,0.8148547834125478,0.9130736640063245
Friday_4997968_192.168.10.50::36114::6,Friday,192.168.10.50::36114::6,Friday::192.168.10.50::36114::6,0,1.0,4.3663177490234375,1.3870913982391357,1.925121016448927,2.925121016448927
Friday_4997968_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.787023663520813,1.3920884132385254,1.945716659760549,1.945716659760549
Friday_4997968_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.50455904006958,1.029824137687683,0.4526121154076409,1.452612115407641
Friday_4997968_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.008703484199941158,1.5115926265716553,0.922348141670227,0.009640205415933798,0.01834368961587496
Friday_4997969_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.2917638123035431,4.215045928955078,0.8280242085456848,0.0,0.2917638123035431
Friday_4997969_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.33292075991630554,3.73059344291687,1.3270094394683838,1.6774878609636752,2.0104086208799807
Friday_4997969_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,15.035000801086426,0.6802083849906921,0.0,1.0
Friday_4997969_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.606170654296875,2.202179193496704,5.284578112501627,5.284578112501627
Friday_4997969_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.7279582023620605,1.029824137687683,0.4526121154076409,1.452612115407641
Friday_4997969_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.012053676880896091,1.5646785497665405,0.948723316192627,0.11834784123681505,0.13040151811771114
Friday_4997970_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.604373574256897,6.573551177978516,0.7215700149536133,0.0,0.604373574256897
Friday_4997970_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.016637830063700676,1.8431882858276367,0.8884462714195251,0.0,0.016637830063700676
Friday_4997970_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.7035233378410339,1.7176355123519897,3.2874880843596648,3.2874880843596648
Friday_4997970_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.556790351867676,0.8978971838951111,0.0,1.0
Friday_4997970_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.00845908373594284,1.6468477249145508,1.031105399131775,0.45789294880411296,0.4663520325400558
Friday_4997971_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.11191143095493317,2.577080011367798,0.50355064868927,0.0,0.11191143095493317
Friday_4997971_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.7794725298881531,1.3920884132385254,1.945716659760549,1.945716659760549
Friday_4997971_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.551773548126221,1.029824137687683,0.4526121154076409,1.452612115407641
Friday_4997971_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.009722573682665825,1.372829794883728,0.8819243907928467,0.0,0.009722573682665825
Friday_4997972_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.4599080979824066,5.362227916717529,0.9223327040672302,0.009576577957351446,0.46948467593975807
Friday_4997972_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.2809371948242188,1.0383950471878052,0.4879378838798725,0.4879378838798725
Friday_4997972_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,15.992207527160645,0.6820376515388489,0.0,1.0
Friday_4997972_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.5516036152839661,2.202179193496704,5.284578112501627,5.284578112501627
Friday_4997972_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,6.925908088684082,0.9087079167366028,0.0,1.0
Friday_4997972_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.008485614322125912,1.638880729675293,0.6096851825714111,0.0,0.008485614322125912
Friday_4997973_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.47630953788757324,6.412466526031494,0.6700044274330139,0.0,0.47630953788757324
Friday_4997973_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.3191479444503784,0.7675961256027222,0.0,0.0
Friday_4997973_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.6709677577018738,1.7176355123519897,3.2874880843596648,3.2874880843596648
Friday_4997973_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,7.679390907287598,0.9087079167366028,0.0,1.0
Friday_4997973_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.11438145488500595,2.3038127422332764,0.5802634358406067,0.0,0.11438145488500595
Friday_4997974_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5332316756248474,7.45144510269165,1.7069281339645386,3.2433566686850166,3.776588344309864
Friday_4997974_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.37230566143989563,7.600302219390869,0.7552056312561035,0.0,0.37230566143989563
Friday_4997974_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.0221526622772217,1.5115541219711304,2.4381052408089148,2.4381052408089148
Friday_4997974_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.8371520042419434,1.3920884132385254,1.945716659760549,1.945716659760549
Friday_4997974_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.570610046386719,1.029824137687683,0.4526121154076409,1.452612115407641
Friday_4997974_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.004050736781209707,1.4783227443695068,1.1500271558761597,0.9480395831844379,0.9520903199656476
Friday_4997975_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5799604058265686,8.091177940368652,1.7079269886016846,3.247473537221399,3.827433943047968
Friday_4997975_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5407997965812683,8.619799613952637,0.6915992498397827,0.0,0.5407997965812683
Friday_4997975_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.021265072748064995,1.3610947132110596,0.8818395733833313,0.0,0.021265072748064995
Friday_4997975_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,17.725805282592773,0.6996870636940002,0.0,1.0
