seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::3389::6,Friday,172.16.0.1::192.168.10.50::3389::6,Friday::172.16.0.1::192.168.10.50::3389::6,1,1.0,3.2359161376953125,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3390::6,Friday,172.16.0.1::192.168.10.50::3390::6,Friday::172.16.0.1::192.168.10.50::3390::6,1,1.0,3.127166986465454,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::33::6,Friday,172.16.0.1::192.168.10.50::33::6,Friday::172.16.0.1::192.168.10.50::33::6,1,1.0,3.6824491024017334,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3404::6,Friday,172.16.0.1::192.168.10.50::3404::6,Friday::172.16.0.1::192.168.10.50::3404::6,1,1.0,3.7492012977600098,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::340::6,Friday,172.16.0.1::192.168.10.50::340::6,Friday::172.16.0.1::192.168.10.50::340::6,1,1.0,3.3509411811828613,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::34571::6,Friday,172.16.0.1::192.168.10.50::34571::6,Friday::172.16.0.1::192.168.10.50::34571::6,1,1.0,3.9131011962890625,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::34572::6,Friday,172.16.0.1::192.168.10.50::34572::6,Friday::172.16.0.1::192.168.10.50::34572::6,1,1.0,3.343151807785034,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::34573::6,Friday,172.16.0.1::192.168.10.50::34573::6,Friday::172.16.0.1::192.168.10.50::34573::6,1,1.0,3.618243455886841,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3476::6,Friday,172.16.0.1::192.168.10.50::3476::6,Friday::172.16.0.1::192.168.10.50::3476::6,1,1.0,3.0996384620666504,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3493::6,Friday,172.16.0.1::192.168.10.50::3493::6,Friday::172.16.0.1::192.168.10.50::3493::6,1,1.0,3.4828743934631348,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3517::6,Friday,172.16.0.1::192.168.10.50::3517::6,Friday::172.16.0.1::192.168.10.50::3517::6,1,1.0,3.3219895362854004,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3527::6,Friday,172.16.0.1::192.168.10.50::3527::6,Friday::172.16.0.1::192.168.10.50::3527::6,1,1.0,3.1065726280212402,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3546::6,Friday,172.16.0.1::192.168.10.50::3546::6,Friday::172.16.0.1::192.168.10.50::3546::6,1,1.0,3.0519073009490967,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::35500::6,Friday,172.16.0.1::192.168.10.50::35500::6,Friday::172.16.0.1::192.168.10.50::35500::6,1,1.0,3.389186143875122,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3551::6,Friday,172.16.0.1::192.168.10.50::3551::6,Friday::172.16.0.1::192.168.10.50::3551::6,1,1.0,3.4872071743011475,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3580::6,Friday,172.16.0.1::192.168.10.50::3580::6,Friday::172.16.0.1::192.168.10.50::3580::6,1,1.0,3.2825539112091064,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3659::6,Friday,172.16.0.1::192.168.10.50::3659::6,Friday::172.16.0.1::192.168.10.50::3659::6,1,1.0,2.981952667236328,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::366::6,Friday,172.16.0.1::192.168.10.50::366::6,Friday::172.16.0.1::192.168.10.50::366::6,1,1.0,3.5521442890167236,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3689::6,Friday,172.16.0.1::192.168.10.50::3689::6,Friday::172.16.0.1::192.168.10.50::3689::6,1,1.0,3.5255565643310547,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3690::6,Friday,172.16.0.1::192.168.10.50::3690::6,Friday::172.16.0.1::192.168.10.50::3690::6,1,1.0,3.4741458892822266,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3703::6,Friday,172.16.0.1::192.168.10.50::3703::6,Friday::172.16.0.1::192.168.10.50::3703::6,1,1.0,3.4981842041015625,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3737::6,Friday,172.16.0.1::192.168.10.50::3737::6,Friday::172.16.0.1::192.168.10.50::3737::6,1,1.0,3.5406646728515625,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3766::6,Friday,172.16.0.1::192.168.10.50::3766::6,Friday::172.16.0.1::192.168.10.50::3766::6,1,1.0,3.2407920360565186,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3784::6,Friday,172.16.0.1::192.168.10.50::3784::6,Friday::172.16.0.1::192.168.10.50::3784::6,1,1.0,3.832218647003174,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::37::6,Friday,172.16.0.1::192.168.10.50::37::6,Friday::172.16.0.1::192.168.10.50::37::6,1,1.0,3.411550998687744,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3800::6,Friday,172.16.0.1::192.168.10.50::3800::6,Friday::172.16.0.1::192.168.10.50::3800::6,1,1.0,3.656576156616211,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3801::6,Friday,172.16.0.1::192.168.10.50::3801::6,Friday::172.16.0.1::192.168.10.50::3801::6,1,1.0,3.1144237518310547,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3809::6,Friday,172.16.0.1::192.168.10.50::3809::6,Friday::172.16.0.1::192.168.10.50::3809::6,1,1.0,3.3060028553009033,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3814::6,Friday,172.16.0.1::192.168.10.50::3814::6,Friday::172.16.0.1::192.168.10.50::3814::6,1,1.0,3.517995595932007,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3826::6,Friday,172.16.0.1::192.168.10.50::3826::6,Friday::172.16.0.1::192.168.10.50::3826::6,1,1.0,3.2906887531280518,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3827::6,Friday,172.16.0.1::192.168.10.50::3827::6,Friday::172.16.0.1::192.168.10.50::3827::6,1,1.0,3.3767945766448975,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3828::6,Friday,172.16.0.1::192.168.10.50::3828::6,Friday::172.16.0.1::192.168.10.50::3828::6,1,1.0,2.921276807785034,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::38292::6,Friday,172.16.0.1::192.168.10.50::38292::6,Friday::172.16.0.1::192.168.10.50::38292::6,1,1.0,3.7208263874053955,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3851::6,Friday,172.16.0.1::192.168.10.50::3851::6,Friday::172.16.0.1::192.168.10.50::3851::6,1,1.0,3.8686683177948,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3869::6,Friday,172.16.0.1::192.168.10.50::3869::6,Friday::172.16.0.1::192.168.10.50::3869::6,1,1.0,3.7490525245666504,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3871::6,Friday,172.16.0.1::192.168.10.50::3871::6,Friday::172.16.0.1::192.168.10.50::3871::6,1,1.0,3.673933506011963,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3878::6,Friday,172.16.0.1::192.168.10.50::3878::6,Friday::172.16.0.1::192.168.10.50::3878::6,1,1.0,3.007807493209839,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3880::6,Friday,172.16.0.1::192.168.10.50::3880::6,Friday::172.16.0.1::192.168.10.50::3880::6,1,1.0,3.3461835384368896,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3889::6,Friday,172.16.0.1::192.168.10.50::3889::6,Friday::172.16.0.1::192.168.10.50::3889::6,1,1.0,2.945774793624878,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::389::6,Friday,172.16.0.1::192.168.10.50::389::6,Friday::172.16.0.1::192.168.10.50::389::6,1,1.0,3.3576698303222656,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3905::6,Friday,172.16.0.1::192.168.10.50::3905::6,Friday::172.16.0.1::192.168.10.50::3905::6,1,1.0,3.3122105598449707,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3914::6,Friday,172.16.0.1::192.168.10.50::3914::6,Friday::172.16.0.1::192.168.10.50::3914::6,1,1.0,3.7237212657928467,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3918::6,Friday,172.16.0.1::192.168.10.50::3918::6,Friday::172.16.0.1::192.168.10.50::3918::6,1,1.0,3.5656204223632812,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3920::6,Friday,172.16.0.1::192.168.10.50::3920::6,Friday::172.16.0.1::192.168.10.50::3920::6,1,1.0,2.966794490814209,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3945::6,Friday,172.16.0.1::192.168.10.50::3945::6,Friday::172.16.0.1::192.168.10.50::3945::6,1,1.0,3.2988860607147217,1.2372188568115234,2.234786883751007,3.234786883751007
Friday_4997965_172.16.0.1::192.168.10.50::3971::6,Friday,172.16.0.1::192.168.10.50::3971::6,Friday::172.16.0.1::192.168.10.50::3971::6,1,1.0,3.549484968185425,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3986::6,Friday,172.16.0.1::192.168.10.50::3986::6,Friday::172.16.0.1::192.168.10.50::3986::6,1,1.0,3.0056583881378174,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3995::6,Friday,172.16.0.1::192.168.10.50::3995::6,Friday::172.16.0.1::192.168.10.50::3995::6,1,1.0,3.225318670272827,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3998::6,Friday,172.16.0.1::192.168.10.50::3998::6,Friday::172.16.0.1::192.168.10.50::3998::6,1,1.0,3.27250075340271,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::3::6,Friday,172.16.0.1::192.168.10.50::3::6,Friday::172.16.0.1::192.168.10.50::3::6,1,1.0,3.320660352706909,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4000::6,Friday,172.16.0.1::192.168.10.50::4000::6,Friday::172.16.0.1::192.168.10.50::4000::6,1,1.0,3.0369293689727783,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4001::6,Friday,172.16.0.1::192.168.10.50::4001::6,Friday::172.16.0.1::192.168.10.50::4001::6,1,1.0,3.677043914794922,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4002::6,Friday,172.16.0.1::192.168.10.50::4002::6,Friday::172.16.0.1::192.168.10.50::4002::6,1,1.0,3.7761895656585693,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,3.62666392326355,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4004::6,Friday,172.16.0.1::192.168.10.50::4004::6,Friday::172.16.0.1::192.168.10.50::4004::6,1,1.0,3.7149505615234375,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4005::6,Friday,172.16.0.1::192.168.10.50::4005::6,Friday::172.16.0.1::192.168.10.50::4005::6,1,1.0,3.166800022125244,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,3.5157101154327393,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::40193::6,Friday,172.16.0.1::192.168.10.50::40193::6,Friday::172.16.0.1::192.168.10.50::40193::6,1,1.0,3.5489933490753174,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4045::6,Friday,172.16.0.1::192.168.10.50::4045::6,Friday::172.16.0.1::192.168.10.50::4045::6,1,1.0,3.2548558712005615,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,3.3866329193115234,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::407::6,Friday,172.16.0.1::192.168.10.50::407::6,Friday::172.16.0.1::192.168.10.50::407::6,1,1.0,3.723849058151245,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::40911::6,Friday,172.16.0.1::192.168.10.50::40911::6,Friday::172.16.0.1::192.168.10.50::40911::6,1,1.0,3.6419308185577393,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,3.4118258953094482,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,3.52477765083313,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4126::6,Friday,172.16.0.1::192.168.10.50::4126::6,Friday::172.16.0.1::192.168.10.50::4126::6,1,1.0,3.1095786094665527,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,3.61413836479187,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::41511::6,Friday,172.16.0.1::192.168.10.50::41511::6,Friday::172.16.0.1::192.168.10.50::41511::6,1,1.0,3.27703595161438,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,4.140883445739746,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::417::6,Friday,172.16.0.1::192.168.10.50::417::6,Friday::172.16.0.1::192.168.10.50::417::6,1,1.0,3.255453109741211,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,3.931119203567505,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4242::6,Friday,172.16.0.1::192.168.10.50::4242::6,Friday::172.16.0.1::192.168.10.50::4242::6,1,1.0,3.3755829334259033,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::42510::6,Friday,172.16.0.1::192.168.10.50::42510::6,Friday::172.16.0.1::192.168.10.50::42510::6,1,1.0,3.1768789291381836,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::425::6,Friday,172.16.0.1::192.168.10.50::425::6,Friday::172.16.0.1::192.168.10.50::425::6,1,1.0,3.390453338623047,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,3.342257261276245,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::427::6,Friday,172.16.0.1::192.168.10.50::427::6,Friday::172.16.0.1::192.168.10.50::427::6,1,1.0,3.223292112350464,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,3.1127047538757324,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4321::6,Friday,172.16.0.1::192.168.10.50::4321::6,Friday::172.16.0.1::192.168.10.50::4321::6,1,1.0,3.3002536296844482,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4343::6,Friday,172.16.0.1::192.168.10.50::4343::6,Friday::172.16.0.1::192.168.10.50::4343::6,1,1.0,2.98241925239563,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,3.616507053375244,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::44176::6,Friday,172.16.0.1::192.168.10.50::44176::6,Friday::172.16.0.1::192.168.10.50::44176::6,1,1.0,3.4358327388763428,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4443::6,Friday,172.16.0.1::192.168.10.50::4443::6,Friday::172.16.0.1::192.168.10.50::4443::6,1,1.0,3.4052045345306396,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::44442::6,Friday,172.16.0.1::192.168.10.50::44442::6,Friday::172.16.0.1::192.168.10.50::44442::6,1,1.0,3.6793391704559326,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,3.4407055377960205,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4444::6,Friday,172.16.0.1::192.168.10.50::4444::6,Friday::172.16.0.1::192.168.10.50::4444::6,1,1.0,3.4937522411346436,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4445::6,Friday,172.16.0.1::192.168.10.50::4445::6,Friday::172.16.0.1::192.168.10.50::4445::6,1,1.0,3.085277557373047,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,3.449666738510132,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::4449::6,Friday,172.16.0.1::192.168.10.50::4449::6,Friday::172.16.0.1::192.168.10.50::4449::6,1,1.0,3.6459717750549316,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,3.713075637817383,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::445::6,Friday,172.16.0.1::192.168.10.50::445::6,Friday::172.16.0.1::192.168.10.50::445::6,1,1.0,3.3541107177734375,1.6473444700241089,4.113401848961813,5.113401848961813
Friday_4997965_172.16.0.1::192.168.10.50::45100::6,Friday,172.16.0.1::192.168.10.50::45100::6,Friday::172.16.0.1::192.168.10.50::45100::6,1,1.0,3.5629985332489014,1.2835159301757812,2.4468545334309963,3.4468545334309963
