seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.2776370942592621,2.586594343185425,0.4536922574043274,0.5597507657885468,0.8373878600478089
Friday_4997957_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.004166666883975267,1.505906105041504,0.4449073374271393,0.4861481816903892,0.49031484857436447
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.17150795459747314,2.6735761165618896,0.27694690227508545,0.0,0.17150795459747314
Friday_4997957_192.168.10.12::45.32.6.90::443::6,Friday,192.168.10.12::45.32.6.90::443::6,Friday::192.168.10.12::45.32.6.90::443::6,0,0.2626190483570099,3.3451805114746094,0.29537343978881836,0.0,0.2626190483570099
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.0,1.4699127674102783,0.3257198631763458,0.0,0.0
Friday_4997957_192.168.10.12::77.247.179.176::443::6,Friday,192.168.10.12::77.247.179.176::443::6,Friday::192.168.10.12::77.247.179.176::443::6,0,0.7716667056083679,6.6501288414001465,0.48316746950149536,0.8067025630532085,1.5783692686615765
Friday_4997957_192.168.10.14::117.136.139.2::443::6,Friday,192.168.10.14::117.136.139.2::443::6,Friday::192.168.10.14::117.136.139.2::443::6,0,0.8016667366027832,7.322015285491943,0.34858521819114685,0.0,0.8016667366027832
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.7689442038536072,6.147855281829834,0.4420838952064514,0.46249257139068284,1.23143677524429
Friday_4997957_192.168.10.14::172.217.10.102::443::6,Friday,192.168.10.14::172.217.10.102::443::6,Friday::192.168.10.14::172.217.10.102::443::6,0,0.574999988079071,5.530937194824219,0.2524343430995941,0.0,0.574999988079071
Friday_4997957_192.168.10.14::178.255.83.1::80::6,Friday,192.168.10.14::178.255.83.1::80::6,Friday::192.168.10.14::178.255.83.1::80::6,0,0.06666667014360428,1.7725261449813843,0.3757023513317108,0.0,0.06666667014360428
Friday_4997957_192.168.10.14::184.73.196.217::443::6,Friday,192.168.10.14::184.73.196.217::443::6,Friday::192.168.10.14::184.73.196.217::443::6,0,0.4949999749660492,3.9604194164276123,0.3435729444026947,0.0,0.4949999749660492
Friday_4997957_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.027443289756774902,1.7090057134628296,0.3399692475795746,0.0,0.027443289756774902
Friday_4997957_192.168.10.14::212.95.74.42::80::6,Friday,192.168.10.14::212.95.74.42::80::6,Friday::192.168.10.14::212.95.74.42::80::6,0,0.30939003825187683,4.507075309753418,0.4683222770690918,0.6823252747800546,0.9917153130319314
Friday_4997957_192.168.10.14::23.48.156.165::80::6,Friday,192.168.10.14::23.48.156.165::80::6,Friday::192.168.10.14::23.48.156.165::80::6,0,0.47712835669517517,4.7804789543151855,0.34003400802612305,0.0,0.47712835669517517
Friday_4997957_192.168.10.14::23.61.187.27::80::6,Friday,192.168.10.14::23.61.187.27::80::6,Friday::192.168.10.14::23.61.187.27::80::6,0,0.0,1.6549066305160522,0.3802177608013153,0.0,0.0
Friday_4997957_192.168.10.14::50.116.194.21::443::6,Friday,192.168.10.14::50.116.194.21::443::6,Friday::192.168.10.14::50.116.194.21::443::6,0,0.15333335101604462,2.414053201675415,0.3103729784488678,0.0,0.15333335101604462
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.14702382683753967,2.27655291557312,0.3380623757839203,0.0,0.14702382683753967
Friday_4997957_192.168.10.14::50.63.243.230::80::6,Friday,192.168.10.14::50.63.243.230::80::6,Friday::192.168.10.14::50.63.243.230::80::6,0,0.18464647233486176,2.5517351627349854,0.42531466484069824,0.3219951403996508,0.5066416127345126
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.15833334624767303,2.1231167316436768,0.3476314842700958,0.0,0.15833334624767303
Friday_4997957_192.168.10.14::67.135.105.24::80::6,Friday,192.168.10.14::67.135.105.24::80::6,Friday::192.168.10.14::67.135.105.24::80::6,0,0.0,0.7983655333518982,0.3068333566188812,0.0,0.0
Friday_4997957_192.168.10.14::68.67.178.197::80::6,Friday,192.168.10.14::68.67.178.197::80::6,Friday::192.168.10.14::68.67.178.197::80::6,0,0.5983332991600037,5.31377649307251,0.4102157652378082,0.19549222054413473,0.7938255197041384
Friday_4997957_192.168.10.14::68.67.178.246::80::6,Friday,192.168.10.14::68.67.178.246::80::6,Friday::192.168.10.14::68.67.178.246::80::6,0,0.43833333253860474,4.005105018615723,0.2873872220516205,0.0,0.43833333253860474
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.23333334922790527,2.944244384765625,0.3246389329433441,0.0,0.23333334922790527
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.6326190829277039,4.653457164764404,0.5190763473510742,1.107557460839092,1.7401765437667958
Friday_4997957_192.168.10.14::8.43.72.21::80::6,Friday,192.168.10.14::8.43.72.21::80::6,Friday::192.168.10.14::8.43.72.21::80::6,0,0.10000000149011612,2.101048231124878,0.42083004117012024,0.2844216745377617,0.3844216760278778
Friday_4997957_192.168.10.15::109.232.194.10::443::6,Friday,192.168.10.15::109.232.194.10::443::6,Friday::192.168.10.15::109.232.194.10::443::6,0,0.8166666030883789,5.744893550872803,0.25766971707344055,0.0,0.8166666030883789
Friday_4997957_192.168.10.15::151.101.0.230::443::6,Friday,192.168.10.15::151.101.0.230::443::6,Friday::192.168.10.15::151.101.0.230::443::6,0,0.1900000125169754,3.945723056793213,0.3797559440135956,0.0,0.1900000125169754
Friday_4997957_192.168.10.15::151.101.1.204::443::6,Friday,192.168.10.15::151.101.1.204::443::6,Friday::192.168.10.15::151.101.1.204::443::6,0,0.04000000283122063,1.7986700534820557,0.23560291528701782,0.0,0.04000000283122063
Friday_4997957_192.168.10.15::151.101.1.6::443::6,Friday,192.168.10.15::151.101.1.6::443::6,Friday::192.168.10.15::151.101.1.6::443::6,0,0.5333333015441895,5.281394958496094,0.39822542667388916,0.0950337183827169,0.6283670199269064
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.1498412787914276,2.2940101623535156,0.30285757780075073,0.0,0.1498412787914276
Friday_4997957_192.168.10.15::151.101.192.230::443::6,Friday,192.168.10.15::151.101.192.230::443::6,Friday::192.168.10.15::151.101.192.230::443::6,0,0.18833333253860474,3.007551908493042,0.2746323049068451,0.0,0.18833333253860474
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.4166666567325592,3.4057083129882812,0.2608692944049835,0.0,0.4166666567325592
Friday_4997957_192.168.10.15::164.132.124.128::443::6,Friday,192.168.10.15::164.132.124.128::443::6,Friday::192.168.10.15::164.132.124.128::443::6,0,0.4631349742412567,4.3594441413879395,0.372420996427536,0.0,0.4631349742412567
Friday_4997957_192.168.10.15::164.132.124.133::443::6,Friday,192.168.10.15::164.132.124.133::443::6,Friday::192.168.10.15::164.132.124.133::443::6,0,0.5481957793235779,6.113789081573486,0.4047648310661316,0.1498227276146422,0.6980185069382201
Friday_4997957_192.168.10.15::172.217.10.238::80::6,Friday,192.168.10.15::172.217.10.238::80::6,Friday::192.168.10.15::172.217.10.238::80::6,0,0.0,0.9178685545921326,0.2602628469467163,0.0,0.0
Friday_4997957_192.168.10.15::172.217.10.66::443::6,Friday,192.168.10.15::172.217.10.66::443::6,Friday::192.168.10.15::172.217.10.66::443::6,0,0.699999988079071,5.25525426864624,0.2709524631500244,0.0,0.699999988079071
Friday_4997957_192.168.10.15::172.217.3.110::80::6,Friday,192.168.10.15::172.217.3.110::80::6,Friday::192.168.10.15::172.217.3.110::80::6,0,0.3383333384990692,4.077469348907471,0.33352309465408325,0.0,0.3383333384990692
Friday_4997957_192.168.10.15::178.255.83.1::80::6,Friday,192.168.10.15::178.255.83.1::80::6,Friday::192.168.10.15::178.255.83.1::80::6,0,0.09651515632867813,2.105681896209717,0.44029995799064636,0.44754623274524513,0.5440613890739232
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.006629649084061384,1.6380962133407593,0.3753452003002167,0.0,0.006629649084061384
Friday_4997957_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,1.1462937593460083,0.7153278589248657,2.751809021753592,3.751809021753592
Friday_4997957_192.168.10.15::23.60.139.27::80::6,Friday,192.168.10.15::23.60.139.27::80::6,Friday::192.168.10.15::23.60.139.27::80::6,0,0.15015624463558197,2.735604763031006,0.3783343732357025,0.0,0.15015624463558197
Friday_4997957_192.168.10.15::31.13.71.52::443::6,Friday,192.168.10.15::31.13.71.52::443::6,Friday::192.168.10.15::31.13.71.52::443::6,0,0.925000011920929,6.4514641761779785,0.2528704106807709,0.0,0.925000011920929
Friday_4997957_192.168.10.15::31.13.71.7::443::6,Friday,192.168.10.15::31.13.71.7::443::6,Friday::192.168.10.15::31.13.71.7::443::6,0,0.8666666150093079,6.330199718475342,0.3104360103607178,0.0,0.8666666150093079
Friday_4997957_192.168.10.15::50.63.243.230::80::6,Friday,192.168.10.15::50.63.243.230::80::6,Friday::192.168.10.15::50.63.243.230::80::6,0,0.4849603772163391,4.042855739593506,0.36944693326950073,0.0,0.4849603772163391
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.13333334028720856,1.5727064609527588,0.3624158501625061,0.0,0.13333334028720856
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.19333335757255554,3.3647220134735107,0.33500590920448303,0.0,0.19333335757255554
Friday_4997957_192.168.10.15::72.21.91.29::80::6,Friday,192.168.10.15::72.21.91.29::80::6,Friday::192.168.10.15::72.21.91.29::80::6,0,0.3119192123413086,3.4245803356170654,0.37341880798339844,0.0,0.3119192123413086
Friday_4997957_192.168.10.15::95.131.139.1::443::6,Friday,192.168.10.15::95.131.139.1::443::6,Friday::192.168.10.15::95.131.139.1::443::6,0,0.4114682674407959,3.8345799446105957,0.3088672161102295,0.0,0.4114682674407959
Friday_4997957_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.07273560017347336,1.6503998041152954,0.22112733125686646,0.0,0.07273560017347336
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.208333358168602,2.734614372253418,0.4742954671382904,0.732370377700069,0.940703735868671
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.4742732048034668,0.3793606758117676,0.0,0.0
Friday_4997957_192.168.10.17::172.217.11.1::443::6,Friday,192.168.10.17::172.217.11.1::443::6,Friday::192.168.10.17::172.217.11.1::443::6,0,0.044999998062849045,2.6911680698394775,0.25022298097610474,0.0,0.044999998062849045
Friday_4997957_192.168.10.17::172.217.16.164::443::6,Friday,192.168.10.17::172.217.16.164::443::6,Friday::192.168.10.17::172.217.16.164::443::6,0,0.0,1.7320632934570312,0.3460090458393097,0.0,0.0
Friday_4997957_192.168.10.17::172.217.6.198::443::6,Friday,192.168.10.17::172.217.6.198::443::6,Friday::192.168.10.17::172.217.6.198::443::6,0,0.1433333456516266,2.652658224105835,0.27839940786361694,0.0,0.1433333456516266
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.11500000208616257,2.4562137126922607,0.3627622723579407,0.0,0.11500000208616257
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.005361581686884165,1.27195405960083,0.39063966274261475,0.0314780082396284,0.03683958992651257
Friday_4997957_192.168.10.17::23.217.49.44::443::6,Friday,192.168.10.17::23.217.49.44::443::6,Friday::192.168.10.17::23.217.49.44::443::6,0,0.18333333730697632,2.2787132263183594,0.38264936208724976,0.0,0.18333333730697632
Friday_4997957_192.168.10.17::23.60.139.27::80::6,Friday,192.168.10.17::23.60.139.27::80::6,Friday::192.168.10.17::23.60.139.27::80::6,0,0.125,2.059650182723999,0.2697767913341522,0.0,0.125
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.02500000037252903,0.43408623337745667,0.3807758390903473,0.0,0.02500000037252903
Friday_4997957_192.168.10.19::178.255.83.1::80::6,Friday,192.168.10.19::178.255.83.1::80::6,Friday::192.168.10.19::178.255.83.1::80::6,0,0.06666667014360428,1.2369462251663208,0.4445924758911133,0.48351018125955925,0.5501768514031635
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.020576413720846176,1.0550676584243774,0.33966773748397827,0.0,0.020576413720846176
Friday_4997957_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.016216440126299858,1.0148460865020752,0.7145673036575317,2.7454368711625103,2.76165331128881
Friday_4997957_192.168.10.50::192.168.10.3::389::6,Friday,192.168.10.50::192.168.10.3::389::6,Friday::192.168.10.50::192.168.10.3::389::6,0,0.8766666650772095,7.449195384979248,0.45054638385772705,0.5333937331830051,1.4100603982602147
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09199061244726181,0.45638057589530945,0.5822742706501667,0.5822742706501667
Friday_4997957_192.168.10.50::192.168.10.3::88::17,Friday,192.168.10.50::192.168.10.3::88::17,Friday::192.168.10.50::192.168.10.3::88::17,0,0.03333333507180214,1.5051368474960327,0.5189123749732971,1.1061836531372058,1.139516988209008
Friday_4997957_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.032702021300792694,1.3254464864730835,0.45180702209472656,0.5439557226031762,0.5766577439039688
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.7933333516120911,6.015727996826172,0.3961926996707916,0.07800294740442842,0.8713362990165194
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.1652718782424927,0.30520594120025635,0.0,0.0
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.9166666865348816,12.060297966003418,0.33610403537750244,0.0,0.9166666865348816
Friday_4997957_192.168.10.5::52.84.3.207::443::6,Friday,192.168.10.5::52.84.3.207::443::6,Friday::192.168.10.5::52.84.3.207::443::6,0,0.0,0.3114783465862274,0.3364146053791046,0.0,0.0
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.2200000286102295,3.417738676071167,0.29253849387168884,0.0,0.2200000286102295
Friday_4997957_192.168.10.8::108.59.6.118::80::6,Friday,192.168.10.8::108.59.6.118::80::6,Friday::192.168.10.8::108.59.6.118::80::6,0,0.21166668832302094,2.0939736366271973,0.39486148953437805,0.06684968633066488,0.27851637465368584
Friday_4997957_192.168.10.8::129.146.14.99::80::6,Friday,192.168.10.8::129.146.14.99::80::6,Friday::192.168.10.8::129.146.14.99::80::6,0,0.15833334624767303,3.1951181888580322,0.35127636790275574,0.0,0.15833334624767303
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.3761904835700989,3.253873109817505,0.3798119127750397,0.0,0.3761904835700989
Friday_4997957_192.168.10.8::172.217.10.66::80::6,Friday,192.168.10.8::172.217.10.66::80::6,Friday::192.168.10.8::172.217.10.66::80::6,0,0.43642860651016235,4.078578948974609,0.38468241691589355,0.0,0.43642860651016235
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.0416666679084301,2.2591395378112793,0.4219474494457245,0.2937836421812579,0.335450310089688
Friday_4997957_192.168.10.8::172.217.3.106::80::6,Friday,192.168.10.8::172.217.3.106::80::6,Friday::192.168.10.8::172.217.3.106::80::6,0,0.5083333849906921,9.287692070007324,0.24154603481292725,0.0,0.5083333849906921
Friday_4997957_192.168.10.8::172.217.6.198::443::6,Friday,192.168.10.8::172.217.6.198::443::6,Friday::192.168.10.8::172.217.6.198::443::6,0,0.5933333039283752,4.777148246765137,0.3297624886035919,0.0,0.5933333039283752
Friday_4997957_192.168.10.8::173.241.242.143::443::6,Friday,192.168.10.8::173.241.242.143::443::6,Friday::192.168.10.8::173.241.242.143::443::6,0,0.5316666960716248,5.450643062591553,0.27586087584495544,0.0,0.5316666960716248
Friday_4997957_192.168.10.8::173.241.242.143::80::6,Friday,192.168.10.8::173.241.242.143::80::6,Friday::192.168.10.8::173.241.242.143::80::6,0,0.43539682030677795,4.037561893463135,0.2533339560031891,0.0,0.43539682030677795
Friday_4997957_192.168.10.8::173.241.254.212::80::6,Friday,192.168.10.8::173.241.254.212::80::6,Friday::192.168.10.8::173.241.254.212::80::6,0,0.3257143199443817,3.507173538208008,0.23284044861793518,0.0,0.3257143199443817
Friday_4997957_192.168.10.8::184.73.199.125::80::6,Friday,192.168.10.8::184.73.199.125::80::6,Friday::192.168.10.8::184.73.199.125::80::6,0,0.19166667759418488,2.0171217918395996,0.41118958592414856,0.20365117010190087,0.39531784769608574
Friday_4997957_192.168.10.8::192.168.10.3::135::6,Friday,192.168.10.8::192.168.10.3::135::6,Friday::192.168.10.8::192.168.10.3::135::6,0,1.0,16.888381958007812,0.3503110706806183,0.0,1.0
Friday_4997957_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.05755188688635826,1.5778254270553589,0.3611878752708435,0.0,0.05755188688635826
Friday_4997957_192.168.10.8::199.38.164.165::80::6,Friday,192.168.10.8::199.38.164.165::80::6,Friday::192.168.10.8::199.38.164.165::80::6,0,0.0,0.8168124556541443,0.3253614604473114,0.0,0.0
