seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::6346::6,Friday,172.16.0.1::192.168.10.50::6346::6,Friday::172.16.0.1::192.168.10.50::6346::6,1,1.0,0.8333403468132019,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::636::6,Friday,172.16.0.1::192.168.10.50::636::6,Friday::172.16.0.1::192.168.10.50::636::6,1,1.0,1.1990445852279663,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6389::6,Friday,172.16.0.1::192.168.10.50::6389::6,Friday::172.16.0.1::192.168.10.50::6389::6,1,1.0,0.9234097599983215,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::64623::6,Friday,172.16.0.1::192.168.10.50::64623::6,Friday::172.16.0.1::192.168.10.50::64623::6,1,1.0,0.7539379000663757,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::64680::6,Friday,172.16.0.1::192.168.10.50::64680::6,Friday::172.16.0.1::192.168.10.50::64680::6,1,1.0,0.9853643774986267,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::646::6,Friday,172.16.0.1::192.168.10.50::646::6,Friday::172.16.0.1::192.168.10.50::646::6,1,1.0,0.9816088676452637,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::648::6,Friday,172.16.0.1::192.168.10.50::648::6,Friday::172.16.0.1::192.168.10.50::648::6,1,1.0,0.831695020198822,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::65000::6,Friday,172.16.0.1::192.168.10.50::65000::6,Friday::172.16.0.1::192.168.10.50::65000::6,1,1.0,0.8321791887283325,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6502::6,Friday,172.16.0.1::192.168.10.50::6502::6,Friday::172.16.0.1::192.168.10.50::6502::6,1,1.0,1.4163793325424194,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6510::6,Friday,172.16.0.1::192.168.10.50::6510::6,Friday::172.16.0.1::192.168.10.50::6510::6,1,1.0,1.3153120279312134,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::65129::6,Friday,172.16.0.1::192.168.10.50::65129::6,Friday::172.16.0.1::192.168.10.50::65129::6,1,1.0,1.2286287546157837,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::65389::6,Friday,172.16.0.1::192.168.10.50::65389::6,Friday::172.16.0.1::192.168.10.50::65389::6,1,1.0,1.1708179712295532,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6543::6,Friday,172.16.0.1::192.168.10.50::6543::6,Friday::172.16.0.1::192.168.10.50::6543::6,1,1.0,0.8613144755363464,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6547::6,Friday,172.16.0.1::192.168.10.50::6547::6,Friday::172.16.0.1::192.168.10.50::6547::6,1,1.0,0.8019374012947083,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6565::6,Friday,172.16.0.1::192.168.10.50::6565::6,Friday::172.16.0.1::192.168.10.50::6565::6,1,1.0,0.8378848433494568,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6566::6,Friday,172.16.0.1::192.168.10.50::6566::6,Friday::172.16.0.1::192.168.10.50::6566::6,1,1.0,1.0638821125030518,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6567::6,Friday,172.16.0.1::192.168.10.50::6567::6,Friday::172.16.0.1::192.168.10.50::6567::6,1,1.0,1.2776169776916504,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6580::6,Friday,172.16.0.1::192.168.10.50::6580::6,Friday::172.16.0.1::192.168.10.50::6580::6,1,1.0,0.7447671294212341,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997965_172.16.0.1::192.168.10.50::6646::6,Friday,172.16.0.1::192.168.10.50::6646::6,Friday::172.16.0.1::192.168.10.50::6646::6,1,1.0,0.9679601788520813,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6666::6,Friday,172.16.0.1::192.168.10.50::6666::6,Friday::172.16.0.1::192.168.10.50::6666::6,1,1.0,0.8820341229438782,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6667::6,Friday,172.16.0.1::192.168.10.50::6667::6,Friday::172.16.0.1::192.168.10.50::6667::6,1,1.0,1.0453057289123535,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997965_172.16.0.1::192.168.10.50::6668::6,Friday,172.16.0.1::192.168.10.50::6668::6,Friday::172.16.0.1::192.168.10.50::6668::6,1,1.0,1.211501121520996,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6669::6,Friday,172.16.0.1::192.168.10.50::6669::6,Friday::172.16.0.1::192.168.10.50::6669::6,1,1.0,1.44838547706604,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::666::6,Friday,172.16.0.1::192.168.10.50::666::6,Friday::172.16.0.1::192.168.10.50::666::6,1,1.0,0.9587778449058533,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::667::6,Friday,172.16.0.1::192.168.10.50::667::6,Friday::172.16.0.1::192.168.10.50::667::6,1,1.0,0.7445878386497498,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6689::6,Friday,172.16.0.1::192.168.10.50::6689::6,Friday::172.16.0.1::192.168.10.50::6689::6,1,1.0,1.4435560703277588,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::668::6,Friday,172.16.0.1::192.168.10.50::668::6,Friday::172.16.0.1::192.168.10.50::668::6,1,1.0,0.9945077300071716,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6692::6,Friday,172.16.0.1::192.168.10.50::6692::6,Friday::172.16.0.1::192.168.10.50::6692::6,1,1.0,0.5058400630950928,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6699::6,Friday,172.16.0.1::192.168.10.50::6699::6,Friday::172.16.0.1::192.168.10.50::6699::6,1,1.0,1.8286449909210205,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6779::6,Friday,172.16.0.1::192.168.10.50::6779::6,Friday::172.16.0.1::192.168.10.50::6779::6,1,1.0,1.5017403364181519,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6788::6,Friday,172.16.0.1::192.168.10.50::6788::6,Friday::172.16.0.1::192.168.10.50::6788::6,1,1.0,1.198615312576294,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6789::6,Friday,172.16.0.1::192.168.10.50::6789::6,Friday::172.16.0.1::192.168.10.50::6789::6,1,1.0,0.8726161122322083,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6792::6,Friday,172.16.0.1::192.168.10.50::6792::6,Friday::172.16.0.1::192.168.10.50::6792::6,1,1.0,0.5954216718673706,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6839::6,Friday,172.16.0.1::192.168.10.50::6839::6,Friday::172.16.0.1::192.168.10.50::6839::6,1,1.0,0.9091095328330994,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::683::6,Friday,172.16.0.1::192.168.10.50::683::6,Friday::172.16.0.1::192.168.10.50::683::6,1,1.0,0.5703239440917969,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::687::6,Friday,172.16.0.1::192.168.10.50::687::6,Friday::172.16.0.1::192.168.10.50::687::6,1,1.0,1.5072141885757446,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6881::6,Friday,172.16.0.1::192.168.10.50::6881::6,Friday::172.16.0.1::192.168.10.50::6881::6,1,1.0,0.9544876217842102,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6901::6,Friday,172.16.0.1::192.168.10.50::6901::6,Friday::172.16.0.1::192.168.10.50::6901::6,1,1.0,0.9520581364631653,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::691::6,Friday,172.16.0.1::192.168.10.50::691::6,Friday::172.16.0.1::192.168.10.50::691::6,1,1.0,0.7755507826805115,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6969::6,Friday,172.16.0.1::192.168.10.50::6969::6,Friday::172.16.0.1::192.168.10.50::6969::6,1,1.0,0.9637466669082642,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::6::6,Friday,172.16.0.1::192.168.10.50::6::6,Friday::172.16.0.1::192.168.10.50::6::6,1,1.0,1.0013347864151,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7000::6,Friday,172.16.0.1::192.168.10.50::7000::6,Friday::172.16.0.1::192.168.10.50::7000::6,1,1.0,0.8646253943443298,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997965_172.16.0.1::192.168.10.50::7001::6,Friday,172.16.0.1::192.168.10.50::7001::6,Friday::172.16.0.1::192.168.10.50::7001::6,1,1.0,0.8742027282714844,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7002::6,Friday,172.16.0.1::192.168.10.50::7002::6,Friday::172.16.0.1::192.168.10.50::7002::6,1,1.0,1.548872709274292,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7004::6,Friday,172.16.0.1::192.168.10.50::7004::6,Friday::172.16.0.1::192.168.10.50::7004::6,1,1.0,1.4106613397598267,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7007::6,Friday,172.16.0.1::192.168.10.50::7007::6,Friday::172.16.0.1::192.168.10.50::7007::6,1,1.0,1.3175634145736694,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::700::6,Friday,172.16.0.1::192.168.10.50::700::6,Friday::172.16.0.1::192.168.10.50::700::6,1,1.0,0.725662887096405,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7019::6,Friday,172.16.0.1::192.168.10.50::7019::6,Friday::172.16.0.1::192.168.10.50::7019::6,1,1.0,0.4912727475166321,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7025::6,Friday,172.16.0.1::192.168.10.50::7025::6,Friday::172.16.0.1::192.168.10.50::7025::6,1,1.0,1.1330934762954712,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::705::6,Friday,172.16.0.1::192.168.10.50::705::6,Friday::172.16.0.1::192.168.10.50::705::6,1,1.0,1.569739580154419,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7070::6,Friday,172.16.0.1::192.168.10.50::7070::6,Friday::172.16.0.1::192.168.10.50::7070::6,1,1.0,0.824860692024231,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::70::6,Friday,172.16.0.1::192.168.10.50::70::6,Friday::172.16.0.1::192.168.10.50::70::6,1,1.0,0.6701552867889404,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7100::6,Friday,172.16.0.1::192.168.10.50::7100::6,Friday::172.16.0.1::192.168.10.50::7100::6,1,1.0,1.1978546380996704,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997965_172.16.0.1::192.168.10.50::7103::6,Friday,172.16.0.1::192.168.10.50::7103::6,Friday::172.16.0.1::192.168.10.50::7103::6,1,1.0,0.677949070930481,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7106::6,Friday,172.16.0.1::192.168.10.50::7106::6,Friday::172.16.0.1::192.168.10.50::7106::6,1,1.0,0.9702804684638977,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::711::6,Friday,172.16.0.1::192.168.10.50::711::6,Friday::172.16.0.1::192.168.10.50::711::6,1,1.0,0.8640134930610657,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::714::6,Friday,172.16.0.1::192.168.10.50::714::6,Friday::172.16.0.1::192.168.10.50::714::6,1,1.0,0.914191722869873,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997965_172.16.0.1::192.168.10.50::7200::6,Friday,172.16.0.1::192.168.10.50::7200::6,Friday::172.16.0.1::192.168.10.50::7200::6,1,1.0,0.9014115333557129,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7201::6,Friday,172.16.0.1::192.168.10.50::7201::6,Friday::172.16.0.1::192.168.10.50::7201::6,1,1.0,0.8970850110054016,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::720::6,Friday,172.16.0.1::192.168.10.50::720::6,Friday::172.16.0.1::192.168.10.50::720::6,1,1.0,1.3056981563568115,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::722::6,Friday,172.16.0.1::192.168.10.50::722::6,Friday::172.16.0.1::192.168.10.50::722::6,1,1.0,1.0818861722946167,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::726::6,Friday,172.16.0.1::192.168.10.50::726::6,Friday::172.16.0.1::192.168.10.50::726::6,1,1.0,1.4008804559707642,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7402::6,Friday,172.16.0.1::192.168.10.50::7402::6,Friday::172.16.0.1::192.168.10.50::7402::6,1,1.0,1.3861464262008667,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7435::6,Friday,172.16.0.1::192.168.10.50::7435::6,Friday::172.16.0.1::192.168.10.50::7435::6,1,1.0,1.0278693437576294,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7443::6,Friday,172.16.0.1::192.168.10.50::7443::6,Friday::172.16.0.1::192.168.10.50::7443::6,1,1.0,0.8649169206619263,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7496::6,Friday,172.16.0.1::192.168.10.50::7496::6,Friday::172.16.0.1::192.168.10.50::7496::6,1,1.0,0.6901108622550964,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::749::6,Friday,172.16.0.1::192.168.10.50::749::6,Friday::172.16.0.1::192.168.10.50::749::6,1,1.0,1.0065643787384033,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7512::6,Friday,172.16.0.1::192.168.10.50::7512::6,Friday::172.16.0.1::192.168.10.50::7512::6,1,1.0,0.743498682975769,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7625::6,Friday,172.16.0.1::192.168.10.50::7625::6,Friday::172.16.0.1::192.168.10.50::7625::6,1,1.0,0.8626260757446289,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7627::6,Friday,172.16.0.1::192.168.10.50::7627::6,Friday::172.16.0.1::192.168.10.50::7627::6,1,1.0,1.1666234731674194,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::765::6,Friday,172.16.0.1::192.168.10.50::765::6,Friday::172.16.0.1::192.168.10.50::765::6,1,1.0,0.7196844220161438,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997965_172.16.0.1::192.168.10.50::7676::6,Friday,172.16.0.1::192.168.10.50::7676::6,Friday::172.16.0.1::192.168.10.50::7676::6,1,1.0,1.1819301843643188,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7741::6,Friday,172.16.0.1::192.168.10.50::7741::6,Friday::172.16.0.1::192.168.10.50::7741::6,1,1.0,1.3431342840194702,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7777::6,Friday,172.16.0.1::192.168.10.50::7777::6,Friday::172.16.0.1::192.168.10.50::7777::6,1,1.0,1.0970443487167358,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7778::6,Friday,172.16.0.1::192.168.10.50::7778::6,Friday::172.16.0.1::192.168.10.50::7778::6,1,1.0,0.9282209277153015,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::777::6,Friday,172.16.0.1::192.168.10.50::777::6,Friday::172.16.0.1::192.168.10.50::777::6,1,1.0,1.0746179819107056,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7800::6,Friday,172.16.0.1::192.168.10.50::7800::6,Friday::172.16.0.1::192.168.10.50::7800::6,1,1.0,0.7799258828163147,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::783::6,Friday,172.16.0.1::192.168.10.50::783::6,Friday::172.16.0.1::192.168.10.50::783::6,1,1.0,0.9849552512168884,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::787::6,Friday,172.16.0.1::192.168.10.50::787::6,Friday::172.16.0.1::192.168.10.50::787::6,1,1.0,1.143091082572937,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7911::6,Friday,172.16.0.1::192.168.10.50::7911::6,Friday::172.16.0.1::192.168.10.50::7911::6,1,1.0,1.0188530683517456,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7920::6,Friday,172.16.0.1::192.168.10.50::7920::6,Friday::172.16.0.1::192.168.10.50::7920::6,1,1.0,1.6896326541900635,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7921::6,Friday,172.16.0.1::192.168.10.50::7921::6,Friday::172.16.0.1::192.168.10.50::7921::6,1,1.0,1.5328444242477417,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7937::6,Friday,172.16.0.1::192.168.10.50::7937::6,Friday::172.16.0.1::192.168.10.50::7937::6,1,1.0,0.8419831395149231,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7938::6,Friday,172.16.0.1::192.168.10.50::7938::6,Friday::172.16.0.1::192.168.10.50::7938::6,1,1.0,1.0781545639038086,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7999::6,Friday,172.16.0.1::192.168.10.50::7999::6,Friday::172.16.0.1::192.168.10.50::7999::6,1,1.0,1.4539809226989746,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::79::6,Friday,172.16.0.1::192.168.10.50::79::6,Friday::172.16.0.1::192.168.10.50::79::6,1,1.0,0.8405411839485168,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::7::6,Friday,172.16.0.1::192.168.10.50::7::6,Friday::172.16.0.1::192.168.10.50::7::6,1,1.0,1.578834056854248,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::8000::6,Friday,172.16.0.1::192.168.10.50::8000::6,Friday::172.16.0.1::192.168.10.50::8000::6,1,1.0,1.0769544839859009,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::8001::6,Friday,172.16.0.1::192.168.10.50::8001::6,Friday::172.16.0.1::192.168.10.50::8001::6,1,1.0,0.7143271565437317,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::8002::6,Friday,172.16.0.1::192.168.10.50::8002::6,Friday::172.16.0.1::192.168.10.50::8002::6,1,1.0,0.7082884311676025,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::8007::6,Friday,172.16.0.1::192.168.10.50::8007::6,Friday::172.16.0.1::192.168.10.50::8007::6,1,1.0,1.0201276540756226,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::8008::6,Friday,172.16.0.1::192.168.10.50::8008::6,Friday::172.16.0.1::192.168.10.50::8008::6,1,1.0,1.6749166250228882,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997965_172.16.0.1::192.168.10.50::8009::6,Friday,172.16.0.1::192.168.10.50::8009::6,Friday::172.16.0.1::192.168.10.50::8009::6,1,1.0,0.9012614488601685,0.8275070190429688,3.691678262235412,4.691678262235412
