seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997979_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,0.653108537197113,1.0964473485946655,1.005030175920795,1.005030175920795
Friday_4997979_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.31917572021484375,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4997979_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,9.551044464111328,1.0021848678588867,0.5785393838764206,1.5785393838764206
Friday_4997979_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.013624729588627815,1.5248173475265503,0.7371960878372192,0.0,0.013624729588627815
Friday_4997980_192.168.10.14::22::6,Friday,192.168.10.14::22::6,Friday::192.168.10.14::22::6,0,1.0,9.922991752624512,0.8761671781539917,0.008372082163948347,1.0083720821639484
Friday_4997980_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4541531503200531,5.017312526702881,0.8177200555801392,0.0,0.4541531503200531
Friday_4997980_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,11.746626853942871,0.6722421646118164,0.0,1.0
Friday_4997980_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2604611814022064,1.3468592166900635,2.1380191989943276,2.1380191989943276
Friday_4997980_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,10.303776741027832,1.2952733039855957,1.904618628630284,2.904618628630284
Friday_4997980_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.008562912233173847,1.2746931314468384,0.8518922924995422,0.0,0.008562912233173847
Friday_4997981_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.23000000417232513,3.2765541076660156,0.8337773680686951,0.0,0.23000000417232513
Friday_4997981_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.370784729719162,4.792404651641846,0.955165445804596,0.36579991004893364,0.7365846397680956
Friday_4997981_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.833333432674408,7.410557746887207,0.6199730634689331,0.0,0.833333432674408
Friday_4997981_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.01751798950135708,0.42707204818725586,1.5350394248962402,2.9894409462098634,3.0069589357112205
Friday_4997981_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,1.5926377773284912,0.4942031502723694,0.0,0.0
Friday_4997982_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.25035715103149414,3.9751458168029785,1.1247719526290894,1.1331849063574562,1.3835420573889503
Friday_4997982_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.14761905372142792,2.1650454998016357,0.803532600402832,0.0,0.14761905372142792
Friday_4997982_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.3074890077114105,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4997982_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,10.465398788452148,1.2952733039855957,1.904618628630284,2.904618628630284
Friday_4997982_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.029789550229907036,1.8217506408691406,0.6302357912063599,0.0,0.029789550229907036
Friday_4997983_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.9668068289756775,11.727133750915527,1.1110570430755615,1.071131769280608,2.0379385982562854
Friday_4997983_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.37024781107902527,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4997983_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.01078223716467619,1.546022891998291,0.795166552066803,0.0,0.01078223716467619
Friday_4997984_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.49648991227149963,4.477425575256348,0.828196108341217,0.0,0.49648991227149963
Friday_4997984_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5122987627983093,5.537580966949463,0.7534576654434204,0.0,0.5122987627983093
Friday_4997984_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.03910699486732483,2.426542043685913,0.9587043523788452,0.3818117002759835,0.4209186951433083
Friday_4997984_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.3121161460876465,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4997984_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,10.305800437927246,1.2008342742919922,1.477329040455471,2.477329040455471
Friday_4997984_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.04759806767106056,1.5483572483062744,0.6439820528030396,0.0,0.04759806767106056
Friday_4997985_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.7126515507698059,9.87775707244873,0.9501978754997253,0.3433241277724311,1.055975678542237
Friday_4997985_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.05297483131289482,2.0417613983154297,1.082873821258545,0.9436167229835146,0.9965915542964094
Friday_4997985_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,11.805246353149414,0.594763457775116,0.0,1.0
Friday_4997985_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2920399606227875,1.541756272315979,3.019831336466146,3.019831336466146
Friday_4997985_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,10.3180570602417,1.2008342742919922,1.477329040455471,2.477329040455471
Friday_4997985_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.002761904848739505,1.3048415184020996,0.7881729006767273,0.0,0.002761904848739505
Friday_4997986_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6683493852615356,7.400959014892578,0.8986324667930603,0.11001632778950556,0.7783657130510412
Friday_4997986_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.25285604596138,2.9496593475341797,0.7317939400672913,0.0,0.25285604596138
Friday_4997986_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.399870365858078,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4997986_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,10.243269920349121,1.2008342742919922,1.477329040455471,2.477329040455471
Friday_4997986_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0286896713078022,1.5613471269607544,0.7984556555747986,0.0,0.0286896713078022
Friday_4997987_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.4833333492279053,3.860877275466919,0.7760433554649353,0.0,0.4833333492279053
Friday_4997987_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.40124234557151794,4.97839879989624,1.0136356353759766,0.6303484055546075,1.0315907511261253
Friday_4997987_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.03662202134728432,1.660824179649353,0.9430882930755615,0.31115680716386707,0.3477788285111514
Friday_4997987_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.282878041267395,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4997987_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,10.289639472961426,1.2008342742919922,1.477329040455471,2.477329040455471
Friday_4997987_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.06793762743473053,1.8686195611953735,0.6457730531692505,0.0,0.06793762743473053
Friday_4997988_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4951809346675873,6.7254180908203125,0.9305757880210876,0.2545439517680907,0.749724886435678
Friday_4997988_192.168.10.14::88::6,Friday,192.168.10.14::88::6,Friday::192.168.10.14::88::6,0,0.9800000190734863,11.894404411315918,0.6869419813156128,0.0,0.9800000190734863
Friday_4997988_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.10452381521463394,2.643012523651123,0.716759979724884,0.0,0.10452381521463394
Friday_4997988_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,8.518633842468262,0.5914440751075745,0.0,1.0
Friday_4997988_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.24473972618579865,1.466900110244751,2.6811444739736516,2.6811444739736516
Friday_4998036_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.7655290365219116,8.288302421569824,0.7746539115905762,0.0,0.7655290365219116
Friday_4998036_192.168.10.14::88::6,Friday,192.168.10.14::88::6,Friday::192.168.10.14::88::6,0,1.0,14.748461723327637,1.099545955657959,1.019049830085877,2.0190498300858772
Friday_4998036_192.168.10.17::389::6,Friday,192.168.10.17::389::6,Friday::192.168.10.17::389::6,0,1.0,15.467041015625,0.5967947244644165,0.0,1.0
Friday_4998036_192.168.10.17::88::17,Friday,192.168.10.17::88::17,Friday::192.168.10.17::88::17,0,0.5991666913032532,7.592015743255615,0.8384365439414978,0.0,0.5991666913032532
Friday_4998036_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.30806854367256165,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4998036_192.168.10.9::135::6,Friday,192.168.10.9::135::6,Friday::192.168.10.9::135::6,0,1.0,23.30061149597168,1.023176670074463,0.6735168370845002,1.6735168370845002
Friday_4998036_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.07952513545751572,2.439765453338623,0.6622850298881531,0.0,0.07952513545751572
Friday_4998037_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.48301878571510315,6.838353157043457,0.6693199872970581,0.0,0.48301878571510315
Friday_4998037_192.168.10.15::389::6,Friday,192.168.10.15::389::6,Friday::192.168.10.15::389::6,0,1.0,20.029476165771484,0.7177857756614685,0.0,1.0
Friday_4998037_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.40762361884117126,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4998037_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.008012820966541767,1.6311460733413696,0.6224262118339539,0.0,0.008012820966541767
Friday_4998038_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.4520711898803711,5.944756984710693,1.2349412441253662,1.6316460970927043,2.0837172869730756
Friday_4998038_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.3482722043991089,4.5713629722595215,1.0406267642974854,0.7524698250425284,1.1007420294416372
Friday_4998038_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,0.3925599455833435,1.4486852884292603,2.5987314744175394,2.5987314744175394
Friday_4998038_192.168.10.19::88::17,Friday,192.168.10.19::88::17,Friday::192.168.10.19::88::17,0,0.10072511434555054,3.3605549335479736,1.2542426586151123,1.7189753874853773,1.8197005018309278
Friday_4998038_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,12.691927909851074,0.5846450924873352,0.0,1.0
Friday_4998038_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.365169882774353,1.3410476446151733,2.1117247289369305,2.1117247289369305
Friday_4998038_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.07059884816408157,2.225203514099121,0.7764512300491333,0.0,0.07059884816408157
Friday_4998039_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5690617561340332,4.937326908111572,1.02507483959198,0.6821051090527455,1.2511668651867787
Friday_4998039_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5944673418998718,6.330146312713623,0.7219064235687256,0.0,0.5944673418998718
Friday_4998039_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.27543187141418457,1.4342230558395386,2.5332970726940207,2.5332970726940207
Friday_4998039_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,1.3966834545135498,0.9226043820381165,0.21847730865783538,0.21847730865783538
Friday_4998040_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.29192477464675903,4.609260082244873,0.864661455154419,0.0,0.29192477464675903
Friday_4998040_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4387263357639313,6.652619361877441,0.8876040577888489,0.06011826808980843,0.4988446038537397
Friday_4998040_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.07795268297195435,1.4631019830703735,0.7387736439704895,0.0,0.07795268297195435
Friday_4998040_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.04333333298563957,2.2258670330047607,0.5724133849143982,0.0,0.04333333298563957
Friday_4998041_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5437448620796204,6.097018241882324,0.6312741637229919,0.0,0.5437448620796204
Friday_4998041_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.028308873996138573,1.6384671926498413,0.9856598377227783,0.5037718503223101,0.5320807243184487
Friday_4998041_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,7.246287822723389,0.5361316800117493,0.0,1.0
Friday_4998041_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2474173754453659,1.541756272315979,3.019831336466146,3.019831336466146
Friday_4998041_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.023738574236631393,1.5597941875457764,0.6871786713600159,0.0,0.023738574236631393
Friday_4998042_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.43627461791038513,4.905086040496826,0.8624143600463867,0.0,0.43627461791038513
Friday_4998042_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.773809552192688,5.193162441253662,0.6178737878799438,0.0,0.773809552192688
Friday_4998042_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.01836022548377514,1.075499415397644,0.7835649847984314,0.0,0.01836022548377514
Friday_4998042_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2766229212284088,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4998042_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.021567462012171745,1.1164559125900269,0.9898903369903564,0.5229127531427014,0.5444802151548731
Friday_4998043_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.4775649607181549,5.701657295227051,1.246474027633667,1.6838262002953623,2.1613911610135172
Friday_4998043_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.8531560301780701,7.419286251068115,1.3748992681503296,2.264886470711639,3.1180425008897092
Friday_4998043_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.029513536021113396,2.226562023162842,0.9555257558822632,0.36743013375200606,0.39694366977311946
Friday_4998043_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.35494837164878845,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4998043_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0055555556900799274,1.7914799451828003,0.5886334180831909,0.0,0.0055555556900799274
Friday_4998044_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.4252746105194092,4.814197063446045,0.7793353199958801,0.0,0.4252746105194092
Friday_4998044_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.43327122926712036,5.0655412673950195,0.9448003768920898,0.31890313398720055,0.752174363254321
Friday_4998044_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.012158087454736233,1.4511469602584839,0.7258040308952332,0.0,0.012158087454736233
Friday_4998044_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,12.902368545532227,0.5427373051643372,0.0,1.0
Friday_4998044_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.27848172187805176,1.541756272315979,3.019831336466146,3.019831336466146
Friday_4998044_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.018963215872645378,1.488207459449768,0.642747700214386,0.0,0.018963215872645378
Friday_4998045_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.48799607157707214,4.928356647491455,0.8217271566390991,0.0,0.48799607157707214
Friday_4998045_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.3533271849155426,4.482656955718994,0.8708381056785583,0.0,0.3533271849155426
Friday_4998045_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.2633416652679443,0.8049113154411316,0.0,0.0
Friday_4998045_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.31963345408439636,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4998045_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.00889663677662611,1.1553382873535156,0.9047523736953735,0.13770585942109465,0.14660249619772076
Friday_4998046_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.6916667222976685,5.591460704803467,0.7202109694480896,0.0,0.6916667222976685
Friday_4998046_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.004093135241419077,1.1802668571472168,0.7616530656814575,0.0,0.004093135241419077
Friday_4998046_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.4337104260921478,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4998046_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,1.1322416067123413,0.911410391330719,0.1678300741943442,0.1678300741943442
Friday_4998047_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5643780827522278,4.109726428985596,0.7856490015983582,0.0,0.5643780827522278
Friday_4998047_192.168.10.14::22::6,Friday,192.168.10.14::22::6,Friday::192.168.10.14::22::6,0,1.0,8.022531509399414,0.7343937754631042,0.0,1.0
Friday_4998047_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.417833149433136,7.917612552642822,0.7760604023933411,0.0,0.417833149433136
