seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997971_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.7515476942062378,11.392130851745605,0.8183200359344482,0.0,0.7515476942062378
Friday_4997971_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,0.7387909293174744,0.5656333565711975,0.0,0.0
Friday_4997971_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.40272411704063416,9.01628303527832,1.0483956336975098,0.7876200909579052,1.1903442079985393
Friday_4997971_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5707207918167114,9.1412353515625,0.8875882029533386,0.06004653285324643,0.6307673246699579
Friday_4997972_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.019691983237862587,1.8134605884552002,0.6922311186790466,0.0,0.019691983237862587
Friday_4997972_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.8628463745117188,9.507930755615234,0.6049851775169373,0.0,0.8628463745117188
Friday_4997972_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.8166667222976685,20.971452713012695,0.6854856610298157,0.0,0.8166667222976685
Friday_4997972_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5697216391563416,5.534638404846191,1.0083526372909546,0.6064454696243979,1.1761671087807395
Friday_4997973_192.168.10.12::22::6,Friday,192.168.10.12::22::6,Friday::192.168.10.12::22::6,0,1.0,8.90907096862793,0.7577403783798218,0.0,1.0
Friday_4997973_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,1.0,12.73234748840332,0.7594154477119446,0.0,1.0
Friday_4997973_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.6516666412353516,5.037917613983154,0.7160422801971436,0.0,0.6516666412353516
Friday_4997973_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.019204292446374893,1.8072054386138916,0.7561098337173462,0.0,0.019204292446374893
Friday_4997973_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.3499999940395355,3.7975213527679443,0.9573702812194824,0.3757756925138386,0.7257756865533741
Friday_4997973_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.1902381032705307,4.367022514343262,0.5702448487281799,0.0,0.1902381032705307
Friday_4997973_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.6286503672599792,7.003848552703857,0.9464843273162842,0.32652217121783755,0.9551725384778168
Friday_4997973_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.2906317710876465,7.7095184326171875,0.9431933760643005,0.3116322553670956,0.6022640264547421
Friday_4997974_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.1907588690519333,3.362595796585083,0.8680953979492188,0.0,0.1907588690519333
Friday_4997974_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.009574665687978268,1.4245487451553345,0.7370949387550354,0.0,0.009574665687978268
Friday_4997974_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.22029581665992737,5.48978853225708,0.7270294427871704,0.0,0.22029581665992737
Friday_4997974_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,1.50123929977417,0.6548362374305725,0.0,0.0
Friday_4997974_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.06000000238418579,1.6887257099151611,0.8132296204566956,0.0,0.06000000238418579
Friday_4997975_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,14.316508293151855,1.791205883026123,4.148466623979314,5.148466623979314
Friday_4997975_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.4784524142742157,5.312432765960693,0.9683504700660706,0.42545558000910466,0.9039079942833204
Friday_4997975_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.016916178166866302,1.724421501159668,0.6221704483032227,0.0,0.016916178166866302
Friday_4997975_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.5022415518760681,5.140286922454834,0.8422064781188965,0.0,0.5022415518760681
Friday_4997975_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.10000000149011612,1.388302206993103,0.7420153021812439,0.0,0.10000000149011612
Friday_4997976_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,13.770570755004883,1.8843501806259155,4.569898194076685,5.569898194076685
Friday_4997976_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.5686596632003784,7.377607822418213,0.764920175075531,0.0,0.5686596632003784
Friday_4997976_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.0158240869641304,1.6442301273345947,0.6546645164489746,0.0,0.0158240869641304
Friday_4997976_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.43301066756248474,5.022449970245361,1.0881834030151367,0.9676399367915688,1.4006506043540536
Friday_4997976_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.386428564786911,5.733806133270264,0.8345572352409363,0.0,0.386428564786911
Friday_4997977_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,12.832115173339844,1.9986824989318848,5.087195008354925,6.087195008354925
Friday_4997977_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.30712002515792847,4.143487453460693,0.919482409954071,0.20435193940729363,0.5114719645652221
Friday_4997977_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.06390731036663055,2.7730906009674072,0.7199055552482605,0.0,0.06390731036663055
Friday_4997977_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.5583333373069763,4.094734191894531,0.6746426820755005,0.0,0.5583333373069763
Friday_4997977_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.03666666895151138,1.4962705373764038,0.5373495817184448,0.0,0.03666666895151138
Friday_4997977_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.980555534362793,8.591583251953125,0.7892672419548035,0.0,0.980555534362793
Friday_4997978_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,14.915216445922852,1.5869351625442505,3.224243320181611,4.2242433201816105
Friday_4997978_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.44425731897354126,4.932592868804932,0.989762008190155,0.5223321292166939,0.9665894481902352
Friday_4997978_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.053498007357120514,2.309718370437622,0.728698194026947,0.0,0.053498007357120514
Friday_4997978_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.7348183989524841,9.661053657531738,0.9180298447608948,0.197779805140317,0.9325982040928011
Friday_4997978_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,0.7745475172996521,0.5656333565711975,0.0,0.0
Friday_4997978_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.39510008692741394,4.227588176727295,0.8197948336601257,0.0,0.39510008692741394
Friday_4997978_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.0,1.510025143623352,0.8132296204566956,0.0,0.0
Friday_4997978_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.45292574167251587,4.228052616119385,0.8777109980583191,0.015357098563167136,0.468282840235683
Friday_4997979_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,0.9945685267448425,13.11268138885498,1.7377383708953857,3.9065527530596733,4.901121279804515
Friday_4997979_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.484573096036911,5.63762903213501,1.1188362836837769,1.1063289597492247,1.5909020557861357
Friday_4997979_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.7710691094398499,12.404792785644531,0.7791147232055664,0.0,0.7710691094398499
Friday_4997979_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.616932213306427,9.424138069152832,0.7954847812652588,0.0,0.616932213306427
Friday_4997979_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.46463996171951294,7.134286403656006,1.010015606880188,0.6139695790231935,1.0786095407427063
Friday_4997980_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.47167086601257324,4.657810688018799,0.870402455329895,0.0,0.47167086601257324
Friday_4997980_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.0398341603577137,2.083747625350952,0.7369852662086487,0.0,0.0398341603577137
Friday_4997980_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.6596971750259399,5.008610725402832,0.6914731860160828,0.0,0.6596971750259399
Friday_4997980_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.12119048088788986,2.9825000762939453,0.5895549654960632,0.0,0.12119048088788986
Friday_4997980_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.7750000357627869,7.853574275970459,0.7517210245132446,0.0,0.7750000357627869
Friday_4997980_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.506339967250824,7.883878231048584,0.8270692229270935,0.0,0.506339967250824
Friday_4997981_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.3733333349227905,3.4232277870178223,0.8186042904853821,0.0,0.3733333349227905
Friday_4997981_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.024843325838446617,1.8900327682495117,0.7600857019424438,0.0,0.024843325838446617
Friday_4997981_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.507182776927948,5.834441184997559,0.8197450637817383,0.0,0.507182776927948
Friday_4997981_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.0,1.6336857080459595,0.6790223121643066,0.0,0.0
Friday_4997981_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.27870526909828186,3.4467880725860596,0.9102053642272949,0.16237792653429223,0.4410831956325741
Friday_4997982_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.5683333873748779,5.071128845214844,0.6534894108772278,0.0,0.5683333873748779
Friday_4997982_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.013089529238641262,1.7316210269927979,0.578184962272644,0.0,0.013089529238641262
Friday_4997982_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.47988152503967285,5.913501262664795,0.6232904195785522,0.0,0.47988152503967285
Friday_4997982_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,0.9358122944831848,0.6336584091186523,0.0,0.0
Friday_4997982_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.2900000512599945,3.1172399520874023,0.7490071058273315,0.0,0.2900000512599945
Friday_4997982_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.15011905133724213,6.982314586639404,0.7444033026695251,0.0,0.15011905133724213
Friday_4997983_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.4292857348918915,4.978322505950928,0.9345287680625916,0.27242921826730654,0.701714953159198
Friday_4997983_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.11095237731933594,6.043240070343018,0.7421724200248718,0.0,0.11095237731933594
Friday_4997984_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.33648404479026794,5.548332691192627,0.8981973528862,0.10804765400415761,0.44453169879442556
Friday_4997984_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.018852366134524345,1.6156166791915894,0.7345406413078308,0.0,0.018852366134524345
Friday_4997984_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.13928572833538055,3.591054916381836,0.5458270907402039,0.0,0.13928572833538055
Friday_4997984_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.47251731157302856,4.395871639251709,0.8421781063079834,0.0,0.47251731157302856
Friday_4997985_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.4633333683013916,5.505128383636475,0.564532995223999,0.0,0.4633333683013916
Friday_4997985_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.008169694803655148,1.534414291381836,0.7739165425300598,0.0,0.008169694803655148
Friday_4997985_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.43660107254981995,4.392908096313477,0.7297356128692627,0.0,0.43660107254981995
Friday_4997985_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.01428571529686451,0.7997711896896362,0.5999853014945984,0.0,0.01428571529686451
Friday_4997985_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5264522433280945,11.82839584350586,0.8810144662857056,0.030303647495405386,0.5567558908234999
Friday_4997986_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.0273378137499094,2.128110647201538,0.611625611782074,0.0,0.0273378137499094
Friday_4997986_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.2516666650772095,3.8865489959716797,1.0888197422027588,0.970519054782305,1.2221857198595145
Friday_4997986_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.14951494336128235,3.36084246635437,0.9045982956886292,0.13700873315600912,0.2865236765172915
Friday_4997987_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.3476150631904602,3.7119996547698975,0.8821173310279846,0.03529356133791128,0.3829086245283715
Friday_4997987_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.0,1.8399975299835205,0.6966411471366882,0.0,0.0
Friday_4997987_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.3440628945827484,3.9737541675567627,0.8827561736106873,0.0381840059449468,0.3822469005276952
Friday_4997987_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.04000000283122063,1.647189736366272,0.5949156284332275,0.0,0.04000000283122063
Friday_4997987_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.4732539653778076,4.177897930145264,0.7572587132453918,0.0,0.4732539653778076
Friday_4997987_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.4097486138343811,5.68130350112915,0.904694139957428,0.1374423807514666,0.5471909945858477
Friday_4997988_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.970833420753479,8.873483657836914,0.83269202709198,0.0,0.970833420753479
Friday_4997988_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.0016508151311427355,1.6293690204620361,0.7315199971199036,0.0,0.0016508151311427355
Friday_4997988_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.26626989245414734,4.2429375648498535,1.1505451202392578,1.2497956573344455,1.5160655497885929
Friday_4998036_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.7321499586105347,9.959875106811523,0.7773851752281189,0.0,0.7321499586105347
Friday_4998036_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.41579779982566833,6.072074890136719,1.4333380460739136,2.5292928441508913,2.9450906439765596
Friday_4998036_192.168.10.25::123::17,Friday,192.168.10.25::123::17,Friday::192.168.10.25::123::17,0,1.0,19.149492263793945,0.7507426738739014,0.0,1.0
Friday_4998036_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.0,1.0566129684448242,0.7944807410240173,0.0,0.0
Friday_4998036_192.168.10.51::8612::17,Friday,192.168.10.51::8612::17,Friday::192.168.10.51::8612::17,0,1.0,14.428163528442383,1.077213168144226,0.9180050860801593,1.9180050860801594
Friday_4998036_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.9339286088943481,13.306344985961914,0.6475778818130493,0.0,0.9339286088943481
Friday_4998037_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,1.0,18.538469314575195,0.7389443516731262,0.0,1.0
Friday_4998037_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,1.0,18.078359603881836,0.7257463335990906,0.0,1.0
Friday_4998037_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.09793724864721298,3.116140365600586,0.6541337370872498,0.0,0.09793724864721298
Friday_4998037_192.168.10.15::88::6,Friday,192.168.10.15::88::6,Friday::192.168.10.15::88::6,0,0.9947368502616882,16.84674835205078,1.088936448097229,0.971047090846923,1.965783941108611
Friday_4998037_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.4221660792827606,6.66273832321167,1.0643823146820068,0.8599518626449933,1.282117941927754
Friday_4998037_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,0.35747870802879333,1.6279149055480957,3.409656253461766,3.409656253461766
Friday_4998037_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.5276066660881042,5.541871070861816,1.2704824209213257,1.7924522261440528,2.320058892232157
Friday_4998037_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.0,0.7438210844993591,0.8444631099700928,0.0,0.0
Friday_4998037_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.6217972636222839,8.699272155761719,0.7400442957878113,0.0,0.6217972636222839
Friday_4998038_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.7275395393371582,11.40589427947998,0.8919495940208435,0.07977965589728478,0.807319195234443
Friday_4998038_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.01925579085946083,1.7235625982284546,0.7960863709449768,0.0,0.01925579085946083
Friday_4998038_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.32214662432670593,3.7002816200256348,0.8363978862762451,0.0,0.32214662432670593
Friday_4998038_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,0.27443182468414307,1.6279149055480957,3.409656253461766,3.409656253461766
Friday_4998038_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.949999988079071,14.240884780883789,0.6912961006164551,0.0,0.949999988079071
Friday_4998038_192.168.10.51::53::17,Friday,192.168.10.51::53::17,Friday::192.168.10.51::53::17,0,0.0,1.0980265140533447,0.859862744808197,0.0,0.0
Friday_4998038_192.168.10.51::80::6,Friday,192.168.10.51::80::6,Friday::192.168.10.51::80::6,0,1.0,11.562249183654785,0.7806280255317688,0.0,1.0
Friday_4998038_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.7170411944389343,9.712791442871094,0.8351948857307434,0.0,0.7170411944389343
