seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492008_192.168.10.8::204.11.109.68::443::6,Monday,192.168.10.8::204.11.109.68::443::6,Monday::192.168.10.8::204.11.109.68::443::6,0,0.22833333909511566,2.7399556636810303,0.2143557369709015,0.34477270087097217,0.5731060399660879
Monday_12492008_192.168.10.8::69.172.216.111::443::6,Monday,192.168.10.8::69.172.216.111::443::6,Monday::192.168.10.8::69.172.216.111::443::6,0,0.1293106973171234,2.6718413829803467,0.2935819625854492,1.4874997238330718,1.6168104211501952
Monday_12492009_192.168.10.12::165.254.34.26::80::6,Monday,192.168.10.12::165.254.34.26::80::6,Monday::192.168.10.12::165.254.34.26::80::6,0,0.2666666805744171,2.6535561084747314,0.14039014279842377,0.0,0.2666666805744171
Monday_12492009_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.737303614616394,0.1241854727268219,0.0,0.0
Monday_12492009_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6090476512908936,4.133243560791016,0.19230081140995026,0.02666137810604267,0.6357090293969362
Monday_12492010_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.27666667103767395,3.5201566219329834,0.1181970089673996,0.0,0.27666667103767395
Monday_12492010_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5857142806053162,4.631834983825684,0.19434988498687744,0.056216386314869235,0.6419306669201854
Monday_12492010_192.168.10.5::198.134.123.126::80::6,Monday,192.168.10.5::198.134.123.126::80::6,Monday::192.168.10.5::198.134.123.126::80::6,0,0.044999998062849045,2.3543479442596436,0.13729429244995117,0.0,0.044999998062849045
Monday_12492010_192.168.10.5::216.58.219.194::443::6,Monday,192.168.10.5::216.58.219.194::443::6,Monday::192.168.10.5::216.58.219.194::443::6,0,0.19166667759418488,2.576021194458008,0.12578852474689484,0.0,0.19166667759418488
Monday_12492010_192.168.10.5::23.203.132.12::443::6,Monday,192.168.10.5::23.203.132.12::443::6,Monday::192.168.10.5::23.203.132.12::443::6,0,0.208333358168602,2.85443377494812,0.1347433477640152,0.0,0.208333358168602
Monday_12492010_192.168.10.5::50.63.243.230::80::6,Monday,192.168.10.5::50.63.243.230::80::6,Monday::192.168.10.5::50.63.243.230::80::6,0,0.41833335161209106,3.6262881755828857,0.1429753601551056,0.0,0.41833335161209106
Monday_12492010_192.168.10.8::5.196.119.249::443::6,Monday,192.168.10.8::5.196.119.249::443::6,Monday::192.168.10.8::5.196.119.249::443::6,0,0.1666666716337204,2.955470323562622,0.16173112392425537,0.0,0.1666666716337204
Monday_12492010_192.168.10.8::81.222.128.13::443::6,Monday,192.168.10.8::81.222.128.13::443::6,Monday::192.168.10.8::81.222.128.13::443::6,0,0.1600000113248825,2.111424207687378,0.24184590578079224,0.7412797731337173,0.9012797844585998
Monday_12492010_192.168.10.8::89.184.81.135::443::6,Monday,192.168.10.8::89.184.81.135::443::6,Monday::192.168.10.8::89.184.81.135::443::6,0,0.09583333879709244,2.0602405071258545,0.1646592915058136,0.0,0.09583333879709244
Monday_12492010_192.168.10.8::89.184.81.213::443::6,Monday,192.168.10.8::89.184.81.213::443::6,Monday::192.168.10.8::89.184.81.213::443::6,0,0.1850000023841858,3.2272560596466064,0.1299719512462616,0.0,0.1850000023841858
Monday_12492011_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4933333396911621,4.445313930511475,0.20894041657447815,0.2666643105369705,0.7599976502281326
Monday_12492011_192.168.10.8::52.213.94.142::443::6,Monday,192.168.10.8::52.213.94.142::443::6,Monday::192.168.10.8::52.213.94.142::443::6,0,0.31666669249534607,3.7036759853363037,0.22764356434345245,0.5364309465754258,0.8530976390707719
Monday_12492011_192.168.10.8::81.222.128.13::443::6,Monday,192.168.10.8::81.222.128.13::443::6,Monday::192.168.10.8::81.222.128.13::443::6,0,0.0833333358168602,2.0503013134002686,0.14854025840759277,0.0,0.0833333358168602
Monday_12492011_192.168.10.8::89.184.81.213::443::6,Monday,192.168.10.8::89.184.81.213::443::6,Monday::192.168.10.8::89.184.81.213::443::6,0,0.30000001192092896,4.822014331817627,0.1224491074681282,0.0,0.30000001192092896
Monday_12492011_192.168.10.9::104.16.25.216::80::6,Monday,192.168.10.9::104.16.25.216::80::6,Monday::192.168.10.9::104.16.25.216::80::6,0,0.0,1.1546202898025513,0.11795740574598312,0.0,0.0
Monday_12492011_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.07896824926137924,2.0697531700134277,0.18536065518856049,0.0,0.07896824926137924
Monday_12492012_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.05000000074505806,2.541217803955078,0.16560868918895721,0.0,0.05000000074505806
Monday_12492012_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.586184024810791,0.1638183891773224,0.0,0.0
Monday_12492012_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0071474360302090645,1.4135926961898804,0.1562376767396927,0.0,0.0071474360302090645
Monday_12492012_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,0.36614224314689636,0.2660263776779175,1.0900491162456127,1.0900491162456127
Monday_12492012_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.19714286923408508,2.814870834350586,0.16906549036502838,0.0,0.19714286923408508
Monday_12492012_192.168.10.9::185.19.219.27::443::6,Monday,192.168.10.9::185.19.219.27::443::6,Monday::192.168.10.9::185.19.219.27::443::6,0,0.3916667103767395,2.9249277114868164,0.1582113802433014,0.0,0.3916667103767395
Monday_12492012_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.3144342303276062,3.529207229614258,0.1893419772386551,0.0,0.3144342303276062
Monday_12492013_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.023267198354005814,1.565480351448059,0.12188075482845306,0.0,0.023267198354005814
Monday_12492013_192.168.10.15::23.52.155.27::80::6,Monday,192.168.10.15::23.52.155.27::80::6,Monday::192.168.10.15::23.52.155.27::80::6,0,0.16761904954910278,2.974578380584717,0.09782533347606659,0.0,0.16761904954910278
Monday_12492013_192.168.10.16::172.217.12.162::443::6,Monday,192.168.10.16::172.217.12.162::443::6,Monday::192.168.10.16::172.217.12.162::443::6,0,0.7600000500679016,5.441765785217285,0.16971927881240845,0.0,0.7600000500679016
Monday_12492013_192.168.10.16::31.13.71.2::443::6,Monday,192.168.10.16::31.13.71.2::443::6,Monday::192.168.10.16::31.13.71.2::443::6,0,0.7550000548362732,5.023259162902832,0.15644310414791107,0.0,0.7550000548362732
Monday_12492013_192.168.10.16::87.98.168.164::80::6,Monday,192.168.10.16::87.98.168.164::80::6,Monday::192.168.10.16::87.98.168.164::80::6,0,0.1445634961128235,1.5444623231887817,0.2945564091205597,1.501554746389871,1.6461182425026946
Monday_12492013_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.36166664958000183,3.0851235389709473,0.19586993753910065,0.07814100930775117,0.439807658887753
Monday_12492013_192.168.10.8::52.213.94.142::443::6,Monday,192.168.10.8::52.213.94.142::443::6,Monday::192.168.10.8::52.213.94.142::443::6,0,0.5250000357627869,5.1177825927734375,0.15479913353919983,0.0,0.5250000357627869
Monday_12492014_192.168.10.17::184.73.180.108::443::6,Monday,192.168.10.17::184.73.180.108::443::6,Monday::192.168.10.17::184.73.180.108::443::6,0,0.0,0.07489941269159317,0.14288289844989777,0.0,0.0
Monday_12492014_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4869048297405243,4.031665325164795,0.1948172003030777,0.06295675335777497,0.5498615830982992
Monday_12492015_192.168.10.12::172.217.10.225::443::6,Monday,192.168.10.12::172.217.10.225::443::6,Monday::192.168.10.12::172.217.10.225::443::6,0,0.17000000178813934,2.5975592136383057,0.11918477714061737,0.0,0.17000000178813934
Monday_12492015_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.321041464805603,0.2026420384645462,0.17581905303260947,0.17581905303260947
Monday_12492015_192.168.10.15::104.16.18.35::80::6,Monday,192.168.10.15::104.16.18.35::80::6,Monday::192.168.10.15::104.16.18.35::80::6,0,0.49166664481163025,4.069303035736084,0.11923537403345108,0.0,0.49166664481163025
Monday_12492015_192.168.10.15::158.255.65.22::80::6,Monday,192.168.10.15::158.255.65.22::80::6,Monday::192.168.10.15::158.255.65.22::80::6,0,0.15283410251140594,2.5034189224243164,0.26015275716781616,1.0053303905022934,1.1581644930136994
Monday_12492015_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0020408162381500006,1.5304394960403442,0.2023472785949707,0.17156755593507692,0.17360837217322692
Monday_12492015_192.168.10.15::94.124.134.53::80::6,Monday,192.168.10.15::94.124.134.53::80::6,Monday::192.168.10.15::94.124.134.53::80::6,0,0.05000000074505806,1.9297657012939453,0.4198727011680603,3.309066239324027,3.359066240069085
Monday_12492015_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3340476155281067,3.3105695247650146,0.19713173806667328,0.09634070958705258,0.4303883251151593
Monday_12492015_192.168.10.5::54.192.37.14::443::6,Monday,192.168.10.5::54.192.37.14::443::6,Monday::192.168.10.5::54.192.37.14::443::6,0,0.03333333507180214,1.0340769290924072,0.16102981567382812,0.0,0.03333333507180214
Monday_12492016_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02500000037252903,1.964556336402893,0.14819584786891937,0.0,0.02500000037252903
Monday_12492016_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.02500000037252903,2.085728168487549,0.12864315509796143,0.0,0.02500000037252903
Monday_12492016_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6657143235206604,6.777625560760498,0.17528358101844788,0.0,0.6657143235206604
Monday_12492017_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.990583598613739,0.10290100425481796,0.0,0.0
Monday_12492017_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.02500000037252903,2.466381072998047,0.1500338912010193,0.0,0.02500000037252903
Monday_12492017_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.054404761642217636,2.3172969818115234,0.2865203320980072,1.3856456228509941,1.4400503844932118
Monday_12492017_192.168.10.51::107.22.249.166::80::6,Monday,192.168.10.51::107.22.249.166::80::6,Monday::192.168.10.51::107.22.249.166::80::6,0,0.33666667342185974,2.8101584911346436,0.13797274231910706,0.0,0.33666667342185974
Monday_12492017_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.35190480947494507,3.458721876144409,0.20622941851615906,0.22756197142629397,0.579466780901239
Monday_12492017_192.168.10.51::63.251.88.56::80::6,Monday,192.168.10.51::63.251.88.56::80::6,Monday::192.168.10.51::63.251.88.56::80::6,0,0.0,0.44096890091896057,0.19689123332500458,0.09287176650256872,0.09287176650256872
Monday_12492017_192.168.10.5::31.13.80.12::443::6,Monday,192.168.10.5::31.13.80.12::443::6,Monday::192.168.10.5::31.13.80.12::443::6,0,0.6583333611488342,5.131568908691406,0.18457505106925964,0.0,0.6583333611488342
Monday_12492017_192.168.10.5::72.167.18.239::80::6,Monday,192.168.10.5::72.167.18.239::80::6,Monday::192.168.10.5::72.167.18.239::80::6,0,0.18666668236255646,2.42075777053833,0.15042725205421448,0.0,0.18666668236255646
Monday_12492018_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.00530423317104578,1.285611629486084,0.15796281397342682,0.0,0.00530423317104578
Monday_12492018_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3466666638851166,4.236447811126709,0.21908894181251526,0.4130425324295506,0.7597091963146672
Monday_12492018_192.168.10.8::42.236.125.24::80::6,Monday,192.168.10.8::42.236.125.24::80::6,Monday::192.168.10.8::42.236.125.24::80::6,0,0.949999988079071,7.3587965965271,0.148655965924263,0.0,0.949999988079071
Monday_12492019_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.936754822731018,0.14354848861694336,0.0,0.0
Monday_12492019_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4404761791229248,4.083194255828857,0.21908894181251526,0.4130425324295506,0.8535187115524754
Monday_12492020_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01099900621920824,1.4626554250717163,0.1909603774547577,0.007327501082204629,0.01832650730141287
Monday_12492020_192.168.10.14::125.1.77.19::80::6,Monday,192.168.10.14::125.1.77.19::80::6,Monday::192.168.10.14::125.1.77.19::80::6,0,0.17047618329524994,3.9233715534210205,0.24724677205085754,0.819179682997338,0.989655866292588
Monday_12492020_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.15095238387584686,2.026350736618042,0.12860365211963654,0.0,0.15095238387584686
Monday_12492020_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.19166667759418488,2.8749024868011475,0.24085870385169983,0.7270407719350149,0.9187074495291998
Monday_12492021_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.7333333492279053,4.898155689239502,0.18945349752902985,0.0,0.7333333492279053
Monday_12492022_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6719932556152344,0.17313359677791595,0.0,0.0
Monday_12492022_192.168.10.16::104.23.130.81::80::6,Monday,192.168.10.16::104.23.130.81::80::6,Monday::192.168.10.16::104.23.130.81::80::6,0,0.2257142812013626,2.380560874938965,0.2727975845336914,1.1877142642712724,1.413428545472635
Monday_12492022_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5083333849906921,4.908919334411621,0.18885204195976257,0.0,0.5083333849906921
Monday_12492023_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4166666567325592,3.2465336322784424,0.20944587886333466,0.27395489407902607,0.6906215508115853
Monday_12492023_192.168.10.51::172.217.5.228::443::6,Monday,192.168.10.51::172.217.5.228::443::6,Monday::192.168.10.51::172.217.5.228::443::6,0,0.0,1.015432357788086,0.11631994694471359,0.0,0.0
Monday_12492023_192.168.10.51::72.247.142.162::443::6,Monday,192.168.10.51::72.247.142.162::443::6,Monday::192.168.10.51::72.247.142.162::443::6,0,0.012500000186264515,1.53044593334198,0.19457438588142395,0.059454496383694135,0.07195449656995864
Monday_12492024_192.168.10.12::176.34.117.121::443::6,Monday,192.168.10.12::176.34.117.121::443::6,Monday::192.168.10.12::176.34.117.121::443::6,0,0.45000001788139343,3.8923802375793457,0.12735256552696228,0.0,0.45000001788139343
Monday_12492024_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.023386264219880104,1.4713414907455444,0.2084120213985443,0.25904295231046504,0.28242921653034514
Monday_12492024_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.40166670083999634,3.6156747341156006,0.16803720593452454,0.0,0.40166670083999634
Monday_12492024_192.168.10.51::72.247.142.162::443::6,Monday,192.168.10.51::72.247.142.162::443::6,Monday::192.168.10.51::72.247.142.162::443::6,0,0.05972222238779068,1.6728041172027588,0.30878937244415283,1.7068452506457223,1.766567473033513
Monday_12492024_192.168.10.9::192.229.163.213::443::6,Monday,192.168.10.9::192.229.163.213::443::6,Monday::192.168.10.9::192.229.163.213::443::6,0,0.5504364967346191,4.389115333557129,0.16416533291339874,0.0,0.5504364967346191
Monday_12492024_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.3499999940395355,3.2936763763427734,0.12305828928947449,0.0,0.3499999940395355
Monday_12492025_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.006256109569221735,1.2705744504928589,0.3333335220813751,2.06086013433506,2.0671162439042816
Monday_12492025_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.013630243949592113,1.3252302408218384,0.16680273413658142,0.0,0.013630243949592113
Monday_12492025_192.168.10.17::23.60.73.23::443::6,Monday,192.168.10.17::23.60.73.23::443::6,Monday::192.168.10.17::23.60.73.23::443::6,0,0.17499999701976776,2.6203277111053467,0.12891829013824463,0.0,0.17499999701976776
Monday_12492025_192.168.10.17::50.63.243.230::80::6,Monday,192.168.10.17::50.63.243.230::80::6,Monday::192.168.10.17::50.63.243.230::80::6,0,0.14678572118282318,2.990989923477173,0.18212376534938812,0.0,0.14678572118282318
Monday_12492025_192.168.10.17::54.164.83.83::443::6,Monday,192.168.10.17::54.164.83.83::443::6,Monday::192.168.10.17::54.164.83.83::443::6,0,0.13333334028720856,3.469750165939331,0.19522111117839813,0.06878260039916403,0.2021159406863726
