seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494921_172.16.0.1::192.168.10.50::1147::6,Friday,172.16.0.1::192.168.10.50::1147::6,Friday::172.16.0.1::192.168.10.50::1147::6,1,1.0,0.1887163370847702,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1169::6,Friday,172.16.0.1::192.168.10.50::1169::6,Friday::172.16.0.1::192.168.10.50::1169::6,1,1.0,0.6951864957809448,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1175::6,Friday,172.16.0.1::192.168.10.50::1175::6,Friday::172.16.0.1::192.168.10.50::1175::6,1,1.0,0.49617788195610046,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1185::6,Friday,172.16.0.1::192.168.10.50::1185::6,Friday::172.16.0.1::192.168.10.50::1185::6,1,1.0,0.8420471549034119,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::12000::6,Friday,172.16.0.1::192.168.10.50::12000::6,Friday::172.16.0.1::192.168.10.50::12000::6,1,1.0,0.6399646997451782,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::12345::6,Friday,172.16.0.1::192.168.10.50::12345::6,Friday::172.16.0.1::192.168.10.50::12345::6,1,1.0,0.7123404145240784,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1244::6,Friday,172.16.0.1::192.168.10.50::1244::6,Friday::172.16.0.1::192.168.10.50::1244::6,1,1.0,0.4327455461025238,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1259::6,Friday,172.16.0.1::192.168.10.50::1259::6,Friday::172.16.0.1::192.168.10.50::1259::6,1,1.0,0.2302895337343216,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1300::6,Friday,172.16.0.1::192.168.10.50::1300::6,Friday::172.16.0.1::192.168.10.50::1300::6,1,1.0,0.811562180519104,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1352::6,Friday,172.16.0.1::192.168.10.50::1352::6,Friday::172.16.0.1::192.168.10.50::1352::6,1,1.0,0.36328864097595215,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1434::6,Friday,172.16.0.1::192.168.10.50::1434::6,Friday::172.16.0.1::192.168.10.50::1434::6,1,1.0,0.23011212050914764,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1443::6,Friday,172.16.0.1::192.168.10.50::1443::6,Friday::172.16.0.1::192.168.10.50::1443::6,1,1.0,0.7784215807914734,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::14441::6,Friday,172.16.0.1::192.168.10.50::14441::6,Friday::172.16.0.1::192.168.10.50::14441::6,1,1.0,0.3441881537437439,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::15002::6,Friday,172.16.0.1::192.168.10.50::15002::6,Friday::172.16.0.1::192.168.10.50::15002::6,1,1.0,0.47120386362075806,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::15742::6,Friday,172.16.0.1::192.168.10.50::15742::6,Friday::172.16.0.1::192.168.10.50::15742::6,1,1.0,0.18612435460090637,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::163::6,Friday,172.16.0.1::192.168.10.50::163::6,Friday::172.16.0.1::192.168.10.50::163::6,1,1.0,0.3828877806663513,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1666::6,Friday,172.16.0.1::192.168.10.50::1666::6,Friday::172.16.0.1::192.168.10.50::1666::6,1,1.0,0.4350101947784424,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1687::6,Friday,172.16.0.1::192.168.10.50::1687::6,Friday::172.16.0.1::192.168.10.50::1687::6,1,1.0,0.6626438498497009,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1718::6,Friday,172.16.0.1::192.168.10.50::1718::6,Friday::172.16.0.1::192.168.10.50::1718::6,1,1.0,0.42817506194114685,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::17988::6,Friday,172.16.0.1::192.168.10.50::17988::6,Friday::172.16.0.1::192.168.10.50::17988::6,1,1.0,0.4930066764354706,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::18101::6,Friday,172.16.0.1::192.168.10.50::18101::6,Friday::172.16.0.1::192.168.10.50::18101::6,1,1.0,0.6320289969444275,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::19101::6,Friday,172.16.0.1::192.168.10.50::19101::6,Friday::172.16.0.1::192.168.10.50::19101::6,1,1.0,0.6479194164276123,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1972::6,Friday,172.16.0.1::192.168.10.50::1972::6,Friday::172.16.0.1::192.168.10.50::1972::6,1,1.0,0.6334447264671326,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::19801::6,Friday,172.16.0.1::192.168.10.50::19801::6,Friday::172.16.0.1::192.168.10.50::19801::6,1,1.0,0.24238185584545135,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1::6,Friday,172.16.0.1::192.168.10.50::1::6,Friday::172.16.0.1::192.168.10.50::1::6,1,1.0,0.5132419466972351,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::20005::6,Friday,172.16.0.1::192.168.10.50::20005::6,Friday::172.16.0.1::192.168.10.50::20005::6,1,1.0,0.4341645836830139,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2048::6,Friday,172.16.0.1::192.168.10.50::2048::6,Friday::172.16.0.1::192.168.10.50::2048::6,1,1.0,0.6223656535148621,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2049::6,Friday,172.16.0.1::192.168.10.50::2049::6,Friday::172.16.0.1::192.168.10.50::2049::6,1,1.0,0.361860066652298,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2106::6,Friday,172.16.0.1::192.168.10.50::2106::6,Friday::172.16.0.1::192.168.10.50::2106::6,1,1.0,0.26916956901550293,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2179::6,Friday,172.16.0.1::192.168.10.50::2179::6,Friday::172.16.0.1::192.168.10.50::2179::6,1,1.0,0.17018656432628632,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2251::6,Friday,172.16.0.1::192.168.10.50::2251::6,Friday::172.16.0.1::192.168.10.50::2251::6,1,1.0,0.3318064212799072,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2288::6,Friday,172.16.0.1::192.168.10.50::2288::6,Friday::172.16.0.1::192.168.10.50::2288::6,1,1.0,0.521237313747406,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2381::6,Friday,172.16.0.1::192.168.10.50::2381::6,Friday::172.16.0.1::192.168.10.50::2381::6,1,1.0,0.4942598342895508,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2393::6,Friday,172.16.0.1::192.168.10.50::2393::6,Friday::172.16.0.1::192.168.10.50::2393::6,1,1.0,0.21953754127025604,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2399::6,Friday,172.16.0.1::192.168.10.50::2399::6,Friday::172.16.0.1::192.168.10.50::2399::6,1,1.0,0.21470001339912415,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::24444::6,Friday,172.16.0.1::192.168.10.50::24444::6,Friday::172.16.0.1::192.168.10.50::24444::6,1,1.0,0.21959960460662842,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::24::6,Friday,172.16.0.1::192.168.10.50::24::6,Friday::172.16.0.1::192.168.10.50::24::6,1,1.0,0.45555946230888367,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::27000::6,Friday,172.16.0.1::192.168.10.50::27000::6,Friday::172.16.0.1::192.168.10.50::27000::6,1,1.0,0.3022233843803406,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2710::6,Friday,172.16.0.1::192.168.10.50::2710::6,Friday::172.16.0.1::192.168.10.50::2710::6,1,1.0,0.18631261587142944,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2717::6,Friday,172.16.0.1::192.168.10.50::2717::6,Friday::172.16.0.1::192.168.10.50::2717::6,1,1.0,0.30699896812438965,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::27355::6,Friday,172.16.0.1::192.168.10.50::27355::6,Friday::172.16.0.1::192.168.10.50::27355::6,1,1.0,0.7336564660072327,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::2869::6,Friday,172.16.0.1::192.168.10.50::2869::6,Friday::172.16.0.1::192.168.10.50::2869::6,1,1.0,0.5246171355247498,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::2998::6,Friday,172.16.0.1::192.168.10.50::2998::6,Friday::172.16.0.1::192.168.10.50::2998::6,1,1.0,0.4920194745063782,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::30000::6,Friday,172.16.0.1::192.168.10.50::30000::6,Friday::172.16.0.1::192.168.10.50::30000::6,1,1.0,1.0297046899795532,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3030::6,Friday,172.16.0.1::192.168.10.50::3030::6,Friday::172.16.0.1::192.168.10.50::3030::6,1,1.0,0.6359814405441284,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::306::6,Friday,172.16.0.1::192.168.10.50::306::6,Friday::172.16.0.1::192.168.10.50::306::6,1,1.0,0.40902194380760193,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3128::6,Friday,172.16.0.1::192.168.10.50::3128::6,Friday::172.16.0.1::192.168.10.50::3128::6,1,1.0,0.3238699436187744,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::32769::6,Friday,172.16.0.1::192.168.10.50::32769::6,Friday::172.16.0.1::192.168.10.50::32769::6,1,1.0,0.2306896299123764,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::32774::6,Friday,172.16.0.1::192.168.10.50::32774::6,Friday::172.16.0.1::192.168.10.50::32774::6,1,1.0,0.24100355803966522,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::32778::6,Friday,172.16.0.1::192.168.10.50::32778::6,Friday::172.16.0.1::192.168.10.50::32778::6,1,1.0,0.582659900188446,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::32780::6,Friday,172.16.0.1::192.168.10.50::32780::6,Friday::172.16.0.1::192.168.10.50::32780::6,1,1.0,1.0283530950546265,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::32782::6,Friday,172.16.0.1::192.168.10.50::32782::6,Friday::172.16.0.1::192.168.10.50::32782::6,1,1.0,0.36500269174575806,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::32783::6,Friday,172.16.0.1::192.168.10.50::32783::6,Friday::172.16.0.1::192.168.10.50::32783::6,1,1.0,0.2682887017726898,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::32::6,Friday,172.16.0.1::192.168.10.50::32::6,Friday::172.16.0.1::192.168.10.50::32::6,1,1.0,0.41287514567375183,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3324::6,Friday,172.16.0.1::192.168.10.50::3324::6,Friday::172.16.0.1::192.168.10.50::3324::6,1,1.0,0.28082311153411865,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3333::6,Friday,172.16.0.1::192.168.10.50::3333::6,Friday::172.16.0.1::192.168.10.50::3333::6,1,1.0,0.3571458160877228,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3369::6,Friday,172.16.0.1::192.168.10.50::3369::6,Friday::172.16.0.1::192.168.10.50::3369::6,1,1.0,0.6261051297187805,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::3372::6,Friday,172.16.0.1::192.168.10.50::3372::6,Friday::172.16.0.1::192.168.10.50::3372::6,1,1.0,0.2662798762321472,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::34572::6,Friday,172.16.0.1::192.168.10.50::34572::6,Friday::172.16.0.1::192.168.10.50::34572::6,1,1.0,0.2936796247959137,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::34573::6,Friday,172.16.0.1::192.168.10.50::34573::6,Friday::172.16.0.1::192.168.10.50::34573::6,1,1.0,0.2823684513568878,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::35500::6,Friday,172.16.0.1::192.168.10.50::35500::6,Friday::172.16.0.1::192.168.10.50::35500::6,1,1.0,0.525564432144165,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3869::6,Friday,172.16.0.1::192.168.10.50::3869::6,Friday::172.16.0.1::192.168.10.50::3869::6,1,1.0,0.3553849756717682,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3914::6,Friday,172.16.0.1::192.168.10.50::3914::6,Friday::172.16.0.1::192.168.10.50::3914::6,1,1.0,0.5009519457817078,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::3971::6,Friday,172.16.0.1::192.168.10.50::3971::6,Friday::172.16.0.1::192.168.10.50::3971::6,1,1.0,0.3944222629070282,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,0.2497556060552597,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,0.49103018641471863,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,0.4909197986125946,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,0.3014768362045288,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,0.2546992003917694,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,0.2696693539619446,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,1.0133793354034424,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,0.5156644582748413,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,0.4046229422092438,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,0.6605189442634583,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.7009283900260925,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::49158::6,Friday,172.16.0.1::192.168.10.50::49158::6,Friday::172.16.0.1::192.168.10.50::49158::6,1,1.0,0.47931599617004395,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::49160::6,Friday,172.16.0.1::192.168.10.50::49160::6,Friday::172.16.0.1::192.168.10.50::49160::6,1,1.0,0.5932253003120422,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,0.8741840720176697,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,0.16064056754112244,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::52822::6,Friday,172.16.0.1::192.168.10.50::52822::6,Friday::172.16.0.1::192.168.10.50::52822::6,1,1.0,0.5211262702941895,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::53::6,Friday,172.16.0.1::192.168.10.50::53::6,Friday::172.16.0.1::192.168.10.50::53::6,1,1.0,0.5108787417411804,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::54045::6,Friday,172.16.0.1::192.168.10.50::54045::6,Friday::172.16.0.1::192.168.10.50::54045::6,1,1.0,0.6019471883773804,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5405::6,Friday,172.16.0.1::192.168.10.50::5405::6,Friday::172.16.0.1::192.168.10.50::5405::6,1,1.0,0.32633715867996216,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5825::6,Friday,172.16.0.1::192.168.10.50::5825::6,Friday::172.16.0.1::192.168.10.50::5825::6,1,1.0,0.202167347073555,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5850::6,Friday,172.16.0.1::192.168.10.50::5850::6,Friday::172.16.0.1::192.168.10.50::5850::6,1,1.0,0.5436019897460938,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5900::6,Friday,172.16.0.1::192.168.10.50::5900::6,Friday::172.16.0.1::192.168.10.50::5900::6,1,1.0,0.3060872256755829,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5903::6,Friday,172.16.0.1::192.168.10.50::5903::6,Friday::172.16.0.1::192.168.10.50::5903::6,1,1.0,0.2797752916812897,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5911::6,Friday,172.16.0.1::192.168.10.50::5911::6,Friday::172.16.0.1::192.168.10.50::5911::6,1,1.0,0.4843203127384186,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::5925::6,Friday,172.16.0.1::192.168.10.50::5925::6,Friday::172.16.0.1::192.168.10.50::5925::6,1,1.0,0.9041802287101746,0.5522528290748596,5.218463642631618,6.218463642631618
