seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996800_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.06257262080907822,2.1603448390960693,0.8208822011947632,0.0,0.06257262080907822
Monday_4996800_192.168.10.14::146.20.128.147::443::6,Monday,192.168.10.14::146.20.128.147::443::6,Monday::192.168.10.14::146.20.128.147::443::6,0,0.3333333432674408,3.2374680042266846,1.1105481386184692,0.9947404644416379,1.3280738077090786
Monday_4996800_192.168.10.14::151.101.20.249::80::6,Monday,192.168.10.14::151.101.20.249::80::6,Monday::192.168.10.14::151.101.20.249::80::6,0,0.1364285796880722,3.396482229232788,0.6280732750892639,0.0,0.1364285796880722
Monday_4996800_192.168.10.14::169.45.108.34::443::6,Monday,192.168.10.14::169.45.108.34::443::6,Monday::192.168.10.14::169.45.108.34::443::6,0,0.21666668355464935,3.099213123321533,0.6100233197212219,0.0,0.21666668355464935
Monday_4996800_192.168.10.14::192.35.249.120::80::6,Monday,192.168.10.14::192.35.249.120::80::6,Monday::192.168.10.14::192.35.249.120::80::6,0,0.07000000029802322,3.0709731578826904,0.7771907448768616,0.0,0.07000000029802322
Monday_4996800_192.168.10.14::209.205.216.202::80::6,Monday,192.168.10.14::209.205.216.202::80::6,Monday::192.168.10.14::209.205.216.202::80::6,0,0.17123016715049744,2.769139528274536,0.8924057483673096,0.12831360803759206,0.2995437751880895
Monday_4996800_192.168.10.14::63.251.98.12::443::6,Monday,192.168.10.14::63.251.98.12::443::6,Monday::192.168.10.14::63.251.98.12::443::6,0,0.8016666769981384,5.612396240234375,0.5774226784706116,0.0,0.8016666769981384
Monday_4996800_192.168.10.14::8.41.222.134::80::6,Monday,192.168.10.14::8.41.222.134::80::6,Monday::192.168.10.14::8.41.222.134::80::6,0,0.2683333456516266,4.506768226623535,0.5460502505302429,0.0,0.2683333456516266
Monday_4996800_192.168.10.16::172.217.3.97::443::6,Monday,192.168.10.16::172.217.3.97::443::6,Monday::192.168.10.16::172.217.3.97::443::6,0,0.6833333373069763,5.166065692901611,0.5612794160842896,0.0,0.6833333373069763
Monday_4996800_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.125,2.0906498432159424,0.5314119458198547,0.0,0.125
Monday_4996800_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.12833333015441895,2.826105833053589,0.7463773488998413,0.0,0.12833333015441895
Monday_4996800_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.06884920597076416,1.7646712064743042,0.7658753395080566,0.0,0.06884920597076416
Monday_4996801_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03333333507180214,2.2659432888031006,0.6287380456924438,0.0,0.03333333507180214
Monday_4996801_192.168.10.14::151.101.20.249::80::6,Monday,192.168.10.14::151.101.20.249::80::6,Monday::192.168.10.14::151.101.20.249::80::6,0,0.07500000298023224,2.251202344894409,0.6859990358352661,0.0,0.07500000298023224
Monday_4996801_192.168.10.14::207.200.74.133::80::6,Monday,192.168.10.14::207.200.74.133::80::6,Monday::192.168.10.14::207.200.74.133::80::6,0,0.0,0.8178167343139648,0.7452864050865173,0.0,0.0
Monday_4996801_192.168.10.14::209.205.216.202::80::6,Monday,192.168.10.14::209.205.216.202::80::6,Monday::192.168.10.14::209.205.216.202::80::6,0,0.07773809880018234,2.373568296432495,0.797167956829071,0.0,0.07773809880018234
Monday_4996801_192.168.10.14::8.41.222.134::80::6,Monday,192.168.10.14::8.41.222.134::80::6,Monday::192.168.10.14::8.41.222.134::80::6,0,0.7333333492279053,8.16935920715332,0.5313928723335266,0.0,0.7333333492279053
Monday_4996801_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,1.0,9.478558540344238,0.781319260597229,0.0,1.0
Monday_4996801_192.168.10.8::213.239.195.215::443::6,Monday,192.168.10.8::213.239.195.215::443::6,Monday::192.168.10.8::213.239.195.215::443::6,0,0.31119048595428467,3.7410500049591064,0.6279176473617554,0.0,0.31119048595428467
Monday_4996801_192.168.10.8::217.117.75.46::443::6,Monday,192.168.10.8::217.117.75.46::443::6,Monday::192.168.10.8::217.117.75.46::443::6,0,0.768333375453949,15.990694999694824,0.9595265984535217,0.39490694220068867,1.1632403176546378
Monday_4996801_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.011508863419294357,1.0317320823669434,1.2054866552352905,1.3718211428428797,1.383330006262174
Monday_4996801_192.168.10.9::43.255.254.20::443::6,Monday,192.168.10.9::43.255.254.20::443::6,Monday::192.168.10.9::43.255.254.20::443::6,0,0.36500000953674316,3.1913416385650635,0.6971009373664856,0.0,0.36500000953674316
Monday_4996802_192.168.10.16::129.146.12.99::443::6,Monday,192.168.10.16::129.146.12.99::443::6,Monday::192.168.10.16::129.146.12.99::443::6,0,0.42500001192092896,6.380244255065918,0.7568414807319641,0.0,0.42500001192092896
Monday_4996802_192.168.10.51::133.237.48.32::443::6,Monday,192.168.10.51::133.237.48.32::443::6,Monday::192.168.10.51::133.237.48.32::443::6,0,0.02361111156642437,2.0106804370880127,1.1831715106964111,1.283188940221636,1.3068000517880605
Monday_4996802_192.168.10.51::153.149.154.120::80::6,Monday,192.168.10.51::153.149.154.120::80::6,Monday::192.168.10.51::153.149.154.120::80::6,0,0.9416667222976685,18.53616714477539,0.7184190154075623,0.0,0.9416667222976685
Monday_4996802_192.168.10.51::172.217.8.4::443::6,Monday,192.168.10.51::172.217.8.4::443::6,Monday::192.168.10.51::172.217.8.4::443::6,0,0.09166666865348816,1.5263025760650635,0.9740976095199585,0.4527806791593138,0.544447347812802
Monday_4996802_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.16440477967262268,2.4299886226654053,0.761847198009491,0.0,0.16440477967262268
Monday_4996802_192.168.10.5::46.51.247.29::443::6,Monday,192.168.10.5::46.51.247.29::443::6,Monday::192.168.10.5::46.51.247.29::443::6,0,0.6299999952316284,7.007060527801514,0.8181325197219849,0.0,0.6299999952316284
Monday_4996802_192.168.10.8::152.163.66.131::80::6,Monday,192.168.10.8::152.163.66.131::80::6,Monday::192.168.10.8::152.163.66.131::80::6,0,0.0,0.680177628993988,0.7977637648582458,0.0,0.0
Monday_4996802_192.168.10.8::173.241.242.220::80::6,Monday,192.168.10.8::173.241.242.220::80::6,Monday::192.168.10.8::173.241.242.220::80::6,0,0.012500000186264515,1.7517509460449219,0.7499575614929199,0.0,0.012500000186264515
Monday_4996802_192.168.10.8::213.239.195.215::443::6,Monday,192.168.10.8::213.239.195.215::443::6,Monday::192.168.10.8::213.239.195.215::443::6,0,0.24566619098186493,3.80082368850708,1.1084688901901245,0.9864820205996153,1.2321482115814804
Monday_4996802_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.03591802343726158,1.4483696222305298,0.9943537712097168,0.5332349295939152,0.5691529530311767
Monday_4996802_192.168.10.9::199.16.156.52::443::6,Monday,192.168.10.9::199.16.156.52::443::6,Monday::192.168.10.9::199.16.156.52::443::6,0,0.23333334922790527,1.8210738897323608,1.1017100811004639,0.9596371065696214,1.1929704557975267
Monday_4996803_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.25190478563308716,2.476325750350952,0.7459471225738525,0.0,0.25190478563308716
Monday_4996803_192.168.10.17::103.228.55.44::80::6,Monday,192.168.10.17::103.228.55.44::80::6,Monday::192.168.10.17::103.228.55.44::80::6,0,0.2200000286102295,4.0286760330200195,0.6102927923202515,0.0,0.2200000286102295
Monday_4996803_192.168.10.19::172.217.9.225::443::6,Monday,192.168.10.19::172.217.9.225::443::6,Monday::192.168.10.19::172.217.9.225::443::6,0,0.2433333396911621,3.014742612838745,0.6138578653335571,0.0,0.2433333396911621
Monday_4996803_192.168.10.8::138.108.7.20::443::6,Monday,192.168.10.8::138.108.7.20::443::6,Monday::192.168.10.8::138.108.7.20::443::6,0,0.68666672706604,4.532878875732422,0.6172926425933838,0.0,0.68666672706604
Monday_4996803_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.15571430325508118,3.0537421703338623,0.5702404379844666,0.0,0.15571430325508118
Monday_4996804_192.168.10.14::173.241.242.220::443::6,Monday,192.168.10.14::173.241.242.220::443::6,Monday::192.168.10.14::173.241.242.220::443::6,0,0.2750000059604645,3.4240691661834717,0.6593708992004395,0.0,0.2750000059604645
Monday_4996804_192.168.10.14::74.217.63.65::443::6,Monday,192.168.10.14::74.217.63.65::443::6,Monday::192.168.10.14::74.217.63.65::443::6,0,0.875,5.954692363739014,0.6571369767189026,0.0,0.875
Monday_4996804_192.168.10.15::151.101.20.250::80::6,Monday,192.168.10.15::151.101.20.250::80::6,Monday::192.168.10.15::151.101.20.250::80::6,0,0.0,1.2373802661895752,0.8071797490119934,0.0,0.0
Monday_4996804_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,0.2335577756166458,0.9480146169662476,0.34918318388156244,0.34918318388156244
Monday_4996804_192.168.10.8::217.16.28.104::443::6,Monday,192.168.10.8::217.16.28.104::443::6,Monday::192.168.10.8::217.16.28.104::443::6,0,1.0,6.4751739501953125,0.5944688320159912,0.0,1.0
Monday_4996804_192.168.10.8::89.184.81.213::443::6,Monday,192.168.10.8::89.184.81.213::443::6,Monday::192.168.10.8::89.184.81.213::443::6,0,0.697857141494751,8.770400047302246,0.7090973854064941,0.0,0.697857141494751
Monday_4996804_192.168.10.9::184.73.165.162::443::6,Monday,192.168.10.9::184.73.165.162::443::6,Monday::192.168.10.9::184.73.165.162::443::6,0,0.0,0.20121029019355774,0.8441854119300842,0.0,0.0
Monday_4996804_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.05216003581881523,1.299383282661438,2.944664239883423,8.279557716463978,8.331717752282794
Monday_4996804_192.168.10.9::209.48.71.168::80::6,Monday,192.168.10.9::209.48.71.168::80::6,Monday::192.168.10.9::209.48.71.168::80::6,0,0.38333335518836975,3.3498332500457764,0.8390894532203674,0.0,0.38333335518836975
Monday_4996805_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.23333333432674408,3.086136817932129,0.6796650886535645,0.0,0.23333333432674408
Monday_4996805_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0027027027681469917,1.6150997877120972,0.9716522097587585,0.44306794049669884,0.44577064326484583
Monday_4996805_192.168.10.14::88.99.107.162::443::6,Monday,192.168.10.14::88.99.107.162::443::6,Monday::192.168.10.14::88.99.107.162::443::6,0,0.6515476107597351,5.890480041503906,0.8825777173042297,0.08927823280024613,0.7408258435599813
Monday_4996805_192.168.10.16::172.217.12.162::443::6,Monday,192.168.10.16::172.217.12.162::443::6,Monday::192.168.10.16::172.217.12.162::443::6,0,0.6546428799629211,4.874598979949951,0.7090706825256348,0.0,0.6546428799629211
Monday_4996805_192.168.10.16::31.13.71.2::443::6,Monday,192.168.10.16::31.13.71.2::443::6,Monday::192.168.10.16::31.13.71.2::443::6,0,0.643333375453949,5.413941860198975,0.5869429707527161,0.0,0.643333375453949
Monday_4996805_192.168.10.16::87.98.168.164::80::6,Monday,192.168.10.16::87.98.168.164::80::6,Monday::192.168.10.16::87.98.168.164::80::6,0,0.319484144449234,3.8747775554656982,1.0398268699645996,0.7138468407395729,1.0333309851888068
Monday_4996805_192.168.10.17::184.73.180.108::443::6,Monday,192.168.10.17::184.73.180.108::443::6,Monday::192.168.10.17::184.73.180.108::443::6,0,0.0,0.39038991928100586,0.8441854119300842,0.0,0.0
Monday_4996805_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0026315790601074696,1.3542530536651611,1.0078001022338867,0.5866416164190945,0.589273195479202
Monday_4996805_192.168.10.9::54.192.37.170::443::6,Monday,192.168.10.9::54.192.37.170::443::6,Monday::192.168.10.9::54.192.37.170::443::6,0,0.0,0.46744558215141296,0.9160265326499939,0.22213160392679535,0.22213160392679535
Monday_4996806_192.168.10.12::136.243.84.64::443::6,Monday,192.168.10.12::136.243.84.64::443::6,Monday::192.168.10.12::136.243.84.64::443::6,0,0.5006349682807922,4.355411052703857,0.8096711039543152,0.0,0.5006349682807922
Monday_4996806_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0028571428265422583,1.552788496017456,1.0478482246398926,0.7457063848997618,0.7485635277263041
Monday_4996806_192.168.10.15::172.217.12.170::80::6,Monday,192.168.10.15::172.217.12.170::80::6,Monday::192.168.10.15::172.217.12.170::80::6,0,0.3816666901111603,6.544169902801514,0.695666491985321,0.0,0.3816666901111603
Monday_4996806_192.168.10.19::172.217.6.238::443::6,Monday,192.168.10.19::172.217.6.238::443::6,Monday::192.168.10.19::172.217.6.238::443::6,0,0.8516666293144226,16.2637939453125,0.8209342360496521,0.0,0.8516666293144226
Monday_4996806_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.7889286279678345,5.567885398864746,1.204960823059082,1.3697326211259229,2.1586612490937576
Monday_4996806_192.168.10.51::172.217.9.230::443::6,Monday,192.168.10.51::172.217.9.230::443::6,Monday::192.168.10.51::172.217.9.230::443::6,0,0.0,1.4206478595733643,0.8484364151954651,0.0,0.0
Monday_4996806_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.031307075172662735,1.9920762777328491,2.046452760696411,4.712004672775382,4.743311747948045
Monday_4996807_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.10000000149011612,1.5130577087402344,0.8756059408187866,0.061587446168270034,0.16158744765838615
Monday_4996807_192.168.10.14::195.93.42.4::80::6,Monday,192.168.10.14::195.93.42.4::80::6,Monday::192.168.10.14::195.93.42.4::80::6,0,0.5666667222976685,4.458108901977539,0.7572804689407349,0.0,0.5666667222976685
Monday_4996807_192.168.10.14::72.251.244.140::443::6,Monday,192.168.10.14::72.251.244.140::443::6,Monday::192.168.10.14::72.251.244.140::443::6,0,0.24726803600788116,3.4999337196350098,1.2788050174713135,1.6630300089220977,1.910298044929979
Monday_4996807_192.168.10.14::8.247.90.237::80::6,Monday,192.168.10.14::8.247.90.237::80::6,Monday::192.168.10.14::8.247.90.237::80::6,0,0.5672619342803955,4.842160224914551,0.8726314306259155,0.04977316507973963,0.6170350993601351
Monday_4996807_192.168.10.14::82.113.101.236::443::6,Monday,192.168.10.14::82.113.101.236::443::6,Monday::192.168.10.14::82.113.101.236::443::6,0,0.33000001311302185,3.2718777656555176,0.7414715886116028,0.0,0.33000001311302185
Monday_4996807_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.31333333253860474,3.6887664794921875,0.7943967580795288,0.0,0.31333333253860474
Monday_4996807_192.168.10.19::34.198.87.245::443::6,Monday,192.168.10.19::34.198.87.245::443::6,Monday::192.168.10.19::34.198.87.245::443::6,0,0.31333333253860474,3.30176043510437,0.7547214031219482,0.0,0.31333333253860474
Monday_4996807_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.057896822690963745,1.3627556562423706,1.7026989459991455,3.3466692297093483,3.404566052400312
Monday_4996807_192.168.10.8::114.80.165.63::80::6,Monday,192.168.10.8::114.80.165.63::80::6,Monday::192.168.10.8::114.80.165.63::80::6,0,1.0,17.652420043945312,1.114767074584961,1.0114974066508469,2.0114974066508466
Monday_4996807_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.06390050053596497,2.2246811389923096,2.1258907318115234,5.027519651377833,5.091420151913798
Monday_4996808_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03351212665438652,1.6127828359603882,1.1514352560043335,1.1571375874550511,1.1906497141094377
Monday_4996808_192.168.10.14::125.1.77.19::80::6,Monday,192.168.10.14::125.1.77.19::80::6,Monday::192.168.10.14::125.1.77.19::80::6,0,0.8121429681777954,8.029250144958496,0.7888145446777344,0.0,0.8121429681777954
Monday_4996808_192.168.10.17::104.244.46.7::443::6,Monday,192.168.10.17::104.244.46.7::443::6,Monday::192.168.10.17::104.244.46.7::443::6,0,0.7700000405311584,7.332826137542725,0.7521962523460388,0.0,0.7700000405311584
Monday_4996808_192.168.10.17::59.144.22.50::443::6,Monday,192.168.10.17::59.144.22.50::443::6,Monday::192.168.10.17::59.144.22.50::443::6,0,0.5836324691772461,5.990786075592041,1.1189978122711182,1.0283012234123066,1.6119336925895527
Monday_4996808_192.168.10.5::54.226.232.120::443::6,Monday,192.168.10.5::54.226.232.120::443::6,Monday::192.168.10.5::54.226.232.120::443::6,0,0.46666669845581055,4.756479263305664,0.650841474533081,0.0,0.46666669845581055
Monday_4996808_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.10000000149011612,1.8351141214370728,0.8178750276565552,0.0,0.10000000149011612
Monday_4996808_192.168.10.8::54.241.242.218::443::6,Monday,192.168.10.8::54.241.242.218::443::6,Monday::192.168.10.8::54.241.242.218::443::6,0,0.9058730006217957,7.293210029602051,1.0156149864196777,0.6176810926550556,1.5235540932768512
Monday_4996808_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.04749691113829613,1.97223699092865,1.1322981119155884,1.0811278968384217,1.1286248079767178
Monday_4996809_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02052169293165207,1.5346125364303589,1.2279521226882935,1.4610504041549153,1.4815720970865673
Monday_4996809_192.168.10.14::176.119.31.4::443::6,Monday,192.168.10.14::176.119.31.4::443::6,Monday::192.168.10.14::176.119.31.4::443::6,0,0.15333335101604462,2.9231395721435547,0.697501003742218,0.0,0.15333335101604462
Monday_4996809_192.168.10.17::104.24.25.85::80::6,Monday,192.168.10.17::104.24.25.85::80::6,Monday::192.168.10.17::104.24.25.85::80::6,0,0.6011905074119568,5.719081401824951,1.12360417842865,1.0465969766802572,1.647787484092214
