seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996893_192.168.10.9::23.21.225.123::80::6,Monday,192.168.10.9::23.21.225.123::80::6,Monday::192.168.10.9::23.21.225.123::80::6,0,0.719880998134613,8.70563793182373,1.011707067489624,0.602159460615772,1.3220404587503851
Monday_4996893_192.168.10.9::52.206.210.166::80::6,Monday,192.168.10.9::52.206.210.166::80::6,Monday::192.168.10.9::52.206.210.166::80::6,0,0.7150000333786011,6.269685745239258,0.7481811046600342,0.0,0.7150000333786011
Monday_4996893_192.168.10.9::52.84.143.148::80::6,Monday,192.168.10.9::52.84.143.148::80::6,Monday::192.168.10.9::52.84.143.148::80::6,0,0.3916666805744171,4.084043025970459,0.654570996761322,0.0,0.3916666805744171
Monday_4996893_192.168.10.9::54.165.235.75::80::6,Monday,192.168.10.9::54.165.235.75::80::6,Monday::192.168.10.9::54.165.235.75::80::6,0,0.5833333134651184,4.070795059204102,0.8055946826934814,0.0,0.5833333134651184
Monday_4996893_192.168.10.9::54.225.147.109::80::6,Monday,192.168.10.9::54.225.147.109::80::6,Monday::192.168.10.9::54.225.147.109::80::6,0,0.8411508798599243,7.575977325439453,0.7754570245742798,0.0,0.8411508798599243
Monday_4996893_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.2700171172618866,2.789161443710327,1.1879966259002686,1.3023535298873685,1.5723706471492551
Monday_4996893_192.168.10.9::72.21.81.64::443::6,Monday,192.168.10.9::72.21.81.64::443::6,Monday::192.168.10.9::72.21.81.64::443::6,0,0.7800000309944153,5.453807353973389,0.7170566916465759,0.0,0.7800000309944153
Monday_4996894_192.168.10.12::178.124.131.3::443::6,Monday,192.168.10.12::178.124.131.3::443::6,Monday::192.168.10.12::178.124.131.3::443::6,0,0.5678572058677673,4.517204284667969,0.9425490498542786,0.32747482116564847,0.8953320270334157
Monday_4996894_192.168.10.14::104.17.106.89::443::6,Monday,192.168.10.14::104.17.106.89::443::6,Monday::192.168.10.14::104.17.106.89::443::6,0,0.4150000214576721,3.598433256149292,0.6123642325401306,0.0,0.4150000214576721
Monday_4996894_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0238176379352808,1.5425554513931274,0.9501035809516907,0.35748021637013505,0.38129785430541585
Monday_4996894_192.168.10.16::23.194.108.174::443::6,Monday,192.168.10.16::23.194.108.174::443::6,Monday::192.168.10.16::23.194.108.174::443::6,0,0.6073753833770752,4.401088714599609,1.0457066297531128,0.7372003108473633,1.3445756942244385
Monday_4996894_192.168.10.16::31.13.69.203::443::6,Monday,192.168.10.16::31.13.69.203::443::6,Monday::192.168.10.16::31.13.69.203::443::6,0,0.9666666388511658,11.547361373901367,0.6575562953948975,0.0,0.9666666388511658
Monday_4996894_192.168.10.16::54.192.36.150::443::6,Monday,192.168.10.16::54.192.36.150::443::6,Monday::192.168.10.16::54.192.36.150::443::6,0,0.30000001192092896,3.6224029064178467,0.7940370440483093,0.0,0.30000001192092896
Monday_4996894_192.168.10.25::151.101.46.84::443::6,Monday,192.168.10.25::151.101.46.84::443::6,Monday::192.168.10.25::151.101.46.84::443::6,0,0.6791858077049255,8.270153045654297,0.8269252181053162,0.0,0.6791858077049255
Monday_4996894_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.007936508394777775,1.7760013341903687,1.0943244695663452,0.9303026329867463,0.9382391413815241
Monday_4996894_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3079312741756439,3.373486042022705,1.166905403137207,1.2185825497707716,1.5265138239464155
Monday_4996894_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.015472635626792908,1.6926192045211792,0.9366313815116882,0.30397078431426433,0.31944341994105724
Monday_4996894_192.168.10.51::34.206.223.3::443::6,Monday,192.168.10.51::34.206.223.3::443::6,Monday::192.168.10.51::34.206.223.3::443::6,0,0.0,1.7772101163864136,0.7367098331451416,0.0,0.0
Monday_4996894_192.168.10.51::50.63.243.230::80::6,Monday,192.168.10.51::50.63.243.230::80::6,Monday::192.168.10.51::50.63.243.230::80::6,0,0.5601840019226074,3.7793471813201904,0.759660005569458,0.0,0.5601840019226074
Monday_4996894_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.40444445610046387,3.813325881958008,0.7700824737548828,0.0,0.40444445610046387
Monday_4996894_192.168.10.8::172.217.9.225::443::6,Monday,192.168.10.8::172.217.9.225::443::6,Monday::192.168.10.8::172.217.9.225::443::6,0,0.10000000149011612,1.3285281658172607,0.9333704113960266,0.29101873000291656,0.3910187314930327
Monday_4996894_192.168.10.8::223.165.30.126::80::6,Monday,192.168.10.8::223.165.30.126::80::6,Monday::192.168.10.8::223.165.30.126::80::6,0,0.6583333015441895,7.261730194091797,0.5407871007919312,0.0,0.6583333015441895
Monday_4996894_192.168.10.9::107.20.235.219::80::6,Monday,192.168.10.9::107.20.235.219::80::6,Monday::192.168.10.9::107.20.235.219::80::6,0,0.3901185393333435,4.4435648918151855,1.1628769636154175,1.202582229122138,1.5927007684554815
Monday_4996894_192.168.10.9::162.208.20.178::80::6,Monday,192.168.10.9::162.208.20.178::80::6,Monday::192.168.10.9::162.208.20.178::80::6,0,0.39165306091308594,7.031010627746582,1.3028209209442139,1.7584173553510547,2.150070416264141
Monday_4996894_192.168.10.9::199.244.50.41::80::6,Monday,192.168.10.9::199.244.50.41::80::6,Monday::192.168.10.9::199.244.50.41::80::6,0,0.7300000190734863,5.487905025482178,0.6267158389091492,0.0,0.7300000190734863
Monday_4996894_192.168.10.9::23.23.130.16::80::6,Monday,192.168.10.9::23.23.130.16::80::6,Monday::192.168.10.9::23.23.130.16::80::6,0,0.3910023868083954,5.388834476470947,1.060867190361023,0.7974156447570676,1.188418031565463
Monday_4996894_192.168.10.9::69.172.216.111::443::6,Monday,192.168.10.9::69.172.216.111::443::6,Monday::192.168.10.9::69.172.216.111::443::6,0,0.9166666269302368,5.913917541503906,0.6939476728439331,0.0,0.9166666269302368
Monday_4996895_192.168.10.12::92.45.106.101::80::6,Monday,192.168.10.12::92.45.106.101::80::6,Monday::192.168.10.12::92.45.106.101::80::6,0,0.6357142925262451,4.579738616943359,0.5465753674507141,0.0,0.6357142925262451
Monday_4996895_192.168.10.15::136.243.139.217::443::6,Monday,192.168.10.15::136.243.139.217::443::6,Monday::192.168.10.15::136.243.139.217::443::6,0,0.5766667127609253,4.307627201080322,0.7922616600990295,0.0,0.5766667127609253
Monday_4996895_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.15571430325508118,2.416840076446533,0.9866015911102295,0.5024445040093075,0.6581588072643887
Monday_4996895_192.168.10.15::52.39.217.49::443::6,Monday,192.168.10.15::52.39.217.49::443::6,Monday::192.168.10.15::52.39.217.49::443::6,0,0.0,0.47611331939697266,0.9219046235084534,0.24547844531002497,0.24547844531002497
Monday_4996895_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.01072015892714262,1.1897960901260376,0.9578942656517029,0.38842357609996536,0.399143735027108
Monday_4996895_192.168.10.16::217.196.36.3::80::6,Monday,192.168.10.16::217.196.36.3::80::6,Monday::192.168.10.16::217.196.36.3::80::6,0,0.7515132427215576,11.932974815368652,0.9794824719429016,0.4741684956946838,1.2256817384162413
Monday_4996895_192.168.10.16::54.192.36.150::443::6,Monday,192.168.10.16::54.192.36.150::443::6,Monday::192.168.10.16::54.192.36.150::443::6,0,0.05000000074505806,2.1727898120880127,0.8293893337249756,0.0,0.05000000074505806
Monday_4996895_192.168.10.17::217.68.217.19::443::6,Monday,192.168.10.17::217.68.217.19::443::6,Monday::192.168.10.17::217.68.217.19::443::6,0,0.4438491761684418,5.325301170349121,1.0909594297409058,0.9169372303510042,1.360786406519446
Monday_4996895_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4761616289615631,3.761753559112549,1.1144500970840454,1.0102384224646332,1.4864000514261964
Monday_4996895_192.168.10.51::172.217.11.14::443::6,Monday,192.168.10.51::172.217.11.14::443::6,Monday::192.168.10.51::172.217.11.14::443::6,0,0.7266666293144226,4.695547103881836,0.7780478596687317,0.0,0.7266666293144226
Monday_4996895_192.168.10.51::172.217.7.227::443::6,Monday,192.168.10.51::172.217.7.227::443::6,Monday::192.168.10.51::172.217.7.227::443::6,0,0.30690479278564453,3.5498692989349365,0.7495670318603516,0.0,0.30690479278564453
Monday_4996895_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.1666666716337204,2.4744651317596436,0.8086755871772766,0.0,0.1666666716337204
Monday_4996895_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.007439024280756712,1.2476097345352173,0.9110161662101746,0.20223122583482145,0.20967025011557816
Monday_4996895_192.168.10.51::37.220.162.62::443::6,Monday,192.168.10.51::37.220.162.62::443::6,Monday::192.168.10.51::37.220.162.62::443::6,0,0.6016666889190674,4.742351055145264,0.7811186909675598,0.0,0.6016666889190674
Monday_4996895_192.168.10.5::104.244.46.39::443::6,Monday,192.168.10.5::104.244.46.39::443::6,Monday::192.168.10.5::104.244.46.39::443::6,0,0.7083333134651184,7.376796722412109,0.9672596454620361,0.4256213741930108,1.1339546876581292
Monday_4996895_192.168.10.5::199.38.164.55::443::6,Monday,192.168.10.5::199.38.164.55::443::6,Monday::192.168.10.5::199.38.164.55::443::6,0,0.9416667222976685,7.567498207092285,1.035800814628601,0.6978559896974545,1.639522711995123
Monday_4996895_192.168.10.5::208.100.17.186::443::6,Monday,192.168.10.5::208.100.17.186::443::6,Monday::192.168.10.5::208.100.17.186::443::6,0,0.6150000095367432,4.319972515106201,0.7863407731056213,0.0,0.6150000095367432
Monday_4996895_192.168.10.9::104.88.83.152::80::6,Monday,192.168.10.9::104.88.83.152::80::6,Monday::192.168.10.9::104.88.83.152::80::6,0,0.0,0.6000565886497498,1.591570496559143,2.905284714785407,2.905284714785407
Monday_4996895_192.168.10.9::162.208.20.178::80::6,Monday,192.168.10.9::162.208.20.178::80::6,Monday::192.168.10.9::162.208.20.178::80::6,0,0.30428966879844666,5.949374198913574,1.2576870918273926,1.579152969212529,1.8834426380109757
Monday_4996895_192.168.10.9::54.225.73.117::80::6,Monday,192.168.10.9::54.225.73.117::80::6,Monday::192.168.10.9::54.225.73.117::80::6,0,0.33222219347953796,6.471457004547119,0.938372790813446,0.3108873849130641,0.6431095783926021
Monday_4996895_192.168.10.9::69.172.216.111::443::6,Monday,192.168.10.9::69.172.216.111::443::6,Monday::192.168.10.9::69.172.216.111::443::6,0,0.6150000095367432,4.3217926025390625,0.8454941511154175,0.0,0.6150000095367432
Monday_4996895_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.34833335876464844,2.9528825283050537,0.9199898838996887,0.23787340431756043,0.5862067630822089
Monday_4996896_192.168.10.12::104.16.28.216::80::6,Monday,192.168.10.12::104.16.28.216::80::6,Monday::192.168.10.12::104.16.28.216::80::6,0,0.125,2.3486764430999756,0.9375127553939819,0.3074714611028203,0.4324714611028203
Monday_4996896_192.168.10.12::172.217.6.238::80::6,Monday,192.168.10.12::172.217.6.238::80::6,Monday::192.168.10.12::172.217.6.238::80::6,0,0.19166667759418488,2.83601450920105,0.5969116687774658,0.0,0.19166667759418488
Monday_4996896_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.012304137460887432,0.3355870842933655,2.0217514038085938,4.613894814473267,4.626198951934154
Monday_4996896_192.168.10.12::52.0.231.118::443::6,Monday,192.168.10.12::52.0.231.118::443::6,Monday::192.168.10.12::52.0.231.118::443::6,0,0.31666669249534607,2.636207103729248,0.6844492554664612,0.0,0.31666669249534607
Monday_4996896_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.25,4.297646999359131,0.7859956622123718,0.0,0.25
Monday_4996896_192.168.10.14::23.194.110.27::80::6,Monday,192.168.10.14::23.194.110.27::80::6,Monday::192.168.10.14::23.194.110.27::80::6,0,0.5083333849906921,4.32378625869751,0.7012912034988403,0.0,0.5083333849906921
Monday_4996896_192.168.10.14::72.167.18.239::80::6,Monday,192.168.10.14::72.167.18.239::80::6,Monday::192.168.10.14::72.167.18.239::80::6,0,0.05000000074505806,1.526145339012146,0.9979760646820068,0.5476221027726618,0.5976221035177198
Monday_4996896_192.168.10.15::136.243.139.217::443::6,Monday,192.168.10.15::136.243.139.217::443::6,Monday::192.168.10.15::136.243.139.217::443::6,0,0.44166669249534607,3.9682118892669678,0.9354599118232727,0.2993178931529551,0.7409845856483012
Monday_4996896_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.2074013501405716,3.24247407913208,0.9059800505638123,0.18222857599248196,0.3896299261330536
Monday_4996896_192.168.10.19::175.111.83.1::80::6,Monday,192.168.10.19::175.111.83.1::80::6,Monday::192.168.10.19::175.111.83.1::80::6,0,0.800000011920929,7.515651226043701,0.7060375809669495,0.0,0.800000011920929
Monday_4996896_192.168.10.25::104.16.26.92::443::6,Monday,192.168.10.25::104.16.26.92::443::6,Monday::192.168.10.25::104.16.26.92::443::6,0,0.8404836654663086,7.888028621673584,0.8189150094985962,0.0,0.8404836654663086
Monday_4996896_192.168.10.25::151.101.46.84::443::6,Monday,192.168.10.25::151.101.46.84::443::6,Monday::192.168.10.25::151.101.46.84::443::6,0,0.8030047416687012,6.865200042724609,0.7450113296508789,0.0,0.8030047416687012
Monday_4996896_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.03067346289753914,1.7676076889038086,1.027409553527832,0.6645272360864116,0.6952006989839508
Monday_4996896_192.168.10.25::199.233.57.21::443::6,Monday,192.168.10.25::199.233.57.21::443::6,Monday::192.168.10.25::199.233.57.21::443::6,0,0.0,0.7887139320373535,1.085402011871338,0.894864051044087,0.894864051044087
Monday_4996896_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.7333332896232605,4.929259777069092,0.6637791395187378,0.0,0.7333332896232605
Monday_4996896_192.168.10.25::72.249.192.56::443::6,Monday,192.168.10.25::72.249.192.56::443::6,Monday::192.168.10.25::72.249.192.56::443::6,0,0.7716667056083679,9.925111770629883,0.6915605664253235,0.0,0.7716667056083679
Monday_4996896_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3823551833629608,3.4309322834014893,1.264601230621338,1.606614828106997,1.9889700114699578
Monday_4996896_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1996887922286987,0.9235900640487671,0.25217274689587726,0.25217274689587726
Monday_4996896_192.168.10.51::59.144.22.50::443::6,Monday,192.168.10.51::59.144.22.50::443::6,Monday::192.168.10.51::59.144.22.50::443::6,0,0.45803388953208923,5.746341705322266,1.1693484783172607,1.228286055567034,1.6863199450991233
Monday_4996896_192.168.10.51::66.235.139.18::443::6,Monday,192.168.10.51::66.235.139.18::443::6,Monday::192.168.10.51::66.235.139.18::443::6,0,0.643333375453949,9.49938678741455,0.9976951479911804,0.5465063463849926,1.1898397218389416
Monday_4996896_192.168.10.5::104.19.195.102::443::6,Monday,192.168.10.5::104.19.195.102::443::6,Monday::192.168.10.5::104.19.195.102::443::6,0,0.9000000357627869,8.715418815612793,1.097463846206665,0.942771737365812,1.8427717731285989
Monday_4996896_192.168.10.5::122.198.65.141::80::6,Monday,192.168.10.5::122.198.65.141::80::6,Monday::192.168.10.5::122.198.65.141::80::6,0,0.6333333253860474,4.5835442543029785,0.9710893630981445,0.44083240313859146,1.0741657285246389
Monday_4996896_192.168.10.5::162.208.22.34::443::6,Monday,192.168.10.5::162.208.22.34::443::6,Monday::192.168.10.5::162.208.22.34::443::6,0,0.0991726666688919,1.6722166538238525,2.302183151245117,5.727725084177248,5.82689775084614
Monday_4996896_192.168.10.5::23.194.109.232::443::6,Monday,192.168.10.5::23.194.109.232::443::6,Monday::192.168.10.5::23.194.109.232::443::6,0,0.9750000238418579,11.224762916564941,0.5505968928337097,0.0,0.9750000238418579
Monday_4996896_192.168.10.5::34.197.28.15::443::6,Monday,192.168.10.5::34.197.28.15::443::6,Monday::192.168.10.5::34.197.28.15::443::6,0,0.40190479159355164,5.766785144805908,1.0026124715805054,0.5660371730827056,0.9679419646762573
Monday_4996896_192.168.10.9::162.208.20.178::80::6,Monday,192.168.10.9::162.208.20.178::80::6,Monday::192.168.10.9::162.208.20.178::80::6,0,0.22313503921031952,5.309497356414795,1.2476807832717896,1.539409504147999,1.7625445433583184
Monday_4996896_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.46000000834465027,3.2945573329925537,0.6556863188743591,0.0,0.46000000834465027
Monday_4996897_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.0,0.2439424842596054,2.046440839767456,4.711957324742806,4.711957324742806
Monday_4996897_192.168.10.12::23.194.181.202::443::6,Monday,192.168.10.12::23.194.181.202::443::6,Monday::192.168.10.12::23.194.181.202::443::6,0,0.2316666692495346,2.9305970668792725,0.7294421792030334,0.0,0.2316666692495346
Monday_4996897_192.168.10.12::52.27.123.81::443::6,Monday,192.168.10.12::52.27.123.81::443::6,Monday::192.168.10.12::52.27.123.81::443::6,0,0.0,0.3910845220088959,0.9219046235084534,0.24547844531002497,0.24547844531002497
Monday_4996897_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.7075397372245789,10.244791984558105,0.8067662119865417,0.0,0.7075397372245789
Monday_4996897_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.009090909734368324,1.4408138990402222,1.281755805015564,1.6747500674258007,1.683840977160169
Monday_4996897_192.168.10.16::185.49.84.172::443::6,Monday,192.168.10.16::185.49.84.172::443::6,Monday::192.168.10.16::185.49.84.172::443::6,0,0.949999988079071,13.277173042297363,1.0073436498641968,0.5848286602517339,1.534828648330805
Monday_4996897_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.02202923409640789,1.2758121490478516,1.0720070600509644,0.841661434239313,0.863690668335721
