seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,4.768519878387451,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,4.631504535675049,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,4.7613525390625,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,4.709887981414795,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,4.796158790588379,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,4.665811061859131,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,4.777840614318848,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,4.693863868713379,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,4.688252925872803,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,4.80324125289917,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,4.6302924156188965,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,4.724754333496094,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,4.643152713775635,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,4.605476379394531,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,4.619964599609375,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,4.66825008392334,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,4.9242072105407715,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,4.85740327835083,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,4.70216703414917,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,4.775144100189209,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,4.674880027770996,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,4.663334846496582,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,4.709746360778809,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,4.72847843170166,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,4.7787604331970215,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.57490873336792,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,4.734347343444824,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,4.804961204528809,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,4.6345744132995605,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,4.648602485656738,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,4.658145904541016,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,4.800899028778076,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,4.756694793701172,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,4.688503265380859,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,4.698124885559082,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,4.68698263168335,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,4.549088954925537,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,4.648866653442383,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,4.697206497192383,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,4.6415934562683105,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,4.758607387542725,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,4.769406795501709,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,4.725219249725342,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,4.72761869430542,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,4.815073013305664,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,4.752162456512451,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::902::6,Friday,172.16.0.1::902::6,Friday::172.16.0.1::902::6,1,1.0,4.66994571685791,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::9415::6,Friday,172.16.0.1::9415::6,Friday::172.16.0.1::9415::6,1,1.0,4.72093391418457,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::9503::6,Friday,172.16.0.1::9503::6,Friday::172.16.0.1::9503::6,1,1.0,4.807873249053955,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::9898::6,Friday,172.16.0.1::9898::6,Friday::172.16.0.1::9898::6,1,1.0,4.68922758102417,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::990::6,Friday,172.16.0.1::990::6,Friday::172.16.0.1::990::6,1,1.0,4.645076274871826,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5499958395957947,5.085592269897461,0.6512435674667358,0.0,0.5499958395957947
Friday_4997968_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.08046813309192657,1.7952851057052612,0.735648512840271,0.0,0.08046813309192657
Friday_4997968_192.168.10.50::36114::6,Friday,192.168.10.50::36114::6,Friday::192.168.10.50::36114::6,0,1.0,4.799881935119629,1.2270137071609497,2.3447925022656486,3.3447925022656486
Friday_4997968_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2263799011707306,0.7674195170402527,0.08714129407550714,0.08714129407550714
Friday_4997968_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.765110969543457,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997968_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.008961926214396954,1.3514021635055542,0.5185688734054565,0.0,0.008961926214396954
Friday_4997969_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.32406705617904663,3.318695545196533,0.6481713056564331,0.0,0.32406705617904663
Friday_4997969_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.21780799329280853,4.296818733215332,1.2715877294540405,2.5637521789697058,2.7815601722625143
Friday_4997969_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,14.21099853515625,0.5786036849021912,0.0,1.0
Friday_4997969_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.1671365350484848,1.0131945610046387,1.2944549130824445,1.2944549130824445
Friday_4997969_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.6322855949401855,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997969_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.014837858267128468,1.429392695426941,0.5839776396751404,0.0,0.014837858267128468
Friday_4997970_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5231814980506897,5.071096420288086,0.5932828187942505,0.0,0.5231814980506897
Friday_4997970_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.003883861470967531,1.6892540454864502,0.6076908111572266,0.0,0.003883861470967531
Friday_4997970_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.21229083836078644,0.8785731792449951,0.6331582045708138,0.6331582045708138
Friday_4997970_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.604777812957764,0.7873014211654663,0.18480659497415683,1.1848065949741569
Friday_4997970_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.017084497958421707,1.438570499420166,0.5814083218574524,0.0,0.017084497958421707
Friday_4997971_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.03920746222138405,2.098407030105591,0.49113911390304565,0.0,0.03920746222138405
Friday_4997971_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.286403626203537,0.7674195170402527,0.08714129407550714,0.08714129407550714
Friday_4997971_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.655211448669434,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997971_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.011155392043292522,1.275621771812439,0.5947092175483704,0.0,0.011155392043292522
Friday_4997972_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.47015658020973206,5.72890043258667,0.6725748777389526,0.0,0.47015658020973206
Friday_4997972_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.1492899656295776,0.6057144403457642,0.0,0.0
Friday_4997972_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,16.945114135742188,0.6265267133712769,0.0,1.0
Friday_4997972_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.17527632415294647,1.0131945610046387,1.2944549130824445,1.2944549130824445
Friday_4997972_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,6.294249534606934,0.8102747201919556,0.29765766537094773,1.2976576653709477
Friday_4997972_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.009248551912605762,1.5275174379348755,0.45395734906196594,0.0,0.009248551912605762
Friday_4997973_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.43000003695487976,5.0612406730651855,0.6318215131759644,0.0,0.43000003695487976
Friday_4997973_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.4320871829986572,0.5318359136581421,0.0,0.0
Friday_4997973_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2052936553955078,0.8785731792449951,0.6331582045708138,0.6331582045708138
Friday_4997973_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.114643096923828,0.8102747201919556,0.29765766537094773,1.2976576653709477
Friday_4997973_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.12690186500549316,2.1519696712493896,0.4492451846599579,0.0,0.12690186500549316
Friday_4997974_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6351644992828369,7.071363925933838,1.188381314277649,2.15501971935611,2.790184218638947
Friday_4997974_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.36554810404777527,5.143834114074707,0.6282089352607727,0.0,0.36554810404777527
Friday_4997974_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,0.5698561072349548,0.761218249797821,0.056678988887295265,0.056678988887295265
Friday_4997974_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2423391342163086,0.7674195170402527,0.08714129407550714,0.08714129407550714
Friday_4997974_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.754896640777588,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997974_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.009570098482072353,1.3302185535430908,0.620660662651062,0.0,0.009570098482072353
Friday_4997975_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6464550495147705,6.693493843078613,1.2293691635131836,2.356363142177488,3.0028181916922585
Friday_4997975_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5734063386917114,7.255527019500732,0.5505119562149048,0.0,0.5734063386917114
Friday_4997975_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.2623324394226074,0.586365818977356,0.0,0.0
Friday_4997975_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,18.712657928466797,0.5736461281776428,0.0,1.0
Friday_4997975_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.18417583405971527,1.0131945610046387,1.2944549130824445,1.2944549130824445
Friday_4997975_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.801255702972412,0.8277010321617126,0.38326043215633376,1.3832604321563338
Friday_4997976_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6330151557922363,7.119687557220459,1.0322660207748413,1.388139091685399,2.0211542474776354
Friday_4997976_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.6593649387359619,5.518582820892334,0.6098970174789429,0.0,0.6593649387359619
Friday_4997976_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.02222222276031971,1.8774124383926392,0.7402564883232117,0.0,0.02222222276031971
Friday_4997976_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2048536092042923,0.8785731792449951,0.6331582045708138,0.6331582045708138
Friday_4997976_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,6.664363861083984,0.8102747201919556,0.29765766537094773,1.2976576653709477
Friday_4997976_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.007692308165132999,2.018700361251831,0.4718775153160095,0.0,0.007692308165132999
Friday_4997977_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6260998249053955,7.1093292236328125,1.2491734027862549,2.453646932275866,3.0797467571812613
Friday_4997977_192.168.10.14::22::6,Friday,192.168.10.14::22::6,Friday::192.168.10.14::22::6,0,1.0,14.694564819335938,0.6333628296852112,0.0,1.0
Friday_4997977_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.3262234628200531,4.955201625823975,0.7769549489021301,0.13398191940614687,0.4602053822262
Friday_4997977_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.01666666753590107,1.7396230697631836,0.5186099410057068,0.0,0.01666666753590107
Friday_4997977_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,23.836252212524414,0.5348825454711914,0.0,1.0
Friday_4997977_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.19758161902427673,0.903471827507019,0.7554671121666592,0.7554671121666592
Friday_4997977_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.744692325592041,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997977_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.006309439428150654,1.5403231382369995,0.49764570593833923,0.0,0.006309439428150654
Friday_4997978_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6079328060150146,7.272752285003662,1.258955717086792,2.501700311048351,3.1096331170633658
Friday_4997978_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4856802523136139,5.062034606933594,0.6082731485366821,0.0,0.4856802523136139
Friday_4997978_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.6488233804702759,0.6743364334106445,0.0,0.0
Friday_4997978_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.1716253161430359,0.9679182171821594,1.0720452427025637,1.0720452427025637
Friday_4997978_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,7.6921000480651855,0.7774748802185059,0.13653596292937611,1.136535962929376
Friday_4997978_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.03418803587555885,2.1283442974090576,0.3839828670024872,0.0,0.03418803587555885
Friday_4997979_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6579768657684326,5.650889873504639,1.3180991411209106,2.792228837294655,3.4502057030630877
