seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997666_192.168.10.5::21::6,Thursday,192.168.10.5::21::6,Thursday::192.168.10.5::21::6,0,1.0,19.599740982055664,0.8228710889816284,0.3595344423801287,1.3595344423801288
Thursday_4997666_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.0893322229385376,0.6355971097946167,0.0,0.0
Thursday_4997666_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,13.651788711547852,0.9791423678398132,1.1271813123872252,2.127181312387225
Thursday_4997667_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.1366666704416275,2.9949052333831787,1.0125548839569092,1.2913126460766786,1.4279793165183061
Thursday_4997667_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.05000000074505806,2.216193437576294,0.4653485119342804,0.0,0.05000000074505806
Thursday_4997667_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02177560143172741,1.7944891452789307,0.5754848122596741,0.0,0.02177560143172741
Thursday_4997667_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4845688045024872,4.310348033905029,0.7564232349395752,0.033124576493253746,0.5176933809957409
Thursday_4997667_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.014658981934189796,1.6210044622421265,0.7064908146858215,0.0,0.014658981934189796
Thursday_4997667_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.7800000309944153,10.871374130249023,0.6103991270065308,0.0,0.7800000309944153
Thursday_4997667_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,1.217814326286316,0.5997436046600342,0.0,0.0
Thursday_4997667_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5787063241004944,6.2707743644714355,0.6675682663917542,0.0,0.5787063241004944
Thursday_4997667_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.027666125446558,1.3046621084213257,0.6183390021324158,0.0,0.027666125446558
Thursday_4997667_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.014314817264676094,1.4452292919158936,0.6646451950073242,0.0,0.014314817264676094
Thursday_4997668_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6583333611488342,5.478249549865723,0.5215958952903748,0.0,0.6583333611488342
Thursday_4997668_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.01805555634200573,1.5375105142593384,0.48091816902160645,0.0,0.01805555634200573
Thursday_4997668_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.12333333492279053,3.525254487991333,0.8170388340950012,0.3308848258829993,0.4542181608057898
Thursday_4997668_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.006564103066921234,1.0739761590957642,0.5696114897727966,0.0,0.006564103066921234
Thursday_4997668_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.06000000238418579,1.9711014032363892,0.5588738322257996,0.0,0.06000000238418579
Thursday_4997668_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8111066818237305,8.053388595581055,0.6818834543228149,0.0,0.8111066818237305
Thursday_4997668_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.5175011157989502,0.42190396785736084,0.0,0.0
Thursday_4997668_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.02380526438355446,1.5110949277877808,0.5662906169891357,0.0,0.02380526438355446
Thursday_4997669_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.130952388048172,3.0010459423065186,0.5724200010299683,0.0,0.130952388048172
Thursday_4997669_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.0055555556900799274,1.5993173122406006,0.428354412317276,0.0,0.0055555556900799274
Thursday_4997669_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.15166668593883514,3.412971258163452,0.7178332805633545,0.0,0.15166668593883514
Thursday_4997669_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.03421471267938614,1.7503162622451782,0.5910856127738953,0.0,0.03421471267938614
Thursday_4997669_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.016075901687145233,1.4269546270370483,0.558012068271637,0.0,0.016075901687145233
Thursday_4997669_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6625109314918518,4.9717936515808105,0.7735440135002136,0.11722648037596028,0.7797374118678121
Thursday_4997669_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.4157066345214844,0.5932108759880066,0.0,0.0
Thursday_4997669_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,22.49517059326172,0.7922905087471008,0.20931434517762568,1.2093143451776256
Thursday_4997669_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.2310138940811157,0.5720515251159668,0.0,0.0
Thursday_4997670_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.1742430180311203,3.491882085800171,1.2105242013931274,2.2637915814110885,2.438034599442209
Thursday_4997670_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0033482143189758062,1.365922451019287,0.5112121105194092,0.0,0.0033482143189758062
Thursday_4997670_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0336509570479393,1.6749778985977173,0.5884018540382385,0.0,0.0336509570479393
Thursday_4997670_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.21080096065998077,3.33874773979187,0.6881852746009827,0.0,0.21080096065998077
Thursday_4997670_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.07368429750204086,1.442731261253357,0.7683894634246826,0.09190593356347111,0.16559023106551196
Thursday_4997670_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7317144870758057,5.726928234100342,0.7609670162200928,0.05544486147122152,0.7871593485470272
Thursday_4997670_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.08500000089406967,1.977726936340332,0.525128960609436,0.0,0.08500000089406967
Thursday_4997670_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.029107242822647095,1.7018721103668213,0.6049428582191467,0.0,0.029107242822647095
Thursday_4997671_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.3063095510005951,5.087321758270264,0.95464026927948,1.006820364387854,1.313129915388449
Thursday_4997671_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.15829366445541382,3.5067899227142334,0.4181097745895386,0.0,0.15829366445541382
Thursday_4997671_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.015829013660550117,2.20389723777771,0.8661262392997742,0.5720154625395918,0.5878444762001419
Thursday_4997671_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.0,2.5114011764526367,0.8641915917396545,0.5625119494504052,0.5625119494504052
Thursday_4997671_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.007190333213657141,1.3987996578216553,0.5981152057647705,0.0,0.007190333213657141
Thursday_4997671_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.027270734310150146,1.604945421218872,0.48487308621406555,0.0,0.027270734310150146
Thursday_4997671_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6552380919456482,5.944825172424316,0.7334775924682617,0.0,0.6552380919456482
Thursday_4997672_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5087930560112,4.607532024383545,0.6731364130973816,0.0,0.5087930560112
Thursday_4997672_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.04688617214560509,1.9892857074737549,0.5561273694038391,0.0,0.04688617214560509
Thursday_4997672_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.1849542111158371,5.600501537322998,0.6066014170646667,0.0,0.1849542111158371
Thursday_4997672_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4000000059604645,3.678976058959961,0.9474554657936096,0.9715266626414848,1.3715266686019492
Thursday_4997672_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0312894843518734,1.6485626697540283,0.6200078725814819,0.0,0.0312894843518734
Thursday_4997672_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.005354071035981178,1.123429298400879,0.7045943737030029,0.0,0.005354071035981178
Thursday_4997672_192.168.10.25::21::6,Thursday,192.168.10.25::21::6,Thursday::192.168.10.25::21::6,0,1.0,22.25590705871582,0.5177227258682251,0.0,1.0
Thursday_4997672_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8457900881767273,5.642031669616699,0.8115695714950562,0.3040183258660334,1.1498084140427607
Thursday_4997672_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,0.9824445843696594,0.4520713984966278,0.0,0.0
Thursday_4997672_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,2.0798532962799072,0.588299572467804,0.0,0.0
Thursday_4997673_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6231786012649536,6.82855749130249,0.9151224493980408,0.8126981241198871,1.4358767253848406
Thursday_4997673_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.07707755267620087,2.3619563579559326,0.5729104280471802,0.0,0.07707755267620087
Thursday_4997673_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.039842769503593445,1.6694542169570923,0.5746257901191711,0.0,0.039842769503593445
Thursday_4997673_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.5599462389945984,7.198243618011475,0.8060837388038635,0.27707042907049845,0.8370166680650968
Thursday_4997673_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.07023809850215912,1.6531091928482056,0.4785279333591461,0.0,0.07023809850215912
Thursday_4997673_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.37647876143455505,4.0468668937683105,0.6933347582817078,0.0,0.37647876143455505
Thursday_4997673_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.15502610802650452,2.582226276397705,1.0464013814926147,1.4575758140998052,1.6126019221263097
Thursday_4997673_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.059506844729185104,1.8173521757125854,0.5405799150466919,0.0,0.059506844729185104
Thursday_4997673_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7020414471626282,5.415362358093262,0.8924658298492432,0.7014026691351009,1.4034441162977291
Thursday_4997673_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,1.0,13.590506553649902,0.6563685536384583,0.0,1.0
Thursday_4997673_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.11742424964904785,2.2602477073669434,0.5817528367042542,0.0,0.11742424964904785
Thursday_4997673_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,13.45097541809082,0.9791423678398132,1.1271813123872252,2.127181312387225
Thursday_4997674_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.49821755290031433,5.4280476570129395,0.5764791965484619,0.0,0.49821755290031433
Thursday_4997674_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.015293488278985023,1.80055832862854,0.5385963320732117,0.0,0.015293488278985023
Thursday_4997674_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.020000001415610313,2.072638750076294,0.3589591979980469,0.0,0.020000001415610313
Thursday_4997674_192.168.10.16::389::6,Thursday,192.168.10.16::389::6,Thursday::192.168.10.16::389::6,0,1.0,14.589922904968262,0.5220448970794678,0.0,1.0
Thursday_4997674_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.003030303167179227,0.592665433883667,0.8285130858421326,0.38724945989455173,0.39027976306173096
Thursday_4997674_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.42038536071777344,7.344306945800781,0.77418452501297,0.12037284650007143,0.5407582072178448
Thursday_4997674_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,0.5565587282180786,0.8630644083023071,0.5569749189485378,0.5569749189485378
Thursday_4997674_192.168.10.25::21::6,Thursday,192.168.10.25::21::6,Thursday::192.168.10.25::21::6,0,1.0,24.417402267456055,0.5495133399963379,0.0,1.0
Thursday_4997674_192.168.10.25::3268::6,Thursday,192.168.10.25::3268::6,Thursday::192.168.10.25::3268::6,0,1.0,9.772912979125977,0.5878371000289917,0.0,1.0
Thursday_4997674_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.04992063343524933,1.9304544925689697,0.7167096138000488,0.0,0.04992063343524933
Thursday_4997674_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8702187538146973,6.098229885101318,0.6469510793685913,0.0,0.8702187538146973
Thursday_4997674_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.03274170681834221,1.0459678173065186,0.5928335189819336,0.0,0.03274170681834221
Thursday_4997674_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.02518451027572155,1.3770476579666138,0.6281039118766785,0.0,0.02518451027572155
Thursday_4997675_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.657537579536438,6.231590270996094,0.6131064295768738,0.0,0.657537579536438
Thursday_4997675_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.031606275588274,1.8422507047653198,0.5648345947265625,0.0,0.031606275588274
Thursday_4997675_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03662347048521042,1.7052751779556274,0.549227774143219,0.0,0.03662347048521042
Thursday_4997675_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.21383118629455566,3.5383903980255127,0.8452807068824768,0.46961655833473465,0.6834477446292904
Thursday_4997675_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.024358976632356644,2.2204842567443848,0.45996958017349243,0.0,0.024358976632356644
Thursday_4997675_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.4187411367893219,4.439883708953857,0.6958597898483276,0.0,0.4187411367893219
Thursday_4997675_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.020277777686715126,0.7073141932487488,0.7006117701530457,0.0,0.020277777686715126
Thursday_4997675_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7548538446426392,5.533646583557129,0.8252513408660889,0.371226884665654,1.1260807293082933
Thursday_4997675_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,0.922515332698822,0.6455556154251099,0.0,0.0
Thursday_4997675_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.04702789708971977,1.753278136253357,0.5730025172233582,0.0,0.04702789708971977
Thursday_4997676_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.589211642742157,7.814727783203125,0.6950801014900208,0.0,0.589211642742157
Thursday_4997676_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.02857515774667263,1.9413741827011108,0.5840368270874023,0.0,0.02857515774667263
Thursday_4997676_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.05060897395014763,1.7548494338989258,0.517656683921814,0.0,0.05060897395014763
Thursday_4997676_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0292829480022192,1.5253130197525024,0.49760159850120544,0.0,0.0292829480022192
Thursday_4997676_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.2621341645717621,5.184906482696533,0.9430380463600159,0.9498271012986479,1.21196126587041
Thursday_4997676_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,0.4645831286907196,0.8307339549064636,0.3981589705761432,0.3981589705761432
Thursday_4997676_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8279597163200378,6.971925258636475,0.7135141491889954,0.0,0.8279597163200378
Thursday_4997676_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.08909090608358383,2.303467273712158,0.536824107170105,0.0,0.08909090608358383
Thursday_4997676_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.010198201984167099,1.3700469732284546,0.5635842680931091,0.0,0.010198201984167099
Thursday_4997676_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,13.453289985656738,0.9791423678398132,1.1271813123872252,2.127181312387225
Thursday_4997677_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6975537538528442,8.736113548278809,0.545621931552887,0.0,0.6975537538528442
