seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997963_192.168.10.17::52.36.249.151::443::6,Friday,192.168.10.17::52.36.249.151::443::6,Friday::192.168.10.17::52.36.249.151::443::6,0,0.10000000149011612,0.8908055424690247,42.13359069824219,0.8681439671105121,0.9681439686006282
Friday_4997963_192.168.10.19::209.58.162.57::443::6,Friday,192.168.10.19::209.58.162.57::443::6,Friday::192.168.10.19::209.58.162.57::443::6,0,0.7480952739715576,5.126072883605957,23.587961196899414,0.0,0.7480952739715576
Friday_4997963_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2172093242406845,48.646366119384766,1.84645994452165,1.84645994452165
Friday_4997963_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.80331289768219,48.40896224975586,1.8107983434777677,1.8107983434777677
Friday_4997963_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.291658490896225,42.91602325439453,0.985677003555393,1.985677003555393
Friday_4997964_192.168.10.16::162.248.16.24::443::6,Friday,192.168.10.16::162.248.16.24::443::6,Friday::192.168.10.16::162.248.16.24::443::6,0,0.25611111521720886,3.4793617725372314,23.261600494384766,0.0,0.25611111521720886
Friday_4997964_192.168.10.16::198.51.152.178::443::6,Friday,192.168.10.16::198.51.152.178::443::6,Friday::192.168.10.16::198.51.152.178::443::6,0,0.40166664123535156,3.2964026927948,29.2257022857666,0.0,0.40166664123535156
Friday_4997964_192.168.10.16::23.48.157.216::443::6,Friday,192.168.10.16::23.48.157.216::443::6,Friday::192.168.10.16::23.48.157.216::443::6,0,0.2983333468437195,2.9887912273406982,35.87480926513672,0.0,0.2983333468437195
Friday_4997964_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.41333332657814026,3.473520040512085,33.59170913696289,0.0,0.41333332657814026
Friday_4997964_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.017204413190484047,1.441788911819458,51.29286575317383,2.2440036503192533,2.2612080635097374
Friday_4997964_192.168.10.19::151.101.46.134::443::6,Friday,192.168.10.19::151.101.46.134::443::6,Friday::192.168.10.19::151.101.46.134::443::6,0,0.17579364776611328,2.6316215991973877,32.10750961303711,0.0,0.17579364776611328
Friday_4997964_192.168.10.19::157.240.2.25::443::6,Friday,192.168.10.19::157.240.2.25::443::6,Friday::192.168.10.19::157.240.2.25::443::6,0,0.34333333373069763,4.837026596069336,33.32056427001953,0.0,0.34333333373069763
Friday_4997964_192.168.10.19::52.52.226.188::443::6,Friday,192.168.10.19::52.52.226.188::443::6,Friday::192.168.10.19::52.52.226.188::443::6,0,0.5883333683013916,4.935579776763916,34.30813980102539,0.0,0.5883333683013916
Friday_4997964_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09183357656002045,47.94441223144531,1.741016004024688,1.741016004024688
Friday_4997964_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.04077014699578285,1.647560954093933,49.140560150146484,1.9206952566538442,1.961465403649627
Friday_4997964_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.192155659198761,42.91602325439453,0.985677003555393,1.985677003555393
Friday_4997965_172.16.0.1::192.168.10.50::1010::6,Friday,172.16.0.1::192.168.10.50::1010::6,Friday::172.16.0.1::192.168.10.50::1010::6,1,1.0,0.28015971183776855,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::10215::6,Friday,172.16.0.1::192.168.10.50::10215::6,Friday::172.16.0.1::192.168.10.50::10215::6,1,1.0,0.1470874696969986,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1021::6,Friday,172.16.0.1::192.168.10.50::1021::6,Friday::172.16.0.1::192.168.10.50::1021::6,1,1.0,0.04942155256867409,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1022::6,Friday,172.16.0.1::192.168.10.50::1022::6,Friday::172.16.0.1::192.168.10.50::1022::6,1,1.0,0.2261497974395752,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1036::6,Friday,172.16.0.1::192.168.10.50::1036::6,Friday::172.16.0.1::192.168.10.50::1036::6,1,1.0,0.2509937286376953,45.50943374633789,1.3752459286587178,2.3752459286587175
Friday_4997965_172.16.0.1::192.168.10.50::1038::6,Friday,172.16.0.1::192.168.10.50::1038::6,Friday::172.16.0.1::192.168.10.50::1038::6,1,1.0,0.6071659922599792,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1041::6,Friday,172.16.0.1::192.168.10.50::1041::6,Friday::172.16.0.1::192.168.10.50::1041::6,1,1.0,0.35267752408981323,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1060::6,Friday,172.16.0.1::192.168.10.50::1060::6,Friday::172.16.0.1::192.168.10.50::1060::6,1,1.0,0.3724925220012665,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1062::6,Friday,172.16.0.1::192.168.10.50::1062::6,Friday::172.16.0.1::192.168.10.50::1062::6,1,1.0,0.3929620385169983,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1073::6,Friday,172.16.0.1::192.168.10.50::1073::6,Friday::172.16.0.1::192.168.10.50::1073::6,1,1.0,0.30653008818626404,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1085::6,Friday,172.16.0.1::192.168.10.50::1085::6,Friday::172.16.0.1::192.168.10.50::1085::6,1,1.0,0.5902571082115173,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1091::6,Friday,172.16.0.1::192.168.10.50::1091::6,Friday::172.16.0.1::192.168.10.50::1091::6,1,1.0,0.20900307595729828,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1096::6,Friday,172.16.0.1::192.168.10.50::1096::6,Friday::172.16.0.1::192.168.10.50::1096::6,1,1.0,0.19150333106517792,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1099::6,Friday,172.16.0.1::192.168.10.50::1099::6,Friday::172.16.0.1::192.168.10.50::1099::6,1,1.0,0.2823987901210785,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1104::6,Friday,172.16.0.1::192.168.10.50::1104::6,Friday::172.16.0.1::192.168.10.50::1104::6,1,1.0,0.09501315653324127,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1106::6,Friday,172.16.0.1::192.168.10.50::1106::6,Friday::172.16.0.1::192.168.10.50::1106::6,1,1.0,0.18895463645458221,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1122::6,Friday,172.16.0.1::192.168.10.50::1122::6,Friday::172.16.0.1::192.168.10.50::1122::6,1,1.0,0.39909419417381287,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1131::6,Friday,172.16.0.1::192.168.10.50::1131::6,Friday::172.16.0.1::192.168.10.50::1131::6,1,1.0,0.3528705835342407,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1132::6,Friday,172.16.0.1::192.168.10.50::1132::6,Friday::172.16.0.1::192.168.10.50::1132::6,1,1.0,0.2121862918138504,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1183::6,Friday,172.16.0.1::192.168.10.50::1183::6,Friday::172.16.0.1::192.168.10.50::1183::6,1,1.0,0.3873275816440582,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::11967::6,Friday,172.16.0.1::192.168.10.50::11967::6,Friday::172.16.0.1::192.168.10.50::11967::6,1,1.0,0.2551732659339905,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1248::6,Friday,172.16.0.1::192.168.10.50::1248::6,Friday::172.16.0.1::192.168.10.50::1248::6,1,1.0,0.06206480786204338,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1271::6,Friday,172.16.0.1::192.168.10.50::1271::6,Friday::172.16.0.1::192.168.10.50::1271::6,1,1.0,0.38651391863822937,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1300::6,Friday,172.16.0.1::192.168.10.50::1300::6,Friday::172.16.0.1::192.168.10.50::1300::6,1,1.0,0.05810338258743286,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::13782::6,Friday,172.16.0.1::192.168.10.50::13782::6,Friday::172.16.0.1::192.168.10.50::13782::6,1,1.0,0.17065078020095825,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::14238::6,Friday,172.16.0.1::192.168.10.50::14238::6,Friday::172.16.0.1::192.168.10.50::14238::6,1,1.0,0.42049089074134827,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1443::6,Friday,172.16.0.1::192.168.10.50::1443::6,Friday::172.16.0.1::192.168.10.50::1443::6,1,1.0,0.437711626291275,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1494::6,Friday,172.16.0.1::192.168.10.50::1494::6,Friday::172.16.0.1::192.168.10.50::1494::6,1,1.0,0.26724424958229065,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1533::6,Friday,172.16.0.1::192.168.10.50::1533::6,Friday::172.16.0.1::192.168.10.50::1533::6,1,1.0,0.4415448307991028,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1556::6,Friday,172.16.0.1::192.168.10.50::1556::6,Friday::172.16.0.1::192.168.10.50::1556::6,1,1.0,0.19725297391414642,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1583::6,Friday,172.16.0.1::192.168.10.50::1583::6,Friday::172.16.0.1::192.168.10.50::1583::6,1,1.0,0.7802607417106628,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::161::6,Friday,172.16.0.1::192.168.10.50::161::6,Friday::172.16.0.1::192.168.10.50::161::6,1,1.0,0.5041038393974304,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1755::6,Friday,172.16.0.1::192.168.10.50::1755::6,Friday::172.16.0.1::192.168.10.50::1755::6,1,1.0,0.6952956318855286,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1805::6,Friday,172.16.0.1::192.168.10.50::1805::6,Friday::172.16.0.1::192.168.10.50::1805::6,1,1.0,0.06234100088477135,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1812::6,Friday,172.16.0.1::192.168.10.50::1812::6,Friday::172.16.0.1::192.168.10.50::1812::6,1,1.0,0.14265669882297516,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1875::6,Friday,172.16.0.1::192.168.10.50::1875::6,Friday::172.16.0.1::192.168.10.50::1875::6,1,1.0,0.1803981214761734,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1900::6,Friday,172.16.0.1::192.168.10.50::1900::6,Friday::172.16.0.1::192.168.10.50::1900::6,1,1.0,0.03469472751021385,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::19101::6,Friday,172.16.0.1::192.168.10.50::19101::6,Friday::172.16.0.1::192.168.10.50::19101::6,1,1.0,0.7222062349319458,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::1914::6,Friday,172.16.0.1::192.168.10.50::1914::6,Friday::172.16.0.1::192.168.10.50::1914::6,1,1.0,0.03990436717867851,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::19780::6,Friday,172.16.0.1::192.168.10.50::19780::6,Friday::172.16.0.1::192.168.10.50::19780::6,1,1.0,0.08235301822423935,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::199::6,Friday,172.16.0.1::192.168.10.50::199::6,Friday::172.16.0.1::192.168.10.50::199::6,1,1.0,0.7134248614311218,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2000::6,Friday,172.16.0.1::192.168.10.50::2000::6,Friday::172.16.0.1::192.168.10.50::2000::6,1,1.0,0.047870248556137085,54.92350769042969,2.7893802042144893,3.7893802042144893
Friday_4997965_172.16.0.1::192.168.10.50::2002::6,Friday,172.16.0.1::192.168.10.50::2002::6,Friday::172.16.0.1::192.168.10.50::2002::6,1,1.0,0.3959225118160248,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::20031::6,Friday,172.16.0.1::192.168.10.50::20031::6,Friday::172.16.0.1::192.168.10.50::20031::6,1,1.0,0.1022263765335083,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2005::6,Friday,172.16.0.1::192.168.10.50::2005::6,Friday::172.16.0.1::192.168.10.50::2005::6,1,1.0,0.5673467516899109,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2020::6,Friday,172.16.0.1::192.168.10.50::2020::6,Friday::172.16.0.1::192.168.10.50::2020::6,1,1.0,0.11843307316303253,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2022::6,Friday,172.16.0.1::192.168.10.50::2022::6,Friday::172.16.0.1::192.168.10.50::2022::6,1,1.0,0.054986756294965744,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2033::6,Friday,172.16.0.1::192.168.10.50::2033::6,Friday::172.16.0.1::192.168.10.50::2033::6,1,1.0,0.10944519191980362,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2068::6,Friday,172.16.0.1::192.168.10.50::2068::6,Friday::172.16.0.1::192.168.10.50::2068::6,1,1.0,0.05106688290834427,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2099::6,Friday,172.16.0.1::192.168.10.50::2099::6,Friday::172.16.0.1::192.168.10.50::2099::6,1,1.0,0.4624691605567932,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2106::6,Friday,172.16.0.1::192.168.10.50::2106::6,Friday::172.16.0.1::192.168.10.50::2106::6,1,1.0,0.13961932063102722,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::21571::6,Friday,172.16.0.1::192.168.10.50::21571::6,Friday::172.16.0.1::192.168.10.50::21571::6,1,1.0,0.0911904126405716,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2161::6,Friday,172.16.0.1::192.168.10.50::2161::6,Friday::172.16.0.1::192.168.10.50::2161::6,1,1.0,0.27930817008018494,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2200::6,Friday,172.16.0.1::192.168.10.50::2200::6,Friday::172.16.0.1::192.168.10.50::2200::6,1,1.0,0.48127466440200806,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2222::6,Friday,172.16.0.1::192.168.10.50::2222::6,Friday::172.16.0.1::192.168.10.50::2222::6,1,1.0,0.2770549952983856,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2399::6,Friday,172.16.0.1::192.168.10.50::2399::6,Friday::172.16.0.1::192.168.10.50::2399::6,1,1.0,0.0749855786561966,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::24444::6,Friday,172.16.0.1::192.168.10.50::24444::6,Friday::172.16.0.1::192.168.10.50::24444::6,1,1.0,0.08923270553350449,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2602::6,Friday,172.16.0.1::192.168.10.50::2602::6,Friday::172.16.0.1::192.168.10.50::2602::6,1,1.0,0.11473708599805832,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::2604::6,Friday,172.16.0.1::192.168.10.50::2604::6,Friday::172.16.0.1::192.168.10.50::2604::6,1,1.0,0.17727689445018768,45.50943374633789,1.3752459286587178,2.3752459286587175
Friday_4997965_172.16.0.1::192.168.10.50::30000::6,Friday,172.16.0.1::192.168.10.50::30000::6,Friday::172.16.0.1::192.168.10.50::30000::6,1,1.0,0.2826988101005554,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::3011::6,Friday,172.16.0.1::192.168.10.50::3011::6,Friday::172.16.0.1::192.168.10.50::3011::6,1,1.0,0.02740647830069065,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::301::6,Friday,172.16.0.1::192.168.10.50::301::6,Friday::172.16.0.1::192.168.10.50::301::6,1,1.0,0.17508284747600555,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::3031::6,Friday,172.16.0.1::192.168.10.50::3031::6,Friday::172.16.0.1::192.168.10.50::3031::6,1,1.0,0.1767520159482956,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::30::6,Friday,172.16.0.1::192.168.10.50::30::6,Friday::172.16.0.1::192.168.10.50::30::6,1,1.0,0.051567669957876205,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::3211::6,Friday,172.16.0.1::192.168.10.50::3211::6,Friday::172.16.0.1::192.168.10.50::3211::6,1,1.0,0.39332643151283264,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::32768::6,Friday,172.16.0.1::192.168.10.50::32768::6,Friday::172.16.0.1::192.168.10.50::32768::6,1,1.0,0.0331234335899353,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::32774::6,Friday,172.16.0.1::192.168.10.50::32774::6,Friday::172.16.0.1::192.168.10.50::32774::6,1,1.0,0.10916773229837418,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::32777::6,Friday,172.16.0.1::192.168.10.50::32777::6,Friday::172.16.0.1::192.168.10.50::32777::6,1,1.0,0.4946509301662445,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::32783::6,Friday,172.16.0.1::192.168.10.50::32783::6,Friday::172.16.0.1::192.168.10.50::32783::6,1,1.0,0.22871743142604828,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::3300::6,Friday,172.16.0.1::192.168.10.50::3300::6,Friday::172.16.0.1::192.168.10.50::3300::6,1,1.0,0.29695925116539,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::3371::6,Friday,172.16.0.1::192.168.10.50::3371::6,Friday::172.16.0.1::192.168.10.50::3371::6,1,1.0,0.07294511049985886,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::3372::6,Friday,172.16.0.1::192.168.10.50::3372::6,Friday::172.16.0.1::192.168.10.50::3372::6,1,1.0,0.0993301048874855,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::33::6,Friday,172.16.0.1::192.168.10.50::33::6,Friday::172.16.0.1::192.168.10.50::33::6,1,1.0,0.4487214982509613,47.33313751220703,1.6491934267442014,2.649193426744201
Friday_4997965_172.16.0.1::192.168.10.50::34571::6,Friday,172.16.0.1::192.168.10.50::34571::6,Friday::172.16.0.1::192.168.10.50::34571::6,1,1.0,0.3003629148006439,47.33313751220703,1.6491934267442014,2.649193426744201
