seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996812_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.21798701584339142,3.1694388389587402,36.63365173339844,0.04197112739838381,0.25995814324177524
Monday_4996812_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.052916672080755234,1.449720859527588,48.890785217285156,1.8831753374529203,1.9360920095336756
Monday_4996812_192.168.10.8::54.192.37.217::443::6,Monday,192.168.10.8::54.192.37.217::443::6,Monday::192.168.10.8::54.192.37.217::443::6,0,0.0,0.5485923886299133,32.98244094848633,0.0,0.0
Monday_4996813_192.168.10.14::119.205.194.11::80::6,Monday,192.168.10.14::119.205.194.11::80::6,Monday::192.168.10.14::119.205.194.11::80::6,0,0.38711079955101013,3.9392361640930176,33.79988479614258,0.0,0.38711079955101013
Monday_4996813_192.168.10.14::14.0.67.53::80::6,Monday,192.168.10.14::14.0.67.53::80::6,Monday::192.168.10.14::14.0.67.53::80::6,0,0.1423412710428238,2.4600467681884766,37.91630554199219,0.23464485454102316,0.3769861255838469
Monday_4996813_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.0694894790649414,51.89093017578125,2.3338418440728095,2.3338418440728095
Monday_4996813_192.168.10.16::206.126.112.142::443::6,Monday,192.168.10.16::206.126.112.142::443::6,Monday::192.168.10.16::206.126.112.142::443::6,0,0.40539684891700745,4.552237510681152,31.398679733276367,0.0,0.40539684891700745
Monday_4996813_192.168.10.16::23.46.21.40::443::6,Monday,192.168.10.16::23.46.21.40::443::6,Monday::192.168.10.16::23.46.21.40::443::6,0,0.44333335757255554,3.8301022052764893,31.9404239654541,0.0,0.44333335757255554
Monday_4996813_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.22437813878059387,2.452723979949951,37.017791748046875,0.09967468534289899,0.32405282412349284
Monday_4996813_192.168.10.51::172.217.7.227::443::6,Monday,192.168.10.51::172.217.7.227::443::6,Monday::192.168.10.51::172.217.7.227::443::6,0,0.0,1.1727286577224731,34.944210052490234,0.0,0.0
Monday_4996813_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3331451416015625,50.01873779296875,2.0526106327298015,2.0526106327298015
Monday_4996813_192.168.10.51::52.27.123.81::443::6,Monday,192.168.10.51::52.27.123.81::443::6,Monday::192.168.10.51::52.27.123.81::443::6,0,0.01428571529686451,1.4886382818222046,33.55345153808594,0.0,0.01428571529686451
Monday_4996813_192.168.10.5::104.97.125.195::443::6,Monday,192.168.10.5::104.97.125.195::443::6,Monday::192.168.10.5::104.97.125.195::443::6,0,0.2750000059604645,3.6552112102508545,31.285865783691406,0.0,0.2750000059604645
Monday_4996813_192.168.10.5::169.55.70.149::443::6,Monday,192.168.10.5::169.55.70.149::443::6,Monday::192.168.10.5::169.55.70.149::443::6,0,0.02857143059372902,2.2475898265838623,33.49699020385742,0.0,0.02857143059372902
Monday_4996813_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.46666666865348816,4.008873462677002,32.78829574584961,0.0,0.46666666865348816
Monday_4996813_192.168.10.5::50.116.194.21::443::6,Monday,192.168.10.5::50.116.194.21::443::6,Monday::192.168.10.5::50.116.194.21::443::6,0,0.596666693687439,5.2993035316467285,29.95625877380371,0.0,0.596666693687439
Monday_4996813_192.168.10.5::50.63.243.230::80::6,Monday,192.168.10.5::50.63.243.230::80::6,Monday::192.168.10.5::50.63.243.230::80::6,0,0.20536385476589203,2.7917964458465576,44.538543701171875,1.2294037673565095,1.4347676221224015
Monday_4996813_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.30000001192092896,4.832334041595459,36.84219741821289,0.07329779879132026,0.3732978107122492
Monday_4996813_192.168.10.8::180.76.142.12::443::6,Monday,192.168.10.8::180.76.142.12::443::6,Monday::192.168.10.8::180.76.142.12::443::6,0,0.3838889002799988,3.618043899536133,32.595699310302734,0.0,0.3838889002799988
Monday_4996813_192.168.10.9::172.217.9.226::443::6,Monday,192.168.10.9::172.217.9.226::443::6,Monday::192.168.10.9::172.217.9.226::443::6,0,0.09416666626930237,2.715052843093872,32.309391021728516,0.0,0.09416666626930237
Monday_4996814_192.168.10.14::119.205.194.11::80::6,Monday,192.168.10.14::119.205.194.11::80::6,Monday::192.168.10.14::119.205.194.11::80::6,0,0.1578064262866974,2.7309188842773438,35.48085403442383,0.0,0.1578064262866974
Monday_4996814_192.168.10.14::163.171.73.227::80::6,Monday,192.168.10.14::163.171.73.227::80::6,Monday::192.168.10.14::163.171.73.227::80::6,0,0.40142861008644104,4.665835857391357,31.472095489501953,0.0,0.40142861008644104
Monday_4996814_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3332842588424683,49.59226989746094,1.9885487959476265,1.9885487959476265
Monday_4996814_192.168.10.16::206.126.112.142::443::6,Monday,192.168.10.16::206.126.112.142::443::6,Monday::192.168.10.16::206.126.112.142::443::6,0,0.44067463278770447,4.458573341369629,34.02271270751953,0.0,0.44067463278770447
Monday_4996814_192.168.10.16::72.21.91.70::443::6,Monday,192.168.10.16::72.21.91.70::443::6,Monday::192.168.10.16::72.21.91.70::443::6,0,0.5266270041465759,5.199441432952881,25.88898468017578,0.0,0.5266270041465759
Monday_4996814_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.08810800313949585,2.7582738399505615,38.737937927246094,0.3580662898085241,0.44617429294801997
Monday_4996814_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.995975911617279,50.95333480834961,2.1930010398087316,2.1930010398087316
Monday_4996814_192.168.10.5::104.24.10.72::80::6,Monday,192.168.10.5::104.24.10.72::80::6,Monday::192.168.10.5::104.24.10.72::80::6,0,0.19142857193946838,1.8186676502227783,39.21075439453125,0.42909037315500753,0.6205189450944759
Monday_4996814_192.168.10.9::176.9.151.213::80::6,Monday,192.168.10.9::176.9.151.213::80::6,Monday::192.168.10.9::176.9.151.213::80::6,0,0.320000022649765,3.647726535797119,33.24346160888672,0.0,0.320000022649765
Monday_4996815_192.168.10.14::101.79.211.67::80::6,Monday,192.168.10.14::101.79.211.67::80::6,Monday::192.168.10.14::101.79.211.67::80::6,0,0.02678571455180645,1.6551151275634766,40.73101806640625,0.6574566446595929,0.6842423592113993
Monday_4996815_192.168.10.14::119.205.194.11::80::6,Monday,192.168.10.14::119.205.194.11::80::6,Monday::192.168.10.14::119.205.194.11::80::6,0,0.18292543292045593,2.497898578643799,34.72002029418945,0.0,0.18292543292045593
Monday_4996815_192.168.10.14::205.185.208.154::80::6,Monday,192.168.10.14::205.185.208.154::80::6,Monday::192.168.10.14::205.185.208.154::80::6,0,0.45856401324272156,4.581697940826416,34.024539947509766,0.0,0.45856401324272156
Monday_4996815_192.168.10.15::162.208.20.184::443::6,Monday,192.168.10.15::162.208.20.184::443::6,Monday::192.168.10.15::162.208.20.184::443::6,0,0.05000000074505806,1.5598434209823608,34.49437713623047,0.0,0.05000000074505806
Monday_4996815_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.20666669309139252,3.2180917263031006,48.458377838134766,1.8182213016665785,2.0248879947579708
Monday_4996815_192.168.10.15::23.61.187.27::80::6,Monday,192.168.10.15::23.61.187.27::80::6,Monday::192.168.10.15::23.61.187.27::80::6,0,0.054046452045440674,2.4333224296569824,38.78417205810547,0.365011345640575,0.4190577976860157
Monday_4996815_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.01399205531924963,1.489627718925476,45.92237091064453,1.4372752478636417,1.4512673031828913
Monday_4996815_192.168.10.16::50.116.194.21::80::6,Monday,192.168.10.16::50.116.194.21::80::6,Monday::192.168.10.16::50.116.194.21::80::6,0,0.3800000548362732,4.169012546539307,29.109825134277344,0.0,0.3800000548362732
Monday_4996815_192.168.10.16::50.116.194.23::443::6,Monday,192.168.10.16::50.116.194.23::443::6,Monday::192.168.10.16::50.116.194.23::443::6,0,0.30000001192092896,2.7985947132110596,36.83098602294922,0.07161368005448877,0.3716136919754177
Monday_4996815_192.168.10.16::52.72.224.145::443::6,Monday,192.168.10.16::52.72.224.145::443::6,Monday::192.168.10.16::52.72.224.145::443::6,0,0.0949999988079071,2.3998935222625732,35.740821838378906,0.0,0.0949999988079071
Monday_4996815_192.168.10.16::68.67.178.170::443::6,Monday,192.168.10.16::68.67.178.170::443::6,Monday::192.168.10.16::68.67.178.170::443::6,0,0.4333333671092987,3.8345959186553955,36.99749755859375,0.09662619548922649,0.5299595625985252
Monday_4996815_192.168.10.16::69.166.1.11::443::6,Monday,192.168.10.16::69.166.1.11::443::6,Monday::192.168.10.16::69.166.1.11::443::6,0,0.39500001072883606,3.737262010574341,33.98440933227539,0.0,0.39500001072883606
Monday_4996815_192.168.10.16::69.172.216.111::80::6,Monday,192.168.10.16::69.172.216.111::80::6,Monday::192.168.10.16::69.172.216.111::80::6,0,0.19840994477272034,2.875140905380249,49.4062385559082,1.960604114614159,2.1590140593868794
Monday_4996815_192.168.10.16::69.172.216.55::80::6,Monday,192.168.10.16::69.172.216.55::80::6,Monday::192.168.10.16::69.172.216.55::80::6,0,0.18320348858833313,2.5695321559906006,40.86864471435547,0.6781302192725246,0.8613337078608577
Monday_4996815_192.168.10.16::72.5.205.59::80::6,Monday,192.168.10.16::72.5.205.59::80::6,Monday::192.168.10.16::72.5.205.59::80::6,0,0.4583333432674408,4.163054466247559,38.86310958862305,0.3768689397274256,0.8352022829948664
Monday_4996815_192.168.10.17::172.217.10.66::443::6,Monday,192.168.10.17::172.217.10.66::443::6,Monday::192.168.10.17::172.217.10.66::443::6,0,0.36666667461395264,3.90293288230896,34.88935852050781,0.0,0.36666667461395264
Monday_4996815_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.2316666692495346,2.9320261478424072,32.94578170776367,0.0,0.2316666692495346
Monday_4996815_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.20752914249897003,3.346299886703491,37.08394241333008,0.10961150161217245,0.3171406441111425
Monday_4996815_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.23857145011425018,2.8011341094970703,51.55274963378906,2.2830420842029273,2.5216135343171775
Monday_4996815_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3769919872283936,48.73462677001953,1.8597180102630826,1.8597180102630826
Monday_4996815_192.168.10.51::93.184.216.198::443::6,Monday,192.168.10.51::93.184.216.198::443::6,Monday::192.168.10.51::93.184.216.198::443::6,0,0.19549618661403656,2.5288734436035156,34.72504806518555,0.0,0.19549618661403656
Monday_4996815_192.168.10.8::104.97.76.167::80::6,Monday,192.168.10.8::104.97.76.167::80::6,Monday::192.168.10.8::104.97.76.167::80::6,0,0.2516666650772095,2.287461042404175,34.0029182434082,0.0,0.2516666650772095
Monday_4996815_192.168.10.8::172.217.10.225::443::6,Monday,192.168.10.8::172.217.10.225::443::6,Monday::192.168.10.8::172.217.10.225::443::6,0,0.5666666626930237,4.52691650390625,25.35744285583496,0.0,0.5666666626930237
Monday_4996815_192.168.10.8::172.217.12.206::80::6,Monday,192.168.10.8::172.217.12.206::80::6,Monday::192.168.10.8::172.217.12.206::80::6,0,0.0,1.5096795558929443,39.7105712890625,0.504170323265456,0.504170323265456
Monday_4996815_192.168.10.9::171.20.53.203::443::6,Monday,192.168.10.9::171.20.53.203::443::6,Monday::192.168.10.9::171.20.53.203::443::6,0,0.38333332538604736,4.340002536773682,29.148883819580078,0.0,0.38333332538604736
Monday_4996816_192.168.10.12::104.109.168.162::443::6,Monday,192.168.10.12::104.109.168.162::443::6,Monday::192.168.10.12::104.109.168.162::443::6,0,0.29666668176651,2.414482831954956,31.748775482177734,0.0,0.29666668176651
Monday_4996816_192.168.10.12::129.146.14.99::443::6,Monday,192.168.10.12::129.146.14.99::443::6,Monday::192.168.10.12::129.146.14.99::443::6,0,0.10833334177732468,3.58793044090271,36.31488800048828,0.0,0.10833334177732468
Monday_4996816_192.168.10.12::151.101.44.68::443::6,Monday,192.168.10.12::151.101.44.68::443::6,Monday::192.168.10.12::151.101.44.68::443::6,0,0.0,1.4836026430130005,32.82204818725586,0.0,0.0
Monday_4996816_192.168.10.12::172.217.9.230::443::6,Monday,192.168.10.12::172.217.9.230::443::6,Monday::192.168.10.12::172.217.9.230::443::6,0,0.6683333516120911,3.979694128036499,30.27482795715332,0.0,0.6683333516120911
Monday_4996816_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.1850000023841858,2.7012221813201904,34.636348724365234,0.0,0.1850000023841858
Monday_4996816_192.168.10.16::151.101.1.132::80::6,Monday,192.168.10.16::151.101.1.132::80::6,Monday::192.168.10.16::151.101.1.132::80::6,0,0.375,4.2996392250061035,34.6110725402832,0.0,0.375
Monday_4996816_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.008014684543013573,1.3268883228302002,50.09321212768555,2.0637977882586074,2.071812472801621
Monday_4996816_192.168.10.16::23.49.139.27::80::6,Monday,192.168.10.16::23.49.139.27::80::6,Monday::192.168.10.16::23.49.139.27::80::6,0,0.32333335280418396,3.2513198852539062,36.532493591308594,0.026775666131525284,0.3501090189357092
Monday_4996816_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.1485714316368103,1.8613262176513672,38.937957763671875,0.38811225164827295,0.5366836832850832
Monday_4996816_192.168.10.17::68.67.178.176::80::6,Monday,192.168.10.17::68.67.178.176::80::6,Monday::192.168.10.17::68.67.178.176::80::6,0,0.08500000089406967,2.2220089435577393,35.74283981323242,0.0,0.08500000089406967
Monday_4996816_192.168.10.19::175.111.83.1::80::6,Monday,192.168.10.19::175.111.83.1::80::6,Monday::192.168.10.19::175.111.83.1::80::6,0,0.14500001072883606,2.827094793319702,35.63758087158203,0.0,0.14500001072883606
Monday_4996816_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.23499999940395355,3.082679033279419,38.7325439453125,0.35725603329478484,0.5922560326987384
Monday_4996816_192.168.10.51::151.101.45.6::443::6,Monday,192.168.10.51::151.101.45.6::443::6,Monday::192.168.10.51::151.101.45.6::443::6,0,0.2438095062971115,3.1109585762023926,35.00715637207031,0.0,0.2438095062971115
Monday_4996816_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.206570103764534,3.1978933811187744,30.927000045776367,0.0,0.206570103764534
Monday_4996816_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.04150282219052315,2.1137447357177734,43.80836868286133,1.1197205922848352,1.1612234144753584
Monday_4996816_192.168.10.51::50.63.243.230::80::6,Monday,192.168.10.51::50.63.243.230::80::6,Monday::192.168.10.51::50.63.243.230::80::6,0,0.28833335638046265,3.9507393836975098,45.01280975341797,1.3006455999782551,1.5889789563587178
Monday_4996817_192.168.10.12::162.213.33.101::443::6,Monday,192.168.10.12::162.213.33.101::443::6,Monday::192.168.10.12::162.213.33.101::443::6,0,0.01428571529686451,2.000187635421753,38.81084442138672,0.3690179323054017,0.3833036476022662
Monday_4996817_192.168.10.12::23.33.141.98::443::6,Monday,192.168.10.12::23.33.141.98::443::6,Monday::192.168.10.12::23.33.141.98::443::6,0,0.0833333358168602,3.1321942806243896,36.8357048034668,0.07232251124790849,0.1556558470647687
Monday_4996817_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.2745238244533539,2.939171314239502,28.615497589111328,0.0,0.2745238244533539
Monday_4996817_192.168.10.14::52.84.57.246::443::6,Monday,192.168.10.14::52.84.57.246::443::6,Monday::192.168.10.14::52.84.57.246::443::6,0,0.0,1.2210158109664917,33.62791061401367,0.0,0.0
Monday_4996817_192.168.10.14::63.251.88.56::443::6,Monday,192.168.10.14::63.251.88.56::443::6,Monday::192.168.10.14::63.251.88.56::443::6,0,0.3083333671092987,2.8538057804107666,32.71512985229492,0.0,0.3083333671092987
Monday_4996817_192.168.10.16::104.97.117.153::443::6,Monday,192.168.10.16::104.97.117.153::443::6,Monday::192.168.10.16::104.97.117.153::443::6,0,0.5583333373069763,8.976737976074219,31.443490982055664,0.0,0.5583333373069763
Monday_4996817_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.019116230309009552,1.5135396718978882,48.3678092956543,1.8046165561579521,1.8237327864669617
Monday_4996817_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.06499999761581421,2.104550838470459,38.892696380615234,0.38131331704041127,0.4463133146562255
Monday_4996817_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.10961040109395981,2.476375102996826,40.087154388427734,0.5607387198565641,0.6703491209505239
Monday_4996817_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3300323486328125,50.66804122924805,2.1501456903394724,2.1501456903394724
Monday_4996817_192.168.10.8::23.15.4.9::80::6,Monday,192.168.10.8::23.15.4.9::80::6,Monday::192.168.10.8::23.15.4.9::80::6,0,0.4000000059604645,4.151082515716553,33.595375061035156,0.0,0.4000000059604645
Monday_4996817_192.168.10.8::23.208.89.80::80::6,Monday,192.168.10.8::23.208.89.80::80::6,Monday::192.168.10.8::23.208.89.80::80::6,0,0.4566666781902313,4.024775981903076,35.84907913208008,0.0,0.4566666781902313
Monday_4996817_192.168.10.8::52.84.145.250::80::6,Monday,192.168.10.8::52.84.145.250::80::6,Monday::192.168.10.8::52.84.145.250::80::6,0,0.10000000149011612,1.9117711782455444,35.28007507324219,0.0,0.10000000149011612
