seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997966_192.168.10.12::67.23.100.17::443::6,Friday,192.168.10.12::67.23.100.17::443::6,Friday::192.168.10.12::67.23.100.17::443::6,0,0.5516666769981384,3.773261785507202,0.5722194910049438,0.0,0.5516666769981384
Friday_4997966_192.168.10.12::74.119.117.94::443::6,Friday,192.168.10.12::74.119.117.94::443::6,Friday::192.168.10.12::74.119.117.94::443::6,0,0.24666666984558105,2.822338581085205,0.5932101011276245,0.0,0.24666666984558105
Friday_4997966_192.168.10.14::23.194.140.43::443::6,Friday,192.168.10.14::23.194.140.43::443::6,Friday::192.168.10.14::23.194.140.43::443::6,0,0.0,0.4887044429779053,0.9720931649208069,0.8968984782139576,0.8968984782139576
Friday_4997966_192.168.10.15::104.20.86.108::443::6,Friday,192.168.10.15::104.20.86.108::443::6,Friday::192.168.10.15::104.20.86.108::443::6,0,0.6333333849906921,5.941335678100586,0.5779972672462463,0.0,0.6333333849906921
Friday_4997966_192.168.10.15::162.213.63.56::80::6,Friday,192.168.10.15::162.213.63.56::80::6,Friday::192.168.10.15::162.213.63.56::80::6,0,0.532619059085846,17.990219116210938,0.8982051014900208,0.5822209767670554,1.1148400358529014
Friday_4997966_192.168.10.15::162.216.230.238::80::6,Friday,192.168.10.15::162.216.230.238::80::6,Friday::192.168.10.15::162.216.230.238::80::6,0,0.2866666913032532,5.846005916595459,0.6343229413032532,0.0,0.2866666913032532
Friday_4997966_192.168.10.15::176.9.128.204::443::6,Friday,192.168.10.15::176.9.128.204::443::6,Friday::192.168.10.15::176.9.128.204::443::6,0,0.9466667175292969,7.032742500305176,0.4997439384460449,0.0,0.9466667175292969
Friday_4997966_192.168.10.15::178.248.234.56::443::6,Friday,192.168.10.15::178.248.234.56::443::6,Friday::192.168.10.15::178.248.234.56::443::6,0,1.0,7.453291416168213,0.7461450099945068,0.0,1.0
Friday_4997966_192.168.10.15::178.248.236.28::443::6,Friday,192.168.10.15::178.248.236.28::443::6,Friday::192.168.10.15::178.248.236.28::443::6,0,0.949999988079071,10.771933555603027,0.574164092540741,0.0,0.949999988079071
Friday_4997966_192.168.10.15::185.39.80.40::443::6,Friday,192.168.10.15::185.39.80.40::443::6,Friday::192.168.10.15::185.39.80.40::443::6,0,0.5921428799629211,6.797070503234863,0.6058773398399353,0.0,0.5921428799629211
Friday_4997966_192.168.10.15::185.39.80.57::443::6,Friday,192.168.10.15::185.39.80.57::443::6,Friday::192.168.10.15::185.39.80.57::443::6,0,0.5566666722297668,5.015554428100586,0.7229627370834351,0.0,0.5566666722297668
Friday_4997966_192.168.10.15::194.190.117.93::443::6,Friday,192.168.10.15::194.190.117.93::443::6,Friday::192.168.10.15::194.190.117.93::443::6,0,0.7233333587646484,8.160676956176758,0.7327550053596497,0.0,0.7233333587646484
Friday_4997966_192.168.10.15::204.13.192.177::80::6,Friday,192.168.10.15::204.13.192.177::80::6,Friday::192.168.10.15::204.13.192.177::80::6,0,0.5207143425941467,8.24693489074707,0.7360230684280396,0.0,0.5207143425941467
Friday_4997966_192.168.10.15::213.180.193.119::443::6,Friday,192.168.10.15::213.180.193.119::443::6,Friday::192.168.10.15::213.180.193.119::443::6,0,0.5016667246818542,4.762385368347168,0.5642166137695312,0.0,0.5016667246818542
Friday_4997966_192.168.10.15::23.4.43.27::80::6,Friday,192.168.10.15::23.4.43.27::80::6,Friday::192.168.10.15::23.4.43.27::80::6,0,0.28166669607162476,3.856142520904541,0.6310688853263855,0.0,0.28166669607162476
Friday_4997966_192.168.10.15::23.50.75.27::80::6,Friday,192.168.10.15::23.50.75.27::80::6,Friday::192.168.10.15::23.50.75.27::80::6,0,0.08829365670681,2.882308006286621,0.860113263130188,0.41999390024041455,0.5082875569472245
Friday_4997966_192.168.10.15::35.186.228.179::443::6,Friday,192.168.10.15::35.186.228.179::443::6,Friday::192.168.10.15::35.186.228.179::443::6,0,0.32428571581840515,10.166380882263184,0.8620344400405884,0.4281758869095953,0.7524616027280004
Friday_4997966_192.168.10.15::37.29.104.14::443::6,Friday,192.168.10.15::37.29.104.14::443::6,Friday::192.168.10.15::37.29.104.14::443::6,0,0.5542929172515869,6.006242275238037,0.6828107833862305,0.0,0.5542929172515869
Friday_4997966_192.168.10.15::37.29.104.14::80::6,Friday,192.168.10.15::37.29.104.14::80::6,Friday::192.168.10.15::37.29.104.14::80::6,0,0.6542856693267822,8.735930442810059,1.157423973083496,1.686192891220198,2.3404785605469804
Friday_4997966_192.168.10.15::37.29.104.51::443::6,Friday,192.168.10.15::37.29.104.51::443::6,Friday::192.168.10.15::37.29.104.51::443::6,0,0.7250000238418579,4.71890115737915,0.7677819132804871,0.026769377538716076,0.751769401380574
Friday_4997966_192.168.10.15::5.196.119.250::443::6,Friday,192.168.10.15::5.196.119.250::443::6,Friday::192.168.10.15::5.196.119.250::443::6,0,0.9416667222976685,11.899680137634277,0.7062562108039856,0.0,0.9416667222976685
Friday_4997966_192.168.10.15::54.225.244.129::80::6,Friday,192.168.10.15::54.225.244.129::80::6,Friday::192.168.10.15::54.225.244.129::80::6,0,0.09940476715564728,2.4973113536834717,0.9187900424003601,0.6698889636153716,0.7692937307710189
Friday_4997966_192.168.10.15::68.67.178.132::80::6,Friday,192.168.10.15::68.67.178.132::80::6,Friday::192.168.10.15::68.67.178.132::80::6,0,0.11166667193174362,3.4104039669036865,0.6957675814628601,0.0,0.11166667193174362
Friday_4997966_192.168.10.15::89.249.22.211::443::6,Friday,192.168.10.15::89.249.22.211::443::6,Friday::192.168.10.15::89.249.22.211::443::6,0,0.23363637924194336,3.3261048793792725,0.8253406882286072,0.27190303845792035,0.5055394176998638
Friday_4997966_192.168.10.16::104.97.101.128::443::6,Friday,192.168.10.16::104.97.101.128::443::6,Friday::192.168.10.16::104.97.101.128::443::6,0,0.6114285588264465,3.9488487243652344,0.7184917330741882,0.0,0.6114285588264465
Friday_4997966_192.168.10.16::151.101.116.222::443::6,Friday,192.168.10.16::151.101.116.222::443::6,Friday::192.168.10.16::151.101.116.222::443::6,0,0.6043651103973389,4.59125280380249,0.6891186833381653,0.0,0.6043651103973389
Friday_4997966_192.168.10.16::198.41.215.183::80::6,Friday,192.168.10.16::198.41.215.183::80::6,Friday::192.168.10.16::198.41.215.183::80::6,0,0.25,3.0489184856414795,0.7346797585487366,0.0,0.25
Friday_4997966_192.168.10.16::23.194.141.58::443::6,Friday,192.168.10.16::23.194.141.58::443::6,Friday::192.168.10.16::23.194.141.58::443::6,0,0.14000001549720764,1.8906501531600952,0.5761176943778992,0.0,0.14000001549720764
Friday_4997966_192.168.10.16::23.194.142.44::443::6,Friday,192.168.10.16::23.194.142.44::443::6,Friday::192.168.10.16::23.194.142.44::443::6,0,0.5207143425941467,4.796292781829834,0.6924635171890259,0.0,0.5207143425941467
Friday_4997966_192.168.10.16::23.208.38.35::443::6,Friday,192.168.10.16::23.208.38.35::443::6,Friday::192.168.10.16::23.208.38.35::443::6,0,0.45523810386657715,4.02558708190918,0.6072095632553101,0.0,0.45523810386657715
Friday_4997966_192.168.10.16::23.208.38.35::80::6,Friday,192.168.10.16::23.208.38.35::80::6,Friday::192.168.10.16::23.208.38.35::80::6,0,1.0,7.982236385345459,0.7072070240974426,0.0,1.0
Friday_4997966_192.168.10.16::23.21.234.179::443::6,Friday,192.168.10.16::23.21.234.179::443::6,Friday::192.168.10.16::23.21.234.179::443::6,0,0.8166667222976685,5.544043064117432,0.43142950534820557,0.0,0.8166667222976685
Friday_4997966_192.168.10.16::35.185.54.228::443::6,Friday,192.168.10.16::35.185.54.228::443::6,Friday::192.168.10.16::35.185.54.228::443::6,0,0.2866666913032532,3.509167194366455,0.5470026135444641,0.0,0.2866666913032532
Friday_4997966_192.168.10.16::52.202.236.113::443::6,Friday,192.168.10.16::52.202.236.113::443::6,Friday::192.168.10.16::52.202.236.113::443::6,0,0.3430952727794647,3.6064298152923584,0.7464193105697632,0.0,0.3430952727794647
Friday_4997966_192.168.10.16::52.84.145.90::443::6,Friday,192.168.10.16::52.84.145.90::443::6,Friday::192.168.10.16::52.84.145.90::443::6,0,0.40666672587394714,4.095607757568359,0.9153866171836853,0.6553943173380627,1.06206104321201
Friday_4997966_192.168.10.17::165.254.40.146::80::6,Friday,192.168.10.17::165.254.40.146::80::6,Friday::192.168.10.17::165.254.40.146::80::6,0,0.2633333206176758,3.5161125659942627,0.8224602341651917,0.2596356430814365,0.5229689636991123
Friday_4997966_192.168.10.17::31.13.69.203::443::6,Friday,192.168.10.17::31.13.69.203::443::6,Friday::192.168.10.17::31.13.69.203::443::6,0,0.8583332896232605,8.485753059387207,0.6008338332176208,0.0,0.8583332896232605
Friday_4997966_192.168.10.17::67.221.174.30::443::6,Friday,192.168.10.17::67.221.174.30::443::6,Friday::192.168.10.17::67.221.174.30::443::6,0,0.8121032118797302,5.434049606323242,0.8692026734352112,0.45870425197523457,1.2708074638549647
Friday_4997966_192.168.10.17::67.221.174.40::443::6,Friday,192.168.10.17::67.221.174.40::443::6,Friday::192.168.10.17::67.221.174.40::443::6,0,0.7060605883598328,5.33759069442749,0.8577408790588379,0.40989029409103717,1.11595088245087
Friday_4997966_192.168.10.19::103.243.172.110::443::6,Friday,192.168.10.19::103.243.172.110::443::6,Friday::192.168.10.19::103.243.172.110::443::6,0,0.6150000095367432,4.056874752044678,0.5268911719322205,0.0,0.6150000095367432
Friday_4997966_192.168.10.19::103.6.0.15::443::6,Friday,192.168.10.19::103.6.0.15::443::6,Friday::192.168.10.19::103.6.0.15::443::6,0,0.27047619223594666,3.1052560806274414,0.9398099184036255,0.7594092697961838,1.0298854620321305
Friday_4997966_192.168.10.19::103.6.0.2::443::6,Friday,192.168.10.19::103.6.0.2::443::6,Friday::192.168.10.19::103.6.0.2::443::6,0,0.4882592260837555,4.145346164703369,0.8880207538604736,0.5388474612473989,1.0271066873311545
Friday_4997966_192.168.10.19::172.217.10.134::443::6,Friday,192.168.10.19::172.217.10.134::443::6,Friday::192.168.10.19::172.217.10.134::443::6,0,0.2916666567325592,5.017448425292969,0.6256329417228699,0.0,0.2916666567325592
Friday_4997966_192.168.10.19::172.217.10.2::443::6,Friday,192.168.10.19::172.217.10.2::443::6,Friday::192.168.10.19::172.217.10.2::443::6,0,0.0277777798473835,1.923651099205017,0.6740980744361877,0.0,0.0277777798473835
Friday_4997966_192.168.10.19::172.217.12.161::443::6,Friday,192.168.10.19::172.217.12.161::443::6,Friday::192.168.10.19::172.217.12.161::443::6,0,0.0,2.199953079223633,0.5466119647026062,0.0,0.0
Friday_4997966_192.168.10.19::172.217.12.206::80::6,Friday,192.168.10.19::172.217.12.206::80::6,Friday::192.168.10.19::172.217.12.206::80::6,0,0.24666666984558105,3.0602688789367676,0.5998901724815369,0.0,0.24666666984558105
Friday_4997966_192.168.10.19::172.217.9.226::443::6,Friday,192.168.10.19::172.217.9.226::443::6,Friday::192.168.10.19::172.217.9.226::443::6,0,0.0,1.88592529296875,0.9814512133598328,0.9367529170025751,0.9367529170025751
Friday_4997966_192.168.10.19::209.58.162.57::443::6,Friday,192.168.10.19::209.58.162.57::443::6,Friday::192.168.10.19::209.58.162.57::443::6,0,0.8433334231376648,5.102900505065918,0.5810550451278687,0.0,0.8433334231376648
Friday_4997966_192.168.10.19::209.95.51.235::443::6,Friday,192.168.10.19::209.95.51.235::443::6,Friday::192.168.10.19::209.95.51.235::443::6,0,0.4019841253757477,3.816549062728882,0.972206711769104,0.8973820561676927,1.2993661815434403
Friday_4997966_192.168.10.19::72.30.3.43::443::6,Friday,192.168.10.19::72.30.3.43::443::6,Friday::192.168.10.19::72.30.3.43::443::6,0,0.38333332538604736,7.198009490966797,0.6196126341819763,0.0,0.38333332538604736
Friday_4997966_192.168.10.19::74.119.118.94::443::6,Friday,192.168.10.19::74.119.118.94::443::6,Friday::192.168.10.19::74.119.118.94::443::6,0,0.5816666483879089,4.309753894805908,0.646713137626648,0.0,0.5816666483879089
Friday_4997966_192.168.10.25::104.31.91.87::443::6,Friday,192.168.10.25::104.31.91.87::443::6,Friday::192.168.10.25::104.31.91.87::443::6,0,0.8808695077896118,5.334775447845459,2.163551092147827,5.971128146854696,6.8519976546443075
Friday_4997966_192.168.10.25::203.150.94.47::443::6,Friday,192.168.10.25::203.150.94.47::443::6,Friday::192.168.10.25::203.150.94.47::443::6,0,0.6166666746139526,5.613414764404297,0.6783217191696167,0.0,0.6166666746139526
Friday_4997966_192.168.10.25::203.154.100.144::443::6,Friday,192.168.10.25::203.154.100.144::443::6,Friday::192.168.10.25::203.154.100.144::443::6,0,0.34179985523223877,4.52686882019043,1.688408613204956,3.947571957090863,4.289371812323102
Friday_4997966_192.168.10.50::172.16.0.1::48416::6,Friday,192.168.10.50::172.16.0.1::48416::6,Friday::192.168.10.50::172.16.0.1::48416::6,0,1.0,4.559149742126465,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997966_192.168.10.5::96.16.193.83::443::6,Friday,192.168.10.5::96.16.193.83::443::6,Friday::192.168.10.5::96.16.193.83::443::6,0,0.6580952405929565,5.19179630279541,0.6512619256973267,0.0,0.6580952405929565
Friday_4997966_192.168.10.8::104.16.28.216::80::6,Friday,192.168.10.8::104.16.28.216::80::6,Friday::192.168.10.8::104.16.28.216::80::6,0,0.07500000298023224,2.7173690795898438,0.5747825503349304,0.0,0.07500000298023224
Friday_4997966_192.168.10.8::104.79.150.22::443::6,Friday,192.168.10.8::104.79.150.22::443::6,Friday::192.168.10.8::104.79.150.22::443::6,0,0.03333333507180214,1.7105811834335327,0.6297720670700073,0.0,0.03333333507180214
Friday_4997966_192.168.10.8::104.94.200.29::443::6,Friday,192.168.10.8::104.94.200.29::443::6,Friday::192.168.10.8::104.94.200.29::443::6,0,0.8833333849906921,6.182819366455078,0.48758846521377563,0.0,0.8833333849906921
Friday_4997966_192.168.10.8::129.146.13.96::443::6,Friday,192.168.10.8::129.146.13.96::443::6,Friday::192.168.10.8::129.146.13.96::443::6,0,0.125,3.3783135414123535,0.5415734648704529,0.0,0.125
Friday_4997966_192.168.10.8::138.108.7.20::443::6,Friday,192.168.10.8::138.108.7.20::443::6,Friday::192.168.10.8::138.108.7.20::443::6,0,0.6383333802223206,4.937260150909424,0.5334013104438782,0.0,0.6383333802223206
Friday_4997966_192.168.10.8::172.217.10.134::443::6,Friday,192.168.10.8::172.217.10.134::443::6,Friday::192.168.10.8::172.217.10.134::443::6,0,0.45000001788139343,4.3084397315979,0.678503692150116,0.0,0.45000001788139343
Friday_4997966_192.168.10.8::172.217.10.2::443::6,Friday,192.168.10.8::172.217.10.2::443::6,Friday::192.168.10.8::172.217.10.2::443::6,0,0.7850000262260437,5.986682891845703,0.6463836431503296,0.0,0.7850000262260437
Friday_4997966_192.168.10.8::184.73.196.217::443::6,Friday,192.168.10.8::184.73.196.217::443::6,Friday::192.168.10.8::184.73.196.217::443::6,0,0.3733333349227905,3.80134654045105,0.729367733001709,0.0,0.3733333349227905
Friday_4997966_192.168.10.8::216.200.232.61::443::6,Friday,192.168.10.8::216.200.232.61::443::6,Friday::192.168.10.8::216.200.232.61::443::6,0,0.6016666293144226,4.531598091125488,0.6305283904075623,0.0,0.6016666293144226
Friday_4997966_192.168.10.8::23.15.4.10::80::6,Friday,192.168.10.8::23.15.4.10::80::6,Friday::192.168.10.8::23.15.4.10::80::6,0,0.0,1.073278784751892,0.5778917670249939,0.0,0.0
Friday_4997966_192.168.10.8::23.194.140.53::443::6,Friday,192.168.10.8::23.194.140.53::443::6,Friday::192.168.10.8::23.194.140.53::443::6,0,0.25,3.125718355178833,0.542481541633606,0.0,0.25
Friday_4997966_192.168.10.8::23.194.141.200::443::6,Friday,192.168.10.8::23.194.141.200::443::6,Friday::192.168.10.8::23.194.141.200::443::6,0,0.375,5.6347270011901855,0.5204272866249084,0.0,0.375
Friday_4997966_192.168.10.8::23.194.141.210::443::6,Friday,192.168.10.8::23.194.141.210::443::6,Friday::192.168.10.8::23.194.141.210::443::6,0,0.29523810744285583,4.25022029876709,0.6760222315788269,0.0,0.29523810744285583
Friday_4997966_192.168.10.8::23.208.37.157::443::6,Friday,192.168.10.8::23.208.37.157::443::6,Friday::192.168.10.8::23.208.37.157::443::6,0,0.5,8.28374195098877,0.5733744502067566,0.0,0.5
Friday_4997966_192.168.10.8::50.116.194.21::443::6,Friday,192.168.10.8::50.116.194.21::443::6,Friday::192.168.10.8::50.116.194.21::443::6,0,0.38928571343421936,3.524994373321533,0.6033141613006592,0.0,0.38928571343421936
Friday_4997966_192.168.10.8::50.116.194.23::443::6,Friday,192.168.10.8::50.116.194.23::443::6,Friday::192.168.10.8::50.116.194.23::443::6,0,0.25928571820259094,3.050525665283203,0.7991116642951965,0.16019780037858958,0.4194835185811805
Friday_4997966_192.168.10.8::50.116.226.21::443::6,Friday,192.168.10.8::50.116.226.21::443::6,Friday::192.168.10.8::50.116.226.21::443::6,0,0.6764286756515503,5.008908271789551,0.562437891960144,0.0,0.6764286756515503
Friday_4997966_192.168.10.8::50.16.200.73::443::6,Friday,192.168.10.8::50.16.200.73::443::6,Friday::192.168.10.8::50.16.200.73::443::6,0,0.6716666221618652,9.591979026794434,0.5645013451576233,0.0,0.6716666221618652
Friday_4997966_192.168.10.8::52.216.65.72::443::6,Friday,192.168.10.8::52.216.65.72::443::6,Friday::192.168.10.8::52.216.65.72::443::6,0,0.28333333134651184,3.5655343532562256,0.6427890658378601,0.0,0.28333333134651184
Friday_4997966_192.168.10.8::52.84.143.138::80::6,Friday,192.168.10.8::52.84.143.138::80::6,Friday::192.168.10.8::52.84.143.138::80::6,0,0.7833333015441895,4.974063396453857,0.6299495697021484,0.0,0.7833333015441895
Friday_4997966_192.168.10.8::52.84.32.107::443::6,Friday,192.168.10.8::52.84.32.107::443::6,Friday::192.168.10.8::52.84.32.107::443::6,0,0.48545846343040466,5.042704105377197,0.8145699501037598,0.22603217915409282,0.7114906425844975
Friday_4997966_192.168.10.8::54.175.83.148::443::6,Friday,192.168.10.8::54.175.83.148::443::6,Friday::192.168.10.8::54.175.83.148::443::6,0,1.0,20.112476348876953,0.7901896238327026,0.12220025016297592,1.122200250162976
Friday_4997966_192.168.10.8::54.235.70.198::443::6,Friday,192.168.10.8::54.235.70.198::443::6,Friday::192.168.10.8::54.235.70.198::443::6,0,0.22500000894069672,2.1984031200408936,0.8201166987419128,0.24965489873237812,0.47465490767307483
Friday_4997966_192.168.10.8::68.67.178.170::443::6,Friday,192.168.10.8::68.67.178.170::443::6,Friday::192.168.10.8::68.67.178.170::443::6,0,0.5250000357627869,3.7381579875946045,0.5713911652565002,0.0,0.5250000357627869
Friday_4997966_192.168.10.8::8.43.72.98::443::6,Friday,192.168.10.8::8.43.72.98::443::6,Friday::192.168.10.8::8.43.72.98::443::6,0,0.3065476417541504,4.67091178894043,0.8381836414337158,0.32659913195573953,0.6331467737098899
Friday_4997966_192.168.10.8::98.139.225.43::443::6,Friday,192.168.10.8::98.139.225.43::443::6,Friday::192.168.10.8::98.139.225.43::443::6,0,0.5766666531562805,4.267568111419678,0.6805189251899719,0.0,0.5766666531562805
Friday_4997966_192.168.10.9::172.217.10.2::443::6,Friday,192.168.10.9::172.217.10.2::443::6,Friday::192.168.10.9::172.217.10.2::443::6,0,0.833333432674408,4.9801859855651855,0.5280251502990723,0.0,0.833333432674408
Friday_4997966_192.168.10.9::172.217.12.206::80::6,Friday,192.168.10.9::172.217.12.206::80::6,Friday::192.168.10.9::172.217.12.206::80::6,0,0.10249999910593033,2.598048448562622,0.6863192319869995,0.0,0.10249999910593033
Friday_4997966_192.168.10.9::178.154.131.215::443::6,Friday,192.168.10.9::178.154.131.215::443::6,Friday::192.168.10.9::178.154.131.215::443::6,0,0.6105555891990662,4.258973598480225,0.7530226707458496,0.0,0.6105555891990662
Friday_4997966_192.168.10.9::213.180.204.143::443::6,Friday,192.168.10.9::213.180.204.143::443::6,Friday::192.168.10.9::213.180.204.143::443::6,0,0.09166666865348816,2.5982844829559326,0.5794809460639954,0.0,0.09166666865348816
Friday_4997966_192.168.10.9::213.180.204.188::443::6,Friday,192.168.10.9::213.180.204.188::443::6,Friday::192.168.10.9::213.180.204.188::443::6,0,0.21833334863185883,4.467269420623779,0.5682922005653381,0.0,0.21833334863185883
