seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996836_192.168.10.19::172.217.12.174::443::6,Monday,192.168.10.19::172.217.12.174::443::6,Monday::192.168.10.19::172.217.12.174::443::6,0,0.9750000238418579,9.759744644165039,20.488046646118164,0.0,0.9750000238418579
Monday_4996836_192.168.10.19::85.111.71.101::80::6,Monday,192.168.10.19::85.111.71.101::80::6,Monday::192.168.10.19::85.111.71.101::80::6,0,0.51500004529953,4.470649242401123,23.665733337402344,0.0,0.51500004529953
Monday_4996836_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2200000137090683,2.611556053161621,28.885000228881836,0.0,0.2200000137090683
Monday_4996836_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4301890134811401,49.80759048461914,2.81828192305789,2.81828192305789
Monday_4996883_104.97.95.20::192.168.10.14::49478::6,Monday,104.97.95.20::192.168.10.14::49478::6,Monday::104.97.95.20::192.168.10.14::49478::6,0,1.0,1.186104416847229,37.32865524291992,0.9458541109371562,1.945854110937156
Monday_4996883_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.5063185691833496,47.09107971191406,2.410677409994806,2.410677409994806
Monday_4996883_192.168.10.9::192.168.10.3::445::6,Monday,192.168.10.9::192.168.10.3::445::6,Monday::192.168.10.9::192.168.10.3::445::6,0,0.9666666388511658,7.723672389984131,20.527454376220703,0.0,0.9666666388511658
Monday_4996884_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.410351425409317,44.60520935058594,2.0376798175140234,2.0376798175140234
Monday_4996884_192.168.10.19::192.168.10.3::88::6,Monday,192.168.10.19::192.168.10.3::88::6,Monday::192.168.10.19::192.168.10.3::88::6,0,0.574999988079071,5.87404203414917,29.314809799194336,0.0,0.574999988079071
Monday_4996884_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.7647623419761658,42.57864761352539,1.7336001435710102,1.7336001435710102
Monday_4996885_192.168.10.12::104.16.28.216::80::6,Monday,192.168.10.12::104.16.28.216::80::6,Monday::192.168.10.12::104.16.28.216::80::6,0,0.09166666865348816,1.7073795795440674,30.684242248535156,0.0,0.09166666865348816
Monday_4996885_192.168.10.12::52.216.0.179::443::6,Monday,192.168.10.12::52.216.0.179::443::6,Monday::192.168.10.12::52.216.0.179::443::6,0,0.800000011920929,6.221297740936279,17.391923904418945,0.0,0.800000011920929
Monday_4996885_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.0,0.8763073086738586,35.109886169433594,0.6129342871378743,0.6129342871378743
Monday_4996885_192.168.10.14::152.163.66.131::443::6,Monday,192.168.10.14::152.163.66.131::443::6,Monday::192.168.10.14::152.163.66.131::443::6,0,0.03333333507180214,1.1549686193466187,31.340932846069336,0.04741384099673683,0.08074717606853897
Monday_4996885_192.168.10.14::172.217.10.6::443::6,Monday,192.168.10.14::172.217.10.6::443::6,Monday::192.168.10.14::172.217.10.6::443::6,0,0.8166667222976685,4.7251081466674805,26.378450393676758,0.0,0.8166667222976685
Monday_4996885_192.168.10.14::23.210.202.57::443::6,Monday,192.168.10.14::23.210.202.57::443::6,Monday::192.168.10.14::23.210.202.57::443::6,0,0.0,2.076437473297119,33.32503128051758,0.3451220203157461,0.3451220203157461
Monday_4996885_192.168.10.14::4.27.20.234::80::6,Monday,192.168.10.14::4.27.20.234::80::6,Monday::192.168.10.14::4.27.20.234::80::6,0,0.3333333432674408,3.7908775806427,27.967498779296875,0.0,0.3333333432674408
Monday_4996885_192.168.10.14::68.67.180.45::443::6,Monday,192.168.10.14::68.67.180.45::443::6,Monday::192.168.10.14::68.67.180.45::443::6,0,0.29380953311920166,4.1031036376953125,28.99105453491211,0.0,0.29380953311920166
Monday_4996885_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.04457702860236168,2.0132179260253906,45.809444427490234,2.2183717761349993,2.262948804737361
Monday_4996885_192.168.10.16::209.85.144.156::443::6,Monday,192.168.10.16::209.85.144.156::443::6,Monday::192.168.10.16::209.85.144.156::443::6,0,0.22833333909511566,4.830746650695801,27.152082443237305,0.0,0.22833333909511566
Monday_4996885_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.020000001415610313,1.4276105165481567,44.325809478759766,1.9957566822001922,2.0157566836158027
Monday_4996885_192.168.10.9::192.30.253.117::443::6,Monday,192.168.10.9::192.30.253.117::443::6,Monday::192.168.10.9::192.30.253.117::443::6,0,0.16166667640209198,2.347290277481079,29.56614875793457,0.0,0.16166667640209198
Monday_4996886_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.013809524476528168,1.8772363662719727,48.35312271118164,2.6000432786487653,2.6138528031252934
Monday_4996886_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1552381068468094,2.503392457962036,31.28365135192871,0.03881891998213491,0.1940570268289443
Monday_4996886_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.6925749182701111,48.833953857421875,2.672190588793113,2.672190588793113
Monday_4996886_192.168.10.5::23.208.32.63::80::6,Monday,192.168.10.5::23.208.32.63::80::6,Monday::192.168.10.5::23.208.32.63::80::6,0,0.29182541370391846,3.14538836479187,35.08454895019531,0.6091325113401262,0.9009579250440447
Monday_4996886_192.168.10.9::172.217.12.162::443::6,Monday,192.168.10.9::172.217.12.162::443::6,Monday::192.168.10.9::172.217.12.162::443::6,0,0.2866666913032532,4.172337055206299,27.54405403137207,0.0,0.2866666913032532
Monday_4996886_192.168.10.9::192.229.163.213::443::6,Monday,192.168.10.9::192.229.163.213::443::6,Monday::192.168.10.9::192.229.163.213::443::6,0,0.6497475504875183,5.5804901123046875,25.258071899414062,0.0,0.6497475504875183
Monday_4996886_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.1240726113319397,2.2134671211242676,34.472679138183594,0.5173232318449131,0.6413958431768528
Monday_4996887_192.168.10.12::104.16.28.216::80::6,Monday,192.168.10.12::104.16.28.216::80::6,Monday::192.168.10.12::104.16.28.216::80::6,0,0.24166667461395264,3.4151628017425537,29.4830265045166,0.0,0.24166667461395264
Monday_4996887_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.5,5.215426445007324,23.020750045776367,0.0,0.5
Monday_4996887_192.168.10.16::146.20.129.71::443::6,Monday,192.168.10.16::146.20.129.71::443::6,Monday::192.168.10.16::146.20.129.71::443::6,0,0.4749999940395355,4.485776424407959,22.9475154876709,0.0,0.4749999940395355
Monday_4996887_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.007569444365799427,1.982634425163269,47.123992919921875,2.4156159407962163,2.4231853851620158
Monday_4996887_192.168.10.16::205.185.216.42::443::6,Monday,192.168.10.16::205.185.216.42::443::6,Monday::192.168.10.16::205.185.216.42::443::6,0,0.816547691822052,7.276921272277832,24.690664291381836,0.0,0.816547691822052
Monday_4996887_192.168.10.16::23.194.141.104::443::6,Monday,192.168.10.16::23.194.141.104::443::6,Monday::192.168.10.16::23.194.141.104::443::6,0,0.4683333933353424,4.896813869476318,23.29081153869629,0.0,0.4683333933353424
Monday_4996887_192.168.10.16::52.15.239.205::443::6,Monday,192.168.10.16::52.15.239.205::443::6,Monday::192.168.10.16::52.15.239.205::443::6,0,0.6940476298332214,5.8144001960754395,19.945133209228516,0.0,0.6940476298332214
Monday_4996887_192.168.10.16::52.200.172.106::443::6,Monday,192.168.10.16::52.200.172.106::443::6,Monday::192.168.10.16::52.200.172.106::443::6,0,0.6166666746139526,4.0885844230651855,25.161746978759766,0.0,0.6166666746139526
Monday_4996887_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.019542908295989037,1.8401556015014648,47.84360122680664,2.523591067002631,2.54313397529862
Monday_4996887_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3071146011352539,3.1056997776031494,29.9729061126709,0.0,0.3071146011352539
Monday_4996887_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.06345753371715546,2.3493640422821045,46.517757415771484,2.324652072751361,2.3881096064685163
Monday_4996887_192.168.10.51::50.22.19.222::80::6,Monday,192.168.10.51::50.22.19.222::80::6,Monday::192.168.10.51::50.22.19.222::80::6,0,0.5961905121803284,5.076108455657959,25.151063919067383,0.0,0.5961905121803284
Monday_4996887_192.168.10.8::192.168.10.3::389::6,Monday,192.168.10.8::192.168.10.3::389::6,Monday::192.168.10.8::192.168.10.3::389::6,0,0.9857143759727478,14.339423179626465,27.573686599731445,0.0,0.9857143759727478
Monday_4996888_192.168.10.14::152.195.33.25::443::6,Monday,192.168.10.14::152.195.33.25::443::6,Monday::192.168.10.14::152.195.33.25::443::6,0,0.9333333969116211,5.798701286315918,25.81627655029297,0.0,0.9333333969116211
Monday_4996888_192.168.10.14::34.197.127.212::443::6,Monday,192.168.10.14::34.197.127.212::443::6,Monday::192.168.10.14::34.197.127.212::443::6,0,0.06666667014360428,1.8658002614974976,33.40377426147461,0.3569371747898679,0.4236038449334722
Monday_4996888_192.168.10.14::68.67.178.170::443::6,Monday,192.168.10.14::68.67.178.170::443::6,Monday::192.168.10.14::68.67.178.170::443::6,0,0.3829149007797241,3.610543966293335,29.06364631652832,0.0,0.3829149007797241
Monday_4996888_192.168.10.14::68.67.178.230::443::6,Monday,192.168.10.14::68.67.178.230::443::6,Monday::192.168.10.14::68.67.178.230::443::6,0,0.6583333015441895,4.777957916259766,28.749618530273438,0.0,0.6583333015441895
Monday_4996888_192.168.10.15::131.253.61.82::443::6,Monday,192.168.10.15::131.253.61.82::443::6,Monday::192.168.10.15::131.253.61.82::443::6,0,0.674761950969696,7.035286903381348,19.751853942871094,0.0,0.674761950969696
Monday_4996888_192.168.10.16::185.86.139.59::443::6,Monday,192.168.10.16::185.86.139.59::443::6,Monday::192.168.10.16::185.86.139.59::443::6,0,0.0,0.5694763660430908,34.54587936401367,0.5283067120892656,0.5283067120892656
Monday_4996888_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0283913966268301,1.9563549757003784,48.10285949707031,2.562492013787087,2.590883410413917
Monday_4996888_192.168.10.16::23.194.141.104::443::6,Monday,192.168.10.16::23.194.141.104::443::6,Monday::192.168.10.16::23.194.141.104::443::6,0,0.0416666679084301,1.3422826528549194,26.602924346923828,0.0,0.0416666679084301
Monday_4996888_192.168.10.16::50.116.194.23::443::6,Monday,192.168.10.16::50.116.194.23::443::6,Monday::192.168.10.16::50.116.194.23::443::6,0,0.125,2.0669734477996826,33.38346862792969,0.3538903737402724,0.4788903737402724
Monday_4996888_192.168.10.16::50.23.217.152::443::6,Monday,192.168.10.16::50.23.217.152::443::6,Monday::192.168.10.16::50.23.217.152::443::6,0,0.445000022649765,3.6733829975128174,28.026714324951172,0.0,0.445000022649765
Monday_4996888_192.168.10.16::68.67.178.111::443::6,Monday,192.168.10.16::68.67.178.111::443::6,Monday::192.168.10.16::68.67.178.111::443::6,0,0.35333332419395447,2.9893290996551514,29.00606346130371,0.0,0.35333332419395447
Monday_4996888_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.3767445087432861,47.94343185424805,2.538570361285538,2.538570361285538
Monday_4996888_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.11756216734647751,1.8265341520309448,32.326698303222656,0.19532507079733744,0.3128872381438149
Monday_4996888_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0027027027681469917,1.5428540706634521,49.805259704589844,2.8179321963170856,2.8206348990852326
Monday_4996888_192.168.10.51::199.167.65.22::443::6,Monday,192.168.10.51::199.167.65.22::443::6,Monday::192.168.10.51::199.167.65.22::443::6,0,0.3280823528766632,3.6962063312530518,24.295347213745117,0.0,0.3280823528766632
Monday_4996888_192.168.10.5::204.154.111.120::443::6,Monday,192.168.10.5::204.154.111.120::443::6,Monday::192.168.10.5::204.154.111.120::443::6,0,0.5916666388511658,4.798781871795654,26.489988327026367,0.0,0.5916666388511658
Monday_4996888_192.168.10.8::64.71.142.113::443::6,Monday,192.168.10.8::64.71.142.113::443::6,Monday::192.168.10.8::64.71.142.113::443::6,0,0.46000000834465027,6.110024929046631,23.18214988708496,0.0,0.46000000834465027
Monday_4996889_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.0,1.6364473104476929,35.145263671875,0.6182425781267807,0.6182425781267807
Monday_4996889_192.168.10.14::104.16.25.216::80::6,Monday,192.168.10.14::104.16.25.216::80::6,Monday::192.168.10.14::104.16.25.216::80::6,0,0.05833333730697632,2.91021728515625,34.367557525634766,0.501550040688854,0.5598833779958303
Monday_4996889_192.168.10.14::199.168.117.22::443::6,Monday,192.168.10.14::199.168.117.22::443::6,Monday::192.168.10.14::199.168.117.22::443::6,0,0.4036726951599121,3.9121525287628174,23.65593719482422,0.0,0.4036726951599121
Monday_4996889_192.168.10.14::54.192.36.8::80::6,Monday,192.168.10.14::54.192.36.8::80::6,Monday::192.168.10.14::54.192.36.8::80::6,0,0.5088095664978027,4.86340856552124,32.84324264526367,0.27283104173941464,0.7816406082372174
Monday_4996889_192.168.10.14::96.45.49.167::443::6,Monday,192.168.10.14::96.45.49.167::443::6,Monday::192.168.10.14::96.45.49.167::443::6,0,0.0,0.7281388640403748,30.470565795898438,0.0,0.0
Monday_4996889_192.168.10.16::185.86.139.59::443::6,Monday,192.168.10.16::185.86.139.59::443::6,Monday::192.168.10.16::185.86.139.59::443::6,0,0.68666672706604,6.714929103851318,29.96013069152832,0.0,0.68666672706604
Monday_4996889_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2201213836669922,49.18059539794922,2.72420314024469,2.72420314024469
Monday_4996889_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.06666667014360428,3.589099645614624,30.837656021118164,0.0,0.06666667014360428
Monday_4996889_192.168.10.17::52.60.218.176::443::6,Monday,192.168.10.17::52.60.218.176::443::6,Monday::192.168.10.17::52.60.218.176::443::6,0,0.5733333826065063,4.297667980194092,24.59903335571289,0.0,0.5733333826065063
Monday_4996889_192.168.10.17::54.68.36.53::443::6,Monday,192.168.10.17::54.68.36.53::443::6,Monday::192.168.10.17::54.68.36.53::443::6,0,0.1733333319425583,2.84053373336792,27.232248306274414,0.0,0.1733333319425583
Monday_4996889_192.168.10.19::192.168.10.3::88::6,Monday,192.168.10.19::192.168.10.3::88::6,Monday::192.168.10.19::192.168.10.3::88::6,0,0.27690479159355164,3.939176559448242,30.775026321411133,0.0,0.27690479159355164
Monday_4996889_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.18166667222976685,2.676248788833618,41.731475830078125,1.606484490011886,1.7881511622416528
Monday_4996889_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1844838708639145,2.7535743713378906,31.539167404174805,0.07715835787505351,0.26164222873896803
Monday_4996889_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.019088340923190117,1.5298038721084595,49.67912292480469,2.7990057406518734,2.8180940815750635
Monday_4996889_192.168.10.5::14.128.26.213::443::6,Monday,192.168.10.5::14.128.26.213::443::6,Monday::192.168.10.5::14.128.26.213::443::6,0,0.5478571653366089,6.077128887176514,28.191097259521484,0.0,0.5478571653366089
Monday_4996889_192.168.10.5::149.56.241.117::443::6,Monday,192.168.10.5::149.56.241.117::443::6,Monday::192.168.10.5::149.56.241.117::443::6,0,0.4700000286102295,4.183444499969482,32.204551696777344,0.17699732899608853,0.646997357606318
Monday_4996889_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.20551589131355286,2.0885214805603027,29.46796417236328,0.0,0.20551589131355286
Monday_4996889_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.6157143712043762,5.0317606925964355,26.90576934814453,0.0,0.6157143712043762
Monday_4996889_192.168.10.5::210.160.193.167::443::6,Monday,192.168.10.5::210.160.193.167::443::6,Monday::192.168.10.5::210.160.193.167::443::6,0,0.05000000074505806,0.6819111704826355,29.584705352783203,0.0,0.05000000074505806
Monday_4996889_192.168.10.5::50.116.194.23::443::6,Monday,192.168.10.5::50.116.194.23::443::6,Monday::192.168.10.5::50.116.194.23::443::6,0,0.3733333349227905,3.6577038764953613,31.516725540161133,0.07379102167840307,0.4471243566011936
Monday_4996889_192.168.10.5::52.15.130.241::443::6,Monday,192.168.10.5::52.15.130.241::443::6,Monday::192.168.10.5::52.15.130.241::443::6,0,0.4400000274181366,8.35925579071045,31.441972732543945,0.06257458106824462,0.5025746084863812
Monday_4996889_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,0.7083333134651184,7.082685947418213,27.63060760498047,0.0,0.7083333134651184
Monday_4996890_192.168.10.12::172.217.12.174::80::6,Monday,192.168.10.12::172.217.12.174::80::6,Monday::192.168.10.12::172.217.12.174::80::6,0,0.10000000149011612,2.1107332706451416,31.793455123901367,0.11531348805841553,0.21531348954853163
