seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996793_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.24769428372383118,3.5924203395843506,33.07162857055664,0.3070996832647354,0.5547939669885666
Monday_4996793_192.168.10.17::74.217.63.33::443::6,Monday,192.168.10.17::74.217.63.33::443::6,Monday::192.168.10.17::74.217.63.33::443::6,0,0.25045087933540344,2.864577531814575,26.662334442138672,0.0,0.25045087933540344
Monday_4996793_192.168.10.19::210.158.199.65::443::6,Monday,192.168.10.19::210.158.199.65::443::6,Monday::192.168.10.19::210.158.199.65::443::6,0,0.472738116979599,4.666127681732178,26.308176040649414,0.0,0.472738116979599
Monday_4996793_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.23666667938232422,3.264829397201538,31.045928955078125,0.0031493681489266553,0.23981604753125088
Monday_4996793_192.168.10.19::72.247.141.227::443::6,Monday,192.168.10.19::72.247.141.227::443::6,Monday::192.168.10.19::72.247.141.227::443::6,0,0.16428570449352264,2.717334508895874,31.534704208374023,0.07648866837138514,0.24077437286490777
Monday_4996793_192.168.10.5::104.88.25.189::80::6,Monday,192.168.10.5::104.88.25.189::80::6,Monday::192.168.10.5::104.88.25.189::80::6,0,0.0,1.7307186126708984,28.96129608154297,0.0,0.0
Monday_4996793_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.0,1.0486539602279663,31.619421005249023,0.08920017648887844,0.08920017648887844
Monday_4996793_192.168.10.5::172.217.11.14::443::6,Monday,192.168.10.5::172.217.11.14::443::6,Monday::192.168.10.5::172.217.11.14::443::6,0,0.6916667222976685,4.876255512237549,25.847068786621094,0.0,0.6916667222976685
Monday_4996793_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.05566176399588585,1.9017256498336792,47.66267395019531,2.4964434571996508,2.5521052211955366
Monday_4996793_192.168.10.9::54.192.37.170::443::6,Monday,192.168.10.9::54.192.37.170::443::6,Monday::192.168.10.9::54.192.37.170::443::6,0,0.0,0.5932425260543823,29.288509368896484,0.0,0.0
Monday_4996794_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.10000000149011612,2.2004761695861816,35.60700988769531,0.6875262501627074,0.7875262516528235
Monday_4996794_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01768548972904682,1.6948559284210205,48.80795669555664,2.6682897905302925,2.6859752802593393
Monday_4996794_192.168.10.12::23.194.142.69::443::6,Monday,192.168.10.12::23.194.142.69::443::6,Monday::192.168.10.12::23.194.142.69::443::6,0,0.5766666531562805,10.353813171386719,24.246191024780273,0.0,0.5766666531562805
Monday_4996794_192.168.10.12::34.196.254.146::443::6,Monday,192.168.10.12::34.196.254.146::443::6,Monday::192.168.10.12::34.196.254.146::443::6,0,0.491666704416275,4.033299922943115,27.258398056030273,0.0,0.491666704416275
Monday_4996794_192.168.10.14::153.120.128.154::80::6,Monday,192.168.10.14::153.120.128.154::80::6,Monday::192.168.10.14::153.120.128.154::80::6,0,0.6000000238418579,6.180233478546143,31.31528663635254,0.043565702079503964,0.6435657259213619
Monday_4996794_192.168.10.14::172.217.6.226::443::6,Monday,192.168.10.14::172.217.6.226::443::6,Monday::192.168.10.14::172.217.6.226::443::6,0,0.2750000059604645,4.130723476409912,32.707515716552734,0.25246561221760216,0.5274656181780666
Monday_4996794_192.168.10.14::216.58.217.67::443::6,Monday,192.168.10.14::216.58.217.67::443::6,Monday::192.168.10.14::216.58.217.67::443::6,0,0.2800000011920929,3.347400665283203,29.675016403198242,0.0,0.2800000011920929
Monday_4996794_192.168.10.14::23.194.109.177::443::6,Monday,192.168.10.14::23.194.109.177::443::6,Monday::192.168.10.14::23.194.109.177::443::6,0,0.151309534907341,2.379385232925415,27.929363250732422,0.0,0.151309534907341
Monday_4996794_192.168.10.14::72.251.244.140::443::6,Monday,192.168.10.14::72.251.244.140::443::6,Monday::192.168.10.14::72.251.244.140::443::6,0,0.13333334028720856,3.662404775619507,28.95199203491211,0.0,0.13333334028720856
Monday_4996794_192.168.10.19::172.217.12.193::443::6,Monday,192.168.10.19::172.217.12.193::443::6,Monday::192.168.10.19::172.217.12.193::443::6,0,0.1666666716337204,2.635349988937378,29.983963012695312,0.0,0.1666666716337204
Monday_4996794_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.267857164144516,3.5700931549072266,30.03546142578125,0.0,0.267857164144516
Monday_4996794_192.168.10.51::217.160.86.60::443::6,Monday,192.168.10.51::217.160.86.60::443::6,Monday::192.168.10.51::217.160.86.60::443::6,0,0.2316666692495346,2.622819423675537,32.04667663574219,0.15330863686034565,0.3849753061098803
Monday_4996794_192.168.10.51::74.208.255.133::443::6,Monday,192.168.10.51::74.208.255.133::443::6,Monday::192.168.10.51::74.208.255.133::443::6,0,0.75,5.344275951385498,24.380146026611328,0.0,0.75
Monday_4996794_192.168.10.8::172.217.10.230::443::6,Monday,192.168.10.8::172.217.10.230::443::6,Monday::192.168.10.8::172.217.10.230::443::6,0,0.7750000357627869,6.090759754180908,22.679941177368164,0.0,0.7750000357627869
Monday_4996794_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.009298109449446201,1.7313936948776245,48.3909797668457,2.6057236193619318,2.615021728811378
Monday_4996794_192.168.10.9::91.214.6.22::443::6,Monday,192.168.10.9::91.214.6.22::443::6,Monday::192.168.10.9::91.214.6.22::443::6,0,0.30714288353919983,3.1816868782043457,31.190929412841797,0.024906263639472313,0.3320491471786721
Monday_4996795_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.6666666865348816,6.14295768737793,23.013378143310547,0.0,0.6666666865348816
Monday_4996795_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0025641026441007853,0.9120981097221375,49.94974899291992,2.8396123923260146,2.8421764949701154
Monday_4996795_192.168.10.12::23.194.108.108::443::6,Monday,192.168.10.12::23.194.108.108::443::6,Monday::192.168.10.12::23.194.108.108::443::6,0,0.2966666519641876,3.095322608947754,28.730533599853516,0.0,0.2966666519641876
Monday_4996795_192.168.10.12::66.180.64.115::443::6,Monday,192.168.10.12::66.180.64.115::443::6,Monday::192.168.10.12::66.180.64.115::443::6,0,0.49000000953674316,3.539048910140991,26.90178680419922,0.0,0.49000000953674316
Monday_4996795_192.168.10.12::68.67.178.170::443::6,Monday,192.168.10.12::68.67.178.170::443::6,Monday::192.168.10.12::68.67.178.170::443::6,0,0.6500000357627869,4.289286136627197,27.956846237182617,0.0,0.6500000357627869
Monday_4996795_192.168.10.16::162.208.22.39::443::6,Monday,192.168.10.16::162.208.22.39::443::6,Monday::192.168.10.16::162.208.22.39::443::6,0,0.05000000074505806,1.9196455478668213,32.35305404663086,0.19927967317412784,0.2492796739191859
Monday_4996795_192.168.10.17::151.101.20.249::443::6,Monday,192.168.10.17::151.101.20.249::443::6,Monday::192.168.10.17::151.101.20.249::443::6,0,0.6333333849906921,5.509146213531494,26.558677673339844,0.0,0.6333333849906921
Monday_4996795_192.168.10.17::173.194.66.155::443::6,Monday,192.168.10.17::173.194.66.155::443::6,Monday::192.168.10.17::173.194.66.155::443::6,0,0.11666667461395264,1.468413233757019,31.401586532592773,0.05651474963633263,0.17318142425028527
Monday_4996795_192.168.10.17::8.43.72.97::443::6,Monday,192.168.10.17::8.43.72.97::443::6,Monday::192.168.10.17::8.43.72.97::443::6,0,0.14500001072883606,2.6978366374969482,29.842315673828125,0.0,0.14500001072883606
Monday_4996795_192.168.10.51::23.194.141.198::443::6,Monday,192.168.10.51::23.194.141.198::443::6,Monday::192.168.10.51::23.194.141.198::443::6,0,0.0,0.7800204157829285,35.09083557128906,0.6100758004871736,0.6100758004871736
Monday_4996795_192.168.10.8::172.217.9.238::80::6,Monday,192.168.10.8::172.217.9.238::80::6,Monday::192.168.10.8::172.217.9.238::80::6,0,0.3083333373069763,3.445070266723633,29.00545883178711,0.0,0.3083333373069763
Monday_4996795_192.168.10.8::52.3.45.52::443::6,Monday,192.168.10.8::52.3.45.52::443::6,Monday::192.168.10.8::52.3.45.52::443::6,0,0.2666666805744171,2.753753900527954,28.889989852905273,0.0,0.2666666805744171
Monday_4996795_192.168.10.9::151.101.208.166::80::6,Monday,192.168.10.9::151.101.208.166::80::6,Monday::192.168.10.9::151.101.208.166::80::6,0,0.273333340883255,3.3446719646453857,32.54958724975586,0.2287689067031829,0.5021022475864378
Monday_4996795_192.168.10.9::173.241.242.220::80::6,Monday,192.168.10.9::173.241.242.220::80::6,Monday::192.168.10.9::173.241.242.220::80::6,0,0.23333333432674408,3.905766010284424,29.356369018554688,0.0,0.23333333432674408
Monday_4996795_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.01344098336994648,1.1448739767074585,49.285160064697266,2.739892763308838,2.7533337466787846
Monday_4996796_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.019619857892394066,1.6977382898330688,49.169315338134766,2.7225106001914012,2.7421304580837953
Monday_4996796_192.168.10.12::210.160.193.189::443::6,Monday,192.168.10.12::210.160.193.189::443::6,Monday::192.168.10.12::210.160.193.189::443::6,0,0.8040475845336914,5.314410209655762,24.924882888793945,0.0,0.8040475845336914
Monday_4996796_192.168.10.12::23.194.108.108::443::6,Monday,192.168.10.12::23.194.108.108::443::6,Monday::192.168.10.12::23.194.108.108::443::6,0,0.04206349328160286,2.1514923572540283,28.891847610473633,0.0,0.04206349328160286
Monday_4996796_192.168.10.12::23.194.142.69::443::6,Monday,192.168.10.12::23.194.142.69::443::6,Monday::192.168.10.12::23.194.142.69::443::6,0,0.009090909734368324,1.535778284072876,29.2012882232666,0.0,0.009090909734368324
Monday_4996796_192.168.10.12::68.67.178.138::443::6,Monday,192.168.10.12::68.67.178.138::443::6,Monday::192.168.10.12::68.67.178.138::443::6,0,0.43333330750465393,4.135750770568848,26.5789852142334,0.0,0.43333330750465393
Monday_4996796_192.168.10.12::68.67.178.170::443::6,Monday,192.168.10.12::68.67.178.170::443::6,Monday::192.168.10.12::68.67.178.170::443::6,0,0.0,1.8893381357192993,29.242738723754883,0.0,0.0
Monday_4996796_192.168.10.51::210.140.236.11::443::6,Monday,192.168.10.51::210.140.236.11::443::6,Monday::192.168.10.51::210.140.236.11::443::6,0,0.06666667014360428,1.3631519079208374,43.03211212158203,1.8016411695279078,1.868307839671512
Monday_4996796_192.168.10.5::23.203.64.44::443::6,Monday,192.168.10.5::23.203.64.44::443::6,Monday::192.168.10.5::23.203.64.44::443::6,0,0.6233333945274353,5.012153148651123,26.925378799438477,0.0,0.6233333945274353
Monday_4996796_192.168.10.8::151.101.20.193::80::6,Monday,192.168.10.8::151.101.20.193::80::6,Monday::192.168.10.8::151.101.20.193::80::6,0,0.0,1.642945647239685,36.9827880859375,0.893957753476387,0.893957753476387
Monday_4996796_192.168.10.8::184.73.198.237::443::6,Monday,192.168.10.8::184.73.198.237::443::6,Monday::192.168.10.8::184.73.198.237::443::6,0,0.16238096356391907,2.0586373805999756,30.123579025268555,0.0,0.16238096356391907
Monday_4996796_192.168.10.8::74.121.140.178::443::6,Monday,192.168.10.8::74.121.140.178::443::6,Monday::192.168.10.8::74.121.140.178::443::6,0,0.416666716337204,3.4291484355926514,29.485946655273438,0.0,0.416666716337204
Monday_4996796_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.03704679384827614,1.3657342195510864,49.724815368652344,2.8058617584937022,2.8429085523419784
Monday_4996797_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7412778735160828,47.43812561035156,2.4627506341706464,2.4627506341706464
Monday_4996797_192.168.10.12::213.180.204.90::443::6,Monday,192.168.10.12::213.180.204.90::443::6,Monday::192.168.10.12::213.180.204.90::443::6,0,0.38499999046325684,3.347097873687744,25.8673152923584,0.0,0.38499999046325684
Monday_4996797_192.168.10.12::23.194.108.108::443::6,Monday,192.168.10.12::23.194.108.108::443::6,Monday::192.168.10.12::23.194.108.108::443::6,0,0.2234920710325241,2.9212379455566406,26.897464752197266,0.0,0.2234920710325241
Monday_4996797_192.168.10.12::23.194.109.7::443::6,Monday,192.168.10.12::23.194.109.7::443::6,Monday::192.168.10.12::23.194.109.7::443::6,0,0.37166669964790344,4.16024923324585,25.204864501953125,0.0,0.37166669964790344
Monday_4996797_192.168.10.12::23.194.142.69::443::6,Monday,192.168.10.12::23.194.142.69::443::6,Monday::192.168.10.12::23.194.142.69::443::6,0,0.42666664719581604,4.51788854598999,25.570981979370117,0.0,0.42666664719581604
Monday_4996797_192.168.10.12::50.116.194.21::443::6,Monday,192.168.10.12::50.116.194.21::443::6,Monday::192.168.10.12::50.116.194.21::443::6,0,0.43000003695487976,4.661779403686523,26.553668975830078,0.0,0.43000003695487976
Monday_4996797_192.168.10.12::52.200.244.47::443::6,Monday,192.168.10.12::52.200.244.47::443::6,Monday::192.168.10.12::52.200.244.47::443::6,0,0.10000000149011612,2.69897198677063,28.583871841430664,0.0,0.10000000149011612
Monday_4996797_192.168.10.12::54.80.255.226::443::6,Monday,192.168.10.12::54.80.255.226::443::6,Monday::192.168.10.12::54.80.255.226::443::6,0,0.19500000774860382,3.4146759510040283,28.8935546875,0.0,0.19500000774860382
Monday_4996797_192.168.10.12::63.251.98.12::443::6,Monday,192.168.10.12::63.251.98.12::443::6,Monday::192.168.10.12::63.251.98.12::443::6,0,0.7016666531562805,5.135773658752441,27.6975040435791,0.0,0.7016666531562805
Monday_4996797_192.168.10.15::54.192.37.124::443::6,Monday,192.168.10.15::54.192.37.124::443::6,Monday::192.168.10.15::54.192.37.124::443::6,0,0.12833334505558014,1.9067262411117554,28.717823028564453,0.0,0.12833334505558014
Monday_4996797_192.168.10.16::31.13.71.36::443::6,Monday,192.168.10.16::31.13.71.36::443::6,Monday::192.168.10.16::31.13.71.36::443::6,0,0.5866667032241821,5.292584419250488,25.058897018432617,0.0,0.5866667032241821
Monday_4996797_192.168.10.16::54.77.135.34::443::6,Monday,192.168.10.16::54.77.135.34::443::6,Monday::192.168.10.16::54.77.135.34::443::6,0,0.0,1.6080255508422852,29.189807891845703,0.0,0.0
Monday_4996797_192.168.10.17::151.101.20.166::80::6,Monday,192.168.10.17::151.101.20.166::80::6,Monday::192.168.10.17::151.101.20.166::80::6,0,0.1785714328289032,4.0183329582214355,26.62196159362793,0.0,0.1785714328289032
Monday_4996797_192.168.10.17::172.217.6.226::80::6,Monday,192.168.10.17::172.217.6.226::80::6,Monday::192.168.10.17::172.217.6.226::80::6,0,0.6500000357627869,5.897058010101318,26.066486358642578,0.0,0.6500000357627869
Monday_4996797_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.4416666626930237,4.169658184051514,37.154510498046875,0.9197242002260753,1.361390862919099
Monday_4996797_192.168.10.17::205.185.208.27::443::6,Monday,192.168.10.17::205.185.208.27::443::6,Monday::192.168.10.17::205.185.208.27::443::6,0,0.23026800155639648,4.4622721672058105,28.332752227783203,0.0,0.23026800155639648
Monday_4996797_192.168.10.19::172.217.11.3::443::6,Monday,192.168.10.19::172.217.11.3::443::6,Monday::192.168.10.19::172.217.11.3::443::6,0,0.925000011920929,6.515649318695068,19.991823196411133,0.0,0.925000011920929
Monday_4996797_192.168.10.19::69.28.157.198::443::6,Monday,192.168.10.19::69.28.157.198::443::6,Monday::192.168.10.19::69.28.157.198::443::6,0,0.41115084290504456,5.457826614379883,25.13892364501953,0.0,0.41115084290504456
Monday_4996797_192.168.10.8::185.17.171.20::443::6,Monday,192.168.10.8::185.17.171.20::443::6,Monday::192.168.10.8::185.17.171.20::443::6,0,0.5058729648590088,6.584822177886963,26.05702781677246,0.0,0.5058729648590088
Monday_4996797_192.168.10.8::213.180.193.90::443::6,Monday,192.168.10.8::213.180.193.90::443::6,Monday::192.168.10.8::213.180.193.90::443::6,0,0.4144841134548187,5.172609806060791,26.308712005615234,0.0,0.4144841134548187
Monday_4996797_192.168.10.9::156.154.200.36::80::6,Monday,192.168.10.9::156.154.200.36::80::6,Monday::192.168.10.9::156.154.200.36::80::6,0,0.14666667580604553,2.717877149581909,36.654693603515625,0.8447281339622765,0.9913948097683221
Monday_4996797_192.168.10.9::185.36.171.181::80::6,Monday,192.168.10.9::185.36.171.181::80::6,Monday::192.168.10.9::185.36.171.181::80::6,0,0.13761906325817108,3.123440980911255,29.912763595581055,0.0,0.13761906325817108
Monday_4996797_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.022434113547205925,1.8725532293319702,47.29582595825195,2.4413989866874486,2.4638331002346545
Monday_4996797_192.168.10.9::192.243.54.160::80::6,Monday,192.168.10.9::192.243.54.160::80::6,Monday::192.168.10.9::192.243.54.160::80::6,0,0.5066666603088379,4.853419780731201,30.002033233642578,0.0,0.5066666603088379
Monday_4996797_192.168.10.9::195.225.138.230::80::6,Monday,192.168.10.9::195.225.138.230::80::6,Monday::192.168.10.9::195.225.138.230::80::6,0,0.37178516387939453,3.8287036418914795,27.231964111328125,0.0,0.37178516387939453
Monday_4996797_192.168.10.9::209.15.36.34::80::6,Monday,192.168.10.9::209.15.36.34::80::6,Monday::192.168.10.9::209.15.36.34::80::6,0,0.6097618937492371,4.986827850341797,21.28207015991211,0.0,0.6097618937492371
Monday_4996797_192.168.10.9::37.157.3.40::80::6,Monday,192.168.10.9::37.157.3.40::80::6,Monday::192.168.10.9::37.157.3.40::80::6,0,0.44777780771255493,3.547440767288208,30.853965759277344,0.0,0.44777780771255493
Monday_4996797_192.168.10.9::52.14.213.254::443::6,Monday,192.168.10.9::52.14.213.254::443::6,Monday::192.168.10.9::52.14.213.254::443::6,0,0.49166664481163025,4.408977031707764,24.89458656311035,0.0,0.49166664481163025
Monday_4996797_192.168.10.9::52.15.40.245::443::6,Monday,192.168.10.9::52.15.40.245::443::6,Monday::192.168.10.9::52.15.40.245::443::6,0,0.44333335757255554,3.092655897140503,30.550752639770508,0.0,0.44333335757255554
Monday_4996797_192.168.10.9::63.251.98.12::80::6,Monday,192.168.10.9::63.251.98.12::80::6,Monday::192.168.10.9::63.251.98.12::80::6,0,0.4483333230018616,4.219393253326416,30.678752899169922,0.0,0.4483333230018616
