seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492245_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.03636957332491875,1.9446462392807007,0.4973876476287842,0.0,0.03636957332491875
Monday_12492245_192.168.10.9::192.168.10.50::22::6,Monday,192.168.10.9::192.168.10.50::22::6,Monday::192.168.10.9::192.168.10.50::22::6,0,0.3083333671092987,3.680065631866455,0.5633254051208496,0.41645794492285426,0.724791312032153
Monday_12492245_192.168.10.9::54.192.37.22::443::6,Monday,192.168.10.9::54.192.37.22::443::6,Monday::192.168.10.9::54.192.37.22::443::6,0,0.03666666895151138,1.045287847518921,0.4116968810558319,0.0,0.03666666895151138
Monday_12492245_192.168.10.9::68.67.178.243::443::6,Monday,192.168.10.9::68.67.178.243::443::6,Monday::192.168.10.9::68.67.178.243::443::6,0,0.020000001415610313,1.8564037084579468,0.6166067123413086,0.7548377988060464,0.7748378002216567
Monday_12492246_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.19440476596355438,3.1183011531829834,0.5014179944992065,0.023295283320688198,0.21770004928424258
Monday_12492246_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.3683333396911621,3.3624660968780518,0.6128346920013428,0.7308823863346354,1.0992157260257975
Monday_12492246_192.168.10.25::178.239.182.230::443::6,Monday,192.168.10.25::178.239.182.230::443::6,Monday::192.168.10.25::178.239.182.230::443::6,0,0.9750000238418579,13.22264575958252,0.29127293825149536,0.0,0.9750000238418579
Monday_12492246_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.925000011920929,11.878005027770996,0.6058086156845093,0.6862610584902359,1.6112610704111647
Monday_12492246_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.009014557115733624,1.8005231618881226,0.6816788911819458,1.168099325533395,1.1771138826491285
Monday_12492247_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,0.437855064868927,0.7292063236236572,1.4699373712578867,1.4699373712578867
Monday_12492247_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.10833334177732468,2.427119255065918,0.4248586893081665,0.0,0.10833334177732468
Monday_12492247_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2041581869125366,0.3213888704776764,0.0,0.0
Monday_12492247_192.168.10.14::72.21.91.29::80::6,Monday,192.168.10.14::72.21.91.29::80::6,Monday::192.168.10.14::72.21.91.29::80::6,0,0.02500000037252903,1.449270248413086,0.3406451642513275,0.0,0.02500000037252903
Monday_12492247_192.168.10.19::178.255.83.1::80::6,Monday,192.168.10.19::178.255.83.1::80::6,Monday::192.168.10.19::178.255.83.1::80::6,0,0.3816666901111603,3.1547958850860596,0.5128519535064697,0.0959102693264838,0.4775769594376441
Monday_12492247_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.024929972365498543,1.654837965965271,0.5851869583129883,0.5552966776928157,0.5802266500583142
Monday_12492247_192.168.10.5::54.165.216.248::443::6,Monday,192.168.10.5::54.165.216.248::443::6,Monday::192.168.10.5::54.165.216.248::443::6,0,0.7250000238418579,5.49731969833374,0.41439640522003174,0.0,0.7250000238418579
Monday_12492247_192.168.10.9::74.119.118.94::443::6,Monday,192.168.10.9::74.119.118.94::443::6,Monday::192.168.10.9::74.119.118.94::443::6,0,0.5600000023841858,5.290236949920654,0.37319087982177734,0.0,0.5600000023841858
Monday_12492248_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,0.5031676888465881,0.7292063236236572,1.4699373712578867,1.4699373712578867
Monday_12492248_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.23319096863269806,3.2088963985443115,0.9523899555206299,2.887335867843932,3.12052683647663
Monday_12492248_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.1126190572977066,3.2909610271453857,0.43774116039276123,0.0,0.1126190572977066
Monday_12492248_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.1931746006011963,3.1146061420440674,0.5232685208320618,0.16206398652066015,0.3552385871218564
Monday_12492248_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.6053892374038696,0.4219415783882141,0.0,0.0
Monday_12492248_192.168.10.19::47.52.2.178::80::6,Monday,192.168.10.19::47.52.2.178::80::6,Monday::192.168.10.19::47.52.2.178::80::6,0,0.0,0.2030884325504303,0.6404716372489929,0.9063995795593305,0.9063995795593305
Monday_12492248_192.168.10.25::72.247.141.101::443::6,Monday,192.168.10.25::72.247.141.101::443::6,Monday::192.168.10.25::72.247.141.101::443::6,0,0.8633333444595337,7.731359004974365,0.303434282541275,0.0,0.8633333444595337
Monday_12492248_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.02609127201139927,1.967014193534851,0.6211202144622803,0.7835022266864764,0.8095934986978757
Monday_12492249_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,0.4483938217163086,0.6891896724700928,1.2157989261516,1.2157989261516
Monday_12492249_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.2989870011806488,3.3465912342071533,1.0131934881210327,3.2734880016828325,3.5724750028634813
Monday_12492249_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.5416666865348816,4.340799808502197,0.3877677917480469,0.0,0.5416666865348816
Monday_12492249_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.042821068316698074,1.873334527015686,0.310095876455307,0.0,0.042821068316698074
Monday_12492249_192.168.10.16::72.167.239.239::80::6,Monday,192.168.10.16::72.167.239.239::80::6,Monday::192.168.10.16::72.167.239.239::80::6,0,0.42222222685813904,3.3707263469696045,0.4272962212562561,0.0,0.42222222685813904
Monday_12492249_192.168.10.51::104.27.144.213::80::6,Monday,192.168.10.51::104.27.144.213::80::6,Monday::192.168.10.51::104.27.144.213::80::6,0,0.6166667342185974,5.771279811859131,0.4015718102455139,0.0,0.6166667342185974
Monday_12492249_192.168.10.51::50.23.217.152::443::6,Monday,192.168.10.51::50.23.217.152::443::6,Monday::192.168.10.51::50.23.217.152::443::6,0,0.5333333015441895,3.9926326274871826,0.43969547748565674,0.0,0.5333333015441895
Monday_12492249_192.168.10.5::130.211.115.4::443::6,Monday,192.168.10.5::130.211.115.4::443::6,Monday::192.168.10.5::130.211.115.4::443::6,0,0.9333333969116211,4.852330684661865,0.8048103451728821,1.950084708089463,2.883418105001084
Monday_12492249_192.168.10.5::139.162.49.205::443::6,Monday,192.168.10.5::139.162.49.205::443::6,Monday::192.168.10.5::139.162.49.205::443::6,0,0.8341667056083679,11.953042030334473,0.6281983256340027,0.8284540183935828,1.6626207240019508
Monday_12492249_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.003575989743694663,1.4621204137802124,0.8219249248504639,2.0587762787862993,2.062352268529994
Monday_12492249_192.168.10.5::68.67.178.243::443::6,Monday,192.168.10.5::68.67.178.243::443::6,Monday::192.168.10.5::68.67.178.243::443::6,0,0.2906745970249176,3.6104698181152344,0.5671795606613159,0.44093498305613243,0.73160958008105
Monday_12492250_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,0.40787848830223083,0.6891896724700928,1.2157989261516,1.2157989261516
Monday_12492250_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.06922243535518646,2.585585117340088,1.072918176651001,3.652788593809253,3.7220110291644395
Monday_12492250_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.14166668057441711,2.710339069366455,0.43028438091278076,0.0,0.14166668057441711
Monday_12492250_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.48499998450279236,4.0597243309021,0.44449129700660706,0.0,0.48499998450279236
Monday_12492250_192.168.10.51::68.67.180.143::80::6,Monday,192.168.10.51::68.67.180.143::80::6,Monday::192.168.10.51::68.67.180.143::80::6,0,0.8966667056083679,5.741143226623535,0.3887633681297302,0.0,0.8966667056083679
Monday_12492250_192.168.10.5::184.173.138.148::80::6,Monday,192.168.10.5::184.173.138.148::80::6,Monday::192.168.10.5::184.173.138.148::80::6,0,0.2800000309944153,2.9510996341705322,0.46363508701324463,0.0,0.2800000309944153
Monday_12492250_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.024484312161803246,1.799285888671875,0.8220106959342957,2.0593209952793523,2.0838053074411556
Monday_12492250_192.168.10.5::52.6.57.155::80::6,Monday,192.168.10.5::52.6.57.155::80::6,Monday::192.168.10.5::52.6.57.155::80::6,0,0.5921428799629211,5.5384674072265625,0.6163114905357361,0.7529628990214106,1.3451057789843317
Monday_12492250_192.168.10.5::54.192.37.105::80::6,Monday,192.168.10.5::54.192.37.105::80::6,Monday::192.168.10.5::54.192.37.105::80::6,0,0.8633333444595337,5.287118911743164,0.4646376669406891,0.0,0.8633333444595337
Monday_12492251_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,0.38326600193977356,0.7292063236236572,1.4699373712578867,1.4699373712578867
Monday_12492251_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.32813596725463867,3.4459056854248047,0.9722204208374023,3.0132755323600566,3.3414114996146953
Monday_12492251_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.4271429181098938,3.778562307357788,0.3612946569919586,0.0,0.4271429181098938
Monday_12492251_192.168.10.12::173.241.242.220::443::6,Monday,192.168.10.12::173.241.242.220::443::6,Monday::192.168.10.12::173.241.242.220::443::6,0,0.4305555522441864,3.805375814437866,0.3767128586769104,0.0,0.4305555522441864
Monday_12492251_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.1069047600030899,2.435310125350952,0.4592272639274597,0.0,0.1069047600030899
Monday_12492251_192.168.10.12::50.116.194.21::443::6,Monday,192.168.10.12::50.116.194.21::443::6,Monday::192.168.10.12::50.116.194.21::443::6,0,0.8566666841506958,5.976067543029785,0.37331536412239075,0.0,0.8566666841506958
Monday_12492251_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.523289144039154,4.32979154586792,0.4594292640686035,0.0,0.523289144039154
Monday_12492251_192.168.10.19::31.13.71.7::443::6,Monday,192.168.10.19::31.13.71.7::443::6,Monday::192.168.10.19::31.13.71.7::443::6,0,0.9550000429153442,6.752315044403076,0.5314978957176208,0.21432724387287916,1.1693272867882234
Monday_12492251_192.168.10.25::151.101.20.134::443::6,Monday,192.168.10.25::151.101.20.134::443::6,Monday::192.168.10.25::151.101.20.134::443::6,0,0.6441558599472046,6.256930351257324,0.5705488324165344,0.46233261280095655,1.1064884727481612
Monday_12492251_192.168.10.25::172.217.10.237::443::6,Monday,192.168.10.25::172.217.10.237::443::6,Monday::192.168.10.25::172.217.10.237::443::6,0,0.3499999940395355,3.24737548828125,0.4293558597564697,0.0,0.3499999940395355
Monday_12492251_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.9350000619888306,20.112022399902344,0.5933243036270142,0.606975472039285,1.5419755340281156
Monday_12492251_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.06939976662397385,2.2699782848358154,0.4325983226299286,0.0,0.06939976662397385
Monday_12492251_192.168.10.5::54.192.37.105::80::6,Monday,192.168.10.5::54.192.37.105::80::6,Monday::192.168.10.5::54.192.37.105::80::6,0,0.7599999904632568,4.69197416305542,0.6290487051010132,0.8338546231235243,1.5938546135867813
Monday_12492251_192.168.10.9::50.116.194.23::443::6,Monday,192.168.10.9::50.116.194.23::443::6,Monday::192.168.10.9::50.116.194.23::443::6,0,0.10595238208770752,2.3055646419525146,0.5030292868614197,0.03352830691811651,0.13948068900582403
Monday_12492251_192.168.10.9::81.19.72.3::443::6,Monday,192.168.10.9::81.19.72.3::443::6,Monday::192.168.10.9::81.19.72.3::443::6,0,0.0,0.2381092756986618,0.6941439509391785,1.2472626441405263,1.2472626441405263
Monday_12492252_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,0.5389108061790466,0.6891896724700928,1.2157989261516,1.2157989261516
Monday_12492252_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.30342888832092285,3.0669429302215576,0.9507062435150146,2.8766429203138704,3.180071808634793
Monday_12492252_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.31738096475601196,2.6540818214416504,0.5252348184585571,0.1745515837335319,0.4919325484895439
Monday_12492252_192.168.10.14::172.217.10.238::80::6,Monday,192.168.10.14::172.217.10.238::80::6,Monday::192.168.10.14::172.217.10.238::80::6,0,0.05000000074505806,1.6073025465011597,0.34034428000450134,0.0,0.05000000074505806
Monday_12492252_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.019451355561614037,1.5467127561569214,0.5211974382400513,0.1489109191237807,0.16836227468539475
Monday_12492252_192.168.10.14::23.50.75.27::80::6,Monday,192.168.10.14::23.50.75.27::80::6,Monday::192.168.10.14::23.50.75.27::80::6,0,0.27203628420829773,3.335543394088745,0.48421475291252136,0.0,0.27203628420829773
Monday_12492252_192.168.10.14::69.31.33.217::443::6,Monday,192.168.10.14::69.31.33.217::443::6,Monday::192.168.10.14::69.31.33.217::443::6,0,0.24261906743049622,3.0203473567962646,0.38633477687835693,0.0,0.24261906743049622
Monday_12492252_192.168.10.14::72.21.91.29::80::6,Monday,192.168.10.14::72.21.91.29::80::6,Monday::192.168.10.14::72.21.91.29::80::6,0,0.06666667014360428,1.4656524658203125,0.4362785220146179,0.0,0.06666667014360428
Monday_12492252_192.168.10.19::178.255.83.1::80::6,Monday,192.168.10.19::178.255.83.1::80::6,Monday::192.168.10.19::178.255.83.1::80::6,0,0.1922222226858139,2.3794853687286377,0.5566068291664124,0.3737894957356193,0.5660117184214333
Monday_12492252_192.168.10.19::64.210.137.104::443::6,Monday,192.168.10.19::64.210.137.104::443::6,Monday::192.168.10.19::64.210.137.104::443::6,0,0.2454545497894287,2.9811761379241943,0.7027236819267273,1.3017509491273282,1.547205498916757
Monday_12492252_192.168.10.25::157.240.18.15::443::6,Monday,192.168.10.25::157.240.18.15::443::6,Monday::192.168.10.25::157.240.18.15::443::6,0,0.30095240473747253,3.254396438598633,0.5005735158920288,0.017932153874146404,0.31888455861161896
Monday_12492252_192.168.10.25::172.217.10.237::443::6,Monday,192.168.10.25::172.217.10.237::443::6,Monday::192.168.10.25::172.217.10.237::443::6,0,0.02500000037252903,1.9764350652694702,0.5079011917114258,0.06446888509231093,0.08946888546483996
Monday_12492252_192.168.10.25::172.217.7.196::443::6,Monday,192.168.10.25::172.217.7.196::443::6,Monday::192.168.10.25::172.217.7.196::443::6,0,0.38333332538604736,3.0766210556030273,0.45737263560295105,0.0,0.38333332538604736
Monday_12492252_192.168.10.51::104.88.90.110::443::6,Monday,192.168.10.51::104.88.90.110::443::6,Monday::192.168.10.51::104.88.90.110::443::6,0,0.5083333849906921,5.054527282714844,0.5307090878486633,0.20931766912022995,0.7176510541109221
Monday_12492252_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.035713694989681244,1.9551798105239868,0.6149328351020813,0.7442073100816511,0.7799210050713323
Monday_12492253_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.22634921967983246,3.071239948272705,0.606098473072052,0.6881018898354174,0.9144511095152499
Monday_12492253_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.11428572237491608,2.4144532680511475,0.520441472530365,0.14410991892823516,0.25839564130315124
Monday_12492253_192.168.10.14::23.50.75.27::80::6,Monday,192.168.10.14::23.50.75.27::80::6,Monday::192.168.10.14::23.50.75.27::80::6,0,0.0,0.37110233306884766,0.6686627268791199,1.0854360425796565,1.0854360425796565
Monday_12492253_192.168.10.19::77.75.77.212::443::6,Monday,192.168.10.19::77.75.77.212::443::6,Monday::192.168.10.19::77.75.77.212::443::6,0,0.7550000548362732,5.824457168579102,0.585949182510376,0.5601374244010578,1.3151374792373312
Monday_12492253_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.05119652673602104,2.1073033809661865,0.5608881115913391,0.40097913872589347,0.4521756654619145
Monday_12492254_192.168.10.12::104.20.28.114::80::6,Monday,192.168.10.12::104.20.28.114::80::6,Monday::192.168.10.12::104.20.28.114::80::6,0,0.23551586270332336,3.1022586822509766,0.7321480512619019,1.4886197463782018,1.7241356090815252
Monday_12492254_192.168.10.15::69.31.33.123::80::6,Monday,192.168.10.15::69.31.33.123::80::6,Monday::192.168.10.15::69.31.33.123::80::6,0,0.10000000149011612,1.1221880912780762,0.791128933429718,1.8631965601051734,1.9631965615952895
