seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494907_172.16.0.1::192.168.10.50::5987::6,Friday,172.16.0.1::192.168.10.50::5987::6,Friday::172.16.0.1::192.168.10.50::5987::6,1,1.0,1.4665182828903198,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::5989::6,Friday,172.16.0.1::192.168.10.50::5989::6,Friday::172.16.0.1::192.168.10.50::5989::6,1,1.0,1.4024802446365356,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::6123::6,Friday,172.16.0.1::192.168.10.50::6123::6,Friday::172.16.0.1::192.168.10.50::6123::6,1,1.0,1.5060997009277344,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::617::6,Friday,172.16.0.1::192.168.10.50::617::6,Friday::172.16.0.1::192.168.10.50::617::6,1,1.0,1.491341471672058,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::6502::6,Friday,172.16.0.1::192.168.10.50::6502::6,Friday::172.16.0.1::192.168.10.50::6502::6,1,1.0,1.5602129697799683,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::6565::6,Friday,172.16.0.1::192.168.10.50::6565::6,Friday::172.16.0.1::192.168.10.50::6565::6,1,1.0,1.5137203931808472,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::6566::6,Friday,172.16.0.1::192.168.10.50::6566::6,Friday::172.16.0.1::192.168.10.50::6566::6,1,1.0,1.5382202863693237,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::6646::6,Friday,172.16.0.1::192.168.10.50::6646::6,Friday::172.16.0.1::192.168.10.50::6646::6,1,1.0,1.5488275289535522,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::683::6,Friday,172.16.0.1::192.168.10.50::683::6,Friday::172.16.0.1::192.168.10.50::683::6,1,1.0,1.5517536401748657,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::691::6,Friday,172.16.0.1::192.168.10.50::691::6,Friday::172.16.0.1::192.168.10.50::691::6,1,1.0,1.495320200920105,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::7004::6,Friday,172.16.0.1::192.168.10.50::7004::6,Friday::172.16.0.1::192.168.10.50::7004::6,1,1.0,1.5595394372940063,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::705::6,Friday,172.16.0.1::192.168.10.50::705::6,Friday::172.16.0.1::192.168.10.50::705::6,1,1.0,1.4782885313034058,1.4562124013900757,6.087020232023971,7.087020232023971
Friday_12494907_172.16.0.1::192.168.10.50::70::6,Friday,172.16.0.1::192.168.10.50::70::6,Friday::172.16.0.1::192.168.10.50::70::6,1,1.0,1.569301962852478,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::720::6,Friday,172.16.0.1::192.168.10.50::720::6,Friday::172.16.0.1::192.168.10.50::720::6,1,1.0,1.7261896133422852,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::7435::6,Friday,172.16.0.1::192.168.10.50::7435::6,Friday::172.16.0.1::192.168.10.50::7435::6,1,1.0,1.5287225246429443,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::7443::6,Friday,172.16.0.1::192.168.10.50::7443::6,Friday::172.16.0.1::192.168.10.50::7443::6,1,1.0,1.5241774320602417,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::749::6,Friday,172.16.0.1::192.168.10.50::749::6,Friday::172.16.0.1::192.168.10.50::749::6,1,1.0,1.7024496793746948,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::765::6,Friday,172.16.0.1::192.168.10.50::765::6,Friday::172.16.0.1::192.168.10.50::765::6,1,1.0,1.5631346702575684,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::7741::6,Friday,172.16.0.1::192.168.10.50::7741::6,Friday::172.16.0.1::192.168.10.50::7741::6,1,1.0,1.5741180181503296,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::783::6,Friday,172.16.0.1::192.168.10.50::783::6,Friday::172.16.0.1::192.168.10.50::783::6,1,1.0,1.4121531248092651,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::787::6,Friday,172.16.0.1::192.168.10.50::787::6,Friday::172.16.0.1::192.168.10.50::787::6,1,1.0,1.5479775667190552,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::8001::6,Friday,172.16.0.1::192.168.10.50::8001::6,Friday::172.16.0.1::192.168.10.50::8001::6,1,1.0,1.4662506580352783,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::8009::6,Friday,172.16.0.1::192.168.10.50::8009::6,Friday::172.16.0.1::192.168.10.50::8009::6,1,1.0,1.403222918510437,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::808::6,Friday,172.16.0.1::192.168.10.50::808::6,Friday::172.16.0.1::192.168.10.50::808::6,1,1.0,1.699752688407898,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::8291::6,Friday,172.16.0.1::192.168.10.50::8291::6,Friday::172.16.0.1::192.168.10.50::8291::6,1,1.0,1.6061931848526,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::83::6,Friday,172.16.0.1::192.168.10.50::83::6,Friday::172.16.0.1::192.168.10.50::83::6,1,1.0,1.514088749885559,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::8649::6,Friday,172.16.0.1::192.168.10.50::8649::6,Friday::172.16.0.1::192.168.10.50::8649::6,1,1.0,1.640345811843872,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::9050::6,Friday,172.16.0.1::192.168.10.50::9050::6,Friday::172.16.0.1::192.168.10.50::9050::6,1,1.0,1.603885293006897,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9081::6,Friday,172.16.0.1::192.168.10.50::9081::6,Friday::172.16.0.1::192.168.10.50::9081::6,1,1.0,1.4380592107772827,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9091::6,Friday,172.16.0.1::192.168.10.50::9091::6,Friday::172.16.0.1::192.168.10.50::9091::6,1,1.0,1.5034765005111694,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::9110::6,Friday,172.16.0.1::192.168.10.50::9110::6,Friday::172.16.0.1::192.168.10.50::9110::6,1,1.0,1.5497277975082397,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9207::6,Friday,172.16.0.1::192.168.10.50::9207::6,Friday::172.16.0.1::192.168.10.50::9207::6,1,1.0,1.5262254476547241,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9876::6,Friday,172.16.0.1::192.168.10.50::9876::6,Friday::172.16.0.1::192.168.10.50::9876::6,1,1.0,1.5021330118179321,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9877::6,Friday,172.16.0.1::192.168.10.50::9877::6,Friday::172.16.0.1::192.168.10.50::9877::6,1,1.0,1.556151032447815,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9929::6,Friday,172.16.0.1::192.168.10.50::9929::6,Friday::172.16.0.1::192.168.10.50::9929::6,1,1.0,1.4335724115371704,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9968::6,Friday,172.16.0.1::192.168.10.50::9968::6,Friday::172.16.0.1::192.168.10.50::9968::6,1,1.0,1.5594905614852905,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::9998::6,Friday,172.16.0.1::192.168.10.50::9998::6,Friday::172.16.0.1::192.168.10.50::9998::6,1,1.0,1.5676299333572388,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::999::6,Friday,172.16.0.1::192.168.10.50::999::6,Friday::172.16.0.1::192.168.10.50::999::6,1,1.0,1.5101244449615479,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::9::6,Friday,172.16.0.1::192.168.10.50::9::6,Friday::172.16.0.1::192.168.10.50::9::6,1,1.0,1.6703882217407227,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_192.168.10.14::198.41.214.184::80::6,Friday,192.168.10.14::198.41.214.184::80::6,Friday::192.168.10.14::198.41.214.184::80::6,0,0.02500000037252903,2.0914485454559326,0.4066087603569031,0.0,0.02500000037252903
Friday_12494907_192.168.10.15::52.84.145.156::443::6,Friday,192.168.10.15::52.84.145.156::443::6,Friday::192.168.10.15::52.84.145.156::443::6,0,0.6500000357627869,4.870654106140137,0.3984889090061188,0.0,0.6500000357627869
Friday_12494907_192.168.10.15::68.67.178.176::443::6,Friday,192.168.10.15::68.67.178.176::443::6,Friday::192.168.10.15::68.67.178.176::443::6,0,0.0396825410425663,2.343869686126709,0.5706636309623718,0.4630616774052789,0.5027442184478452
Friday_12494907_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.1762615144252777,0.6667855381965637,1.0735143599999426,1.0735143599999426
Friday_12494907_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.26001736521720886,0.7881869673728943,1.8445126708319937,1.8445126708319937
Friday_12494907_192.168.10.5::62.161.94.230::443::6,Friday,192.168.10.5::62.161.94.230::443::6,Friday::192.168.10.5::62.161.94.230::443::6,0,0.11724821478128433,2.5638890266418457,0.9164380431175232,2.6590118363886135,2.776260051169898
Friday_12494908_192.168.10.16::185.86.137.42::443::6,Friday,192.168.10.16::185.86.137.42::443::6,Friday::192.168.10.16::185.86.137.42::443::6,0,0.0,1.3069862127304077,0.3143366575241089,0.0,0.0
Friday_12494908_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.009525599889457226,1.6035455465316772,0.4980826675891876,0.0021132310899666866,0.011638830979423913
Friday_12494908_192.168.10.16::68.67.180.44::443::6,Friday,192.168.10.16::68.67.180.44::443::6,Friday::192.168.10.16::68.67.180.44::443::6,0,0.14500001072883606,2.779139280319214,0.5026570558547974,0.031164335758203078,0.17616434648703913
Friday_12494908_192.168.10.16::87.106.20.27::443::6,Friday,192.168.10.16::87.106.20.27::443::6,Friday::192.168.10.16::87.106.20.27::443::6,0,0.7766667008399963,4.537653923034668,0.5202428102493286,0.14284825105377694,0.9195149518937733
Friday_12494908_192.168.10.17::23.208.86.177::443::6,Friday,192.168.10.17::23.208.86.177::443::6,Friday::192.168.10.17::23.208.86.177::443::6,0,0.02500000037252903,2.389847993850708,0.31204816699028015,0.0,0.02500000037252903
Friday_12494908_192.168.10.19::172.217.9.226::443::6,Friday,192.168.10.19::172.217.9.226::443::6,Friday::192.168.10.19::172.217.9.226::443::6,0,0.0949999988079071,2.2793049812316895,0.31822219491004944,0.0,0.0949999988079071
Friday_12494908_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01962096057832241,1.5671113729476929,0.4524770677089691,0.0,0.01962096057832241
Friday_12494908_192.168.10.5::62.161.94.230::443::6,Friday,192.168.10.5::62.161.94.230::443::6,Friday::192.168.10.5::62.161.94.230::443::6,0,0.0935889407992363,2.64968204498291,0.858313262462616,2.2898719670603347,2.383460907859571
Friday_12494909_192.168.10.12::172.217.10.4::443::6,Friday,192.168.10.12::172.217.10.4::443::6,Friday::192.168.10.12::172.217.10.4::443::6,0,0.19166667759418488,2.6134774684906006,0.39266157150268555,0.0,0.19166667759418488
Friday_12494909_192.168.10.12::23.208.90.112::443::6,Friday,192.168.10.12::23.208.90.112::443::6,Friday::192.168.10.12::23.208.90.112::443::6,0,0.15357142686843872,1.9528082609176636,0.38601139187812805,0.0,0.15357142686843872
Friday_12494909_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.02222222276031971,1.7650550603866577,0.5086658000946045,0.06932477332919956,0.09154699608951927
Friday_12494909_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1995161771774292,0.49110129475593567,0.0,0.0
Friday_12494909_192.168.10.5::62.161.94.230::443::6,Friday,192.168.10.5::62.161.94.230::443::6,Friday::192.168.10.5::62.161.94.230::443::6,0,0.0,1.3500417470932007,0.8996116518974304,2.552150497966906,2.552150497966906
Friday_12494910_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.04142241179943085,2.0583760738372803,0.37755417823791504,0.0,0.04142241179943085
Friday_12494910_192.168.10.16::23.194.140.117::443::6,Friday,192.168.10.16::23.194.140.117::443::6,Friday::192.168.10.16::23.194.140.117::443::6,0,0.3015801012516022,3.2925491333007812,0.5829716324806213,0.5412275478128312,0.8428076490644334
Friday_12494910_192.168.10.17::172.217.9.226::443::6,Friday,192.168.10.17::172.217.9.226::443::6,Friday::192.168.10.17::172.217.9.226::443::6,0,0.25857144594192505,5.920915126800537,0.3071867823600769,0.0,0.25857144594192505
Friday_12494910_192.168.10.19::151.101.46.134::443::6,Friday,192.168.10.19::151.101.46.134::443::6,Friday::192.168.10.19::151.101.46.134::443::6,0,0.08000000566244125,2.332127332687378,0.3454979956150055,0.0,0.08000000566244125
Friday_12494910_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03312676027417183,1.5250016450881958,0.42587849497795105,0.0,0.03312676027417183
Friday_12494910_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.25255030393600464,0.49110129475593567,0.0,0.0
Friday_12494910_192.168.10.5::62.161.94.230::443::6,Friday,192.168.10.5::62.161.94.230::443::6,Friday::192.168.10.5::62.161.94.230::443::6,0,0.010555556043982506,1.591549277305603,0.9131002426147461,2.637814074821921,2.6483696308659037
Friday_12494911_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.018152615055441856,1.364789366722107,0.43964990973472595,0.0,0.018152615055441856
Friday_12494911_192.168.10.16::23.200.16.168::443::6,Friday,192.168.10.16::23.200.16.168::443::6,Friday::192.168.10.16::23.200.16.168::443::6,0,0.04000000283122063,1.5810285806655884,0.48414146900177,0.0,0.04000000283122063
Friday_12494911_192.168.10.16::23.76.192.201::443::6,Friday,192.168.10.16::23.76.192.201::443::6,Friday::192.168.10.16::23.76.192.201::443::6,0,0.17500001192092896,2.7325525283813477,0.40536490082740784,0.0,0.17500001192092896
Friday_12494911_192.168.10.16::74.119.118.94::443::6,Friday,192.168.10.16::74.119.118.94::443::6,Friday::192.168.10.16::74.119.118.94::443::6,0,0.7883333563804626,5.049351215362549,0.46820107102394104,0.0,0.7883333563804626
Friday_12494911_192.168.10.19::151.101.46.134::443::6,Friday,192.168.10.19::151.101.46.134::443::6,Friday::192.168.10.19::151.101.46.134::443::6,0,0.208333358168602,3.3173744678497314,0.5246228575706482,0.17066513186822665,0.3789984900368286
Friday_12494911_192.168.10.5::52.84.145.17::443::6,Friday,192.168.10.5::52.84.145.17::443::6,Friday::192.168.10.5::52.84.145.17::443::6,0,0.24166667461395264,2.179783582687378,0.3307470381259918,0.0,0.24166667461395264
Friday_12494911_192.168.10.5::62.161.94.230::443::6,Friday,192.168.10.5::62.161.94.230::443::6,Friday::192.168.10.5::62.161.94.230::443::6,0,0.05930459126830101,1.8503220081329346,0.7524256706237793,1.6173992045919519,1.6767037958602529
Friday_12494912_192.168.10.15::152.163.13.79::443::6,Friday,192.168.10.15::152.163.13.79::443::6,Friday::192.168.10.15::152.163.13.79::443::6,0,0.2916666865348816,3.298262119293213,0.3311803340911865,0.0,0.2916666865348816
Friday_12494912_192.168.10.15::63.251.98.12::443::6,Friday,192.168.10.15::63.251.98.12::443::6,Friday::192.168.10.15::63.251.98.12::443::6,0,0.5333333015441895,4.444855213165283,0.31114161014556885,0.0,0.5333333015441895
Friday_12494912_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.331059217453003,0.6444128751754761,0.9314296620264171,0.9314296620264171
Friday_12494912_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16455119848251343,0.49110129475593567,0.0,0.0
Friday_12494912_192.168.10.8::157.240.2.25::443::6,Friday,192.168.10.8::157.240.2.25::443::6,Friday::192.168.10.8::157.240.2.25::443::6,0,0.25632479786872864,3.7171318531036377,0.748927116394043,1.5951805254562788,1.8515053233250074
Friday_12494912_192.168.10.8::172.217.10.226::443::6,Friday,192.168.10.8::172.217.10.226::443::6,Friday::192.168.10.8::172.217.10.226::443::6,0,0.8633334040641785,11.478476524353027,0.38771942257881165,0.0,0.8633334040641785
Friday_12494912_192.168.10.8::172.217.12.142::80::6,Friday,192.168.10.8::172.217.12.142::80::6,Friday::192.168.10.8::172.217.12.142::80::6,0,0.0,1.8539056777954102,0.34110310673713684,0.0,0.0
Friday_12494913_192.168.10.14::104.97.74.19::443::6,Friday,192.168.10.14::104.97.74.19::443::6,Friday::192.168.10.14::104.97.74.19::443::6,0,0.02500000037252903,0.505707859992981,0.5448745489120483,0.29927992595794756,0.3242799263304766
Friday_12494913_192.168.10.14::52.207.116.180::443::6,Friday,192.168.10.14::52.207.116.180::443::6,Friday::192.168.10.14::52.207.116.180::443::6,0,0.23666667938232422,3.080838680267334,0.4207696318626404,0.0,0.23666667938232422
Friday_12494913_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4992679357528687,0.519487738609314,0.13805292893147378,0.13805292893147378
Friday_12494913_192.168.10.16::205.185.208.154::80::6,Friday,192.168.10.16::205.185.208.154::80::6,Friday::192.168.10.16::205.185.208.154::80::6,0,0.7521921992301941,6.58472204208374,0.9190370440483093,2.675517616766014,3.427709815996208
Friday_12494913_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.011111111380159855,1.6365212202072144,0.4418862462043762,0.0,0.011111111380159855
Friday_12494913_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18216705322265625,0.49110129475593567,0.0,0.0
Friday_12494914_172.16.0.1::192.168.10.50::10002::6,Friday,172.16.0.1::192.168.10.50::10002::6,Friday::172.16.0.1::192.168.10.50::10002::6,1,1.0,1.0606950521469116,0.7611804008483887,1.672998897781397,2.672998897781397
Friday_12494914_172.16.0.1::192.168.10.50::1000::6,Friday,172.16.0.1::192.168.10.50::1000::6,Friday::172.16.0.1::192.168.10.50::1000::6,1,1.0,1.0037736892700195,0.7611804008483887,1.672998897781397,2.672998897781397
Friday_12494914_172.16.0.1::192.168.10.50::10012::6,Friday,172.16.0.1::192.168.10.50::10012::6,Friday::172.16.0.1::192.168.10.50::10012::6,1,1.0,1.1583971977233887,0.7611804008483887,1.672998897781397,2.672998897781397
Friday_12494914_172.16.0.1::192.168.10.50::10025::6,Friday,172.16.0.1::192.168.10.50::10025::6,Friday::172.16.0.1::192.168.10.50::10025::6,1,1.0,1.067672610282898,0.7611804008483887,1.672998897781397,2.672998897781397
Friday_12494914_172.16.0.1::192.168.10.50::1007::6,Friday,172.16.0.1::192.168.10.50::1007::6,Friday::172.16.0.1::192.168.10.50::1007::6,1,1.0,1.3262075185775757,0.7611804008483887,1.672998897781397,2.672998897781397
