seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,3.891761064529419,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,3.8915963172912598,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,3.9257991313934326,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,3.9543845653533936,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,3.9923183917999268,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,3.540242910385132,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,3.79986834526062,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,4.019254684448242,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,3.90812087059021,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,3.8606579303741455,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,3.768946409225464,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,3.938218832015991,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,3.7708852291107178,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,3.8020851612091064,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,3.8412673473358154,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,3.8072922229766846,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,3.9028210639953613,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,3.621691942214966,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,3.5507278442382812,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,3.6690621376037598,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,3.8909804821014404,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,3.844053268432617,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,3.820789098739624,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,3.8143723011016846,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,3.9591758251190186,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,3.7973506450653076,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,3.773768186569214,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,3.956921339035034,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,3.743046522140503,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,3.9263198375701904,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,3.624338150024414,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,3.715855836868286,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,3.8888535499572754,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,3.698617935180664,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,3.896202802658081,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,3.710038900375366,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,3.9875378608703613,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,3.7302844524383545,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,3.601261615753174,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,3.7887330055236816,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,3.8877341747283936,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,4.051543712615967,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,3.8207614421844482,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,3.371135711669922,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,3.801438570022583,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,3.8566501140594482,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,3.906729221343994,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,4.006791591644287,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,3.93891978263855,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,3.8718230724334717,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,3.8563079833984375,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,3.920795440673828,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,3.839482069015503,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,3.9563515186309814,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,3.9807655811309814,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,3.8786582946777344,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,3.6986236572265625,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,3.9001266956329346,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::902::6,Friday,172.16.0.1::902::6,Friday::172.16.0.1::902::6,1,1.0,3.9550042152404785,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::9415::6,Friday,172.16.0.1::9415::6,Friday::172.16.0.1::9415::6,1,1.0,3.6626641750335693,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::9503::6,Friday,172.16.0.1::9503::6,Friday::172.16.0.1::9503::6,1,1.0,3.881035566329956,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::9898::6,Friday,172.16.0.1::9898::6,Friday::172.16.0.1::9898::6,1,1.0,3.992910861968994,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::990::6,Friday,172.16.0.1::990::6,Friday::172.16.0.1::990::6,1,1.0,3.819941759109497,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5538832545280457,6.768143653869629,0.8388224244117737,0.0,0.5538832545280457
Friday_4997968_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.044840045273303986,1.0268518924713135,0.943720281124115,0.0,0.044840045273303986
Friday_4997968_192.168.10.50::36114::6,Friday,192.168.10.50::36114::6,Friday::192.168.10.50::36114::6,0,1.0,3.969693899154663,1.398421049118042,1.597609611918661,2.597609611918661
Friday_4997968_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.27249497175216675,1.0942593812942505,0.4642308906465992,0.4642308906465992
Friday_4997968_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.434786319732666,1.1006698608398438,0.48811786221046605,1.488117862210466
Friday_4997968_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.006359964609146118,1.4672507047653198,0.8771820664405823,0.0,0.006359964609146118
Friday_4997969_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.22740843892097473,3.5398876667022705,0.7199479341506958,0.0,0.22740843892097473
Friday_4997969_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.301138311624527,3.883060932159424,1.5389556884765625,2.121275105306423,2.42241341693095
Friday_4997969_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,0.9857143759727478,7.678286075592041,0.6414358615875244,0.0,0.9857143759727478
Friday_4997969_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.19375158846378326,1.3530687093734741,1.4286160066620888,1.4286160066620888
Friday_4997969_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.788395643234253,1.1006698608398438,0.48811786221046605,1.488117862210466
Friday_4997969_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.014262733049690723,1.502711534500122,1.0429198741912842,0.27292767572338567,0.2871904087730764
Friday_4997970_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5703912973403931,6.21795129776001,0.7124371528625488,0.0,0.5703912973403931
Friday_4997970_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.024273479357361794,1.8546240329742432,0.7954584360122681,0.0,0.024273479357361794
Friday_4997970_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2416938990354538,1.1693733930587769,0.7441235648694831,0.7441235648694831
Friday_4997970_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.439609050750732,0.9511995315551758,0.0,1.0
Friday_4997970_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.011846397072076797,1.4361714124679565,0.920710027217865,0.0,0.011846397072076797
Friday_4997971_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.08573773503303528,2.860569715499878,0.6920977830886841,0.0,0.08573773503303528
Friday_4997971_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.28215429186820984,1.0942593812942505,0.4642308906465992,0.4642308906465992
Friday_4997971_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.741044282913208,1.1006698608398438,0.48811786221046605,1.488117862210466
Friday_4997971_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.012828479520976543,1.256325125694275,1.0330079793930054,0.23599359809212894,0.24882207761310549
Friday_4997972_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.44867029786109924,5.892212867736816,1.0335984230041504,0.23819373142836014,0.6868640292894594
Friday_4997972_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.0396836996078491,0.8837811946868896,0.0,0.0
Friday_4997972_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,9.157773971557617,0.7175769209861755,0.0,1.0
Friday_4997972_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.19820784032344818,1.3530687093734741,1.4286160066620888,1.4286160066620888
Friday_4997972_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.222395420074463,0.9454987049102783,0.0,1.0
Friday_4997972_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.015378127805888653,1.563635230064392,0.8001677393913269,0.0,0.015378127805888653
Friday_4997973_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.3514285981655121,4.189809322357178,0.7743878960609436,0.0,0.3514285981655121
Friday_4997973_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.5564426183700562,0.9225620627403259,0.0,0.0
Friday_4997973_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2209334671497345,1.1693733930587769,0.7441235648694831,0.7441235648694831
Friday_4997973_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.725599765777588,0.9454987049102783,0.0,1.0
Friday_4997973_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.08768773078918457,4.1636061668396,0.7345608472824097,0.0,0.08768773078918457
Friday_4997974_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.625097930431366,6.427793979644775,1.532877802848816,2.098627457790221,2.723725388221587
Friday_4997974_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4261445105075836,5.021692276000977,0.7279329895973206,0.0,0.4261445105075836
Friday_4997974_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,0.5474616885185242,1.0495141744613647,0.2974996070297254,0.2974996070297254
Friday_4997974_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.28575727343559265,1.0942593812942505,0.4642308906465992,0.4642308906465992
Friday_4997974_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.5268237590789795,1.1006698608398438,0.48811786221046605,1.488117862210466
Friday_4997974_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,1.4604336023330688,1.0111517906188965,0.15455224007383003,0.15455224007383003
Friday_4997975_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5853683948516846,5.919264316558838,1.5674060583114624,2.227287950428894,2.8126563452805784
Friday_4997975_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.6578559279441833,10.439623832702637,0.6934255361557007,0.0,0.6578559279441833
Friday_4997975_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.008222592063248158,1.277962565422058,0.9755722880363464,0.021974550619983702,0.03019714268323186
Friday_4997975_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,0.9800000190734863,8.79599380493164,0.6442989706993103,0.0,0.9800000190734863
Friday_4997975_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.19713802635669708,1.3530687093734741,1.4286160066620888,1.4286160066620888
Friday_4997975_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.6880810260772705,1.109980583190918,0.5228118283104056,1.5228118283104055
Friday_4997976_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.628314733505249,6.502223968505859,1.5425317287445068,2.134600281930744,2.762915015435993
Friday_4997976_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.6337630152702332,7.094690799713135,0.7023698091506958,0.0,0.6337630152702332
Friday_4997976_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.10011905431747437,2.8970651626586914,1.3178876638412476,1.2975230629535186,1.397642117270993
Friday_4997976_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.23048560321331024,1.1693733930587769,0.7441235648694831,0.7441235648694831
Friday_4997976_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.28871488571167,0.9454987049102783,0.0,1.0
Friday_4997976_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.051426079124212265,2.0775630474090576,0.552935004234314,0.0,0.051426079124212265
Friday_4997977_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.599963366985321,6.166220188140869,1.6637296676635742,2.5862126301128954,3.1861759970982164
Friday_4997977_192.168.10.14::22::6,Friday,192.168.10.14::22::6,Friday::192.168.10.14::22::6,0,0.9000000357627869,8.88794994354248,1.2258065938949585,0.9544070942130122,1.8544071299757992
