seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997659_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.2897792458534241,4.923980712890625,1.5541547536849976,2.1779104374760454,2.4676896833294695
Thursday_4997659_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.04313750937581062,2.306640625,0.5941094160079956,0.0,0.04313750937581062
Thursday_4997659_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.08690476417541504,2.859591007232666,0.6709514260292053,0.0,0.08690476417541504
Thursday_4997659_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.08836375921964645,2.0790698528289795,0.7342771887779236,0.0,0.08836375921964645
Thursday_4997659_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5772755146026611,8.854035377502441,1.1101775169372559,0.5235456502913169,1.100821164893978
Thursday_4997659_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.10000000149011612,2.377963066101074,0.6006782650947571,0.0,0.10000000149011612
Thursday_4997659_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.019551262259483337,1.492536187171936,0.9878230690956116,0.06762387477998177,0.08717513703946511
Thursday_4997660_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5599587559700012,6.40993070602417,0.744634211063385,0.0,0.5599587559700012
Thursday_4997660_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.019512681290507317,1.765360713005066,0.9286738634109497,0.0,0.019512681290507317
Thursday_4997660_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.01483431737869978,1.6289066076278687,0.8194295763969421,0.0,0.01483431737869978
Thursday_4997660_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4400075376033783,5.024518013000488,1.1852508783340454,0.8032868515750418,1.24329438917842
Thursday_4997660_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.017636483535170555,1.9344919919967651,0.9182228446006775,0.0,0.017636483535170555
Thursday_4997660_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.3862391412258148,4.613526821136475,0.8233323097229004,0.0,0.3862391412258148
Thursday_4997660_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.03230547904968262,1.783036470413208,0.7725611925125122,0.0,0.03230547904968262
Thursday_4997660_192.168.10.51::22::6,Thursday,192.168.10.51::22::6,Thursday::192.168.10.51::22::6,0,0.9666666984558105,18.32895851135254,1.1092942953109741,0.5202545564314064,1.4869212548872168
Thursday_4997660_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6050410866737366,7.567333221435547,0.9205167293548584,0.0,0.6050410866737366
Thursday_4997660_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0027777778450399637,1.3906186819076538,0.91087806224823,0.0,0.0027777778450399637
Thursday_4997660_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.18635234236717224,4.7580084800720215,0.9069754481315613,0.0,0.18635234236717224
Thursday_4997661_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6500000357627869,10.685816764831543,0.980079174041748,0.03876827987018043,0.6887683156329673
Thursday_4997661_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.06355520337820053,2.0136945247650146,0.6181778311729431,0.0,0.06355520337820053
Thursday_4997661_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.032433051615953445,1.7941938638687134,1.0163813829421997,0.17403894496523442,0.20647199658118787
Thursday_4997661_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.47308799624443054,4.863268852233887,1.0939655303955078,0.4631359323034113,0.9362239285478419
Thursday_4997661_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.056983090937137604,2.097233533859253,0.7888839244842529,0.0,0.056983090937137604
Thursday_4997661_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.036235466599464417,1.9681293964385986,0.7789350152015686,0.0,0.036235466599464417
Thursday_4997661_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.05472222715616226,0.5706741213798523,1.01909601688385,0.18415431672631993,0.2388765438824822
Thursday_4997661_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7459401488304138,7.353017330169678,0.7239007353782654,0.0,0.7459401488304138
Thursday_4997661_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.007396184839308262,1.813847541809082,0.8011678457260132,0.0,0.007396184839308262
Thursday_4997661_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.017395952716469765,1.4866907596588135,1.1184598207473755,0.5544074842911825,0.5718034370076522
Thursday_4997662_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.633614718914032,14.197653770446777,1.1692672967910767,0.7437282249402997,1.3773429438543316
Thursday_4997662_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0,1.7624540328979492,1.0222753286361694,0.19600118853679557,0.19600118853679557
Thursday_4997662_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.027353307232260704,1.6818573474884033,0.9045150876045227,0.0,0.027353307232260704
Thursday_4997662_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4460713565349579,6.44882345199585,0.878678560256958,0.0,0.4460713565349579
Thursday_4997662_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.016342276707291603,1.4364964962005615,0.8437067866325378,0.0,0.016342276707291603
Thursday_4997662_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.5210695862770081,5.729872226715088,0.7938442826271057,0.0,0.5210695862770081
Thursday_4997662_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.006796418223530054,1.45905601978302,0.9147303700447083,0.0,0.006796418223530054
Thursday_4997662_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.06111111119389534,1.8666435480117798,0.5359090566635132,0.0,0.06111111119389534
Thursday_4997662_192.168.10.51::22::6,Thursday,192.168.10.51::22::6,Thursday::192.168.10.51::22::6,0,0.893333375453949,15.365065574645996,1.1024411916732788,0.4947182622191596,1.3880516376731085
Thursday_4997662_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8951292037963867,9.999373435974121,0.9914131760597229,0.08100146726008241,0.9761306710564691
Thursday_4997662_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.05138888955116272,1.5637632608413696,0.7686256170272827,0.0,0.05138888955116272
Thursday_4997662_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.013867656700313091,1.2310972213745117,1.0087040662765503,0.1454314369660499,0.159299093666363
Thursday_4997663_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.3916594684123993,5.821272850036621,1.0237854719161987,0.20162834159622958,0.5932878100086288
Thursday_4997663_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.004000000189989805,1.5983967781066895,0.8003597855567932,0.0,0.004000000189989805
Thursday_4997663_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.008883657865226269,1.6177968978881836,0.9704933762550354,0.0030493172684533695,0.011932975133679639
Thursday_4997663_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.3961375951766968,5.109279155731201,1.1326665878295898,0.6073452776175204,1.0034828727942173
Thursday_4997663_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.015829497948288918,1.6924203634262085,0.6966494917869568,0.0,0.015829497948288918
Thursday_4997663_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.3636159300804138,7.612146854400635,0.8036603331565857,0.0,0.3636159300804138
Thursday_4997663_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.02253868617117405,1.5302796363830566,0.9046257734298706,0.0,0.02253868617117405
Thursday_4997663_192.168.10.51::22::6,Thursday,192.168.10.51::22::6,Thursday::192.168.10.51::22::6,0,1.0,10.31617259979248,0.849190354347229,0.0,1.0
Thursday_4997663_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6979255080223083,5.936909198760986,1.0331400632858276,0.236485774093854,0.9344112821161623
Thursday_4997663_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.06909053772687912,1.847849726676941,0.6256011724472046,0.0,0.06909053772687912
Thursday_4997663_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.12067432701587677,4.651496887207031,0.9111196994781494,0.0,0.12067432701587677
Thursday_4997663_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,17.03413963317871,1.876004934310913,3.377200764784177,4.3772007647841775
Thursday_4997664_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.9087697863578796,10.725130081176758,0.7201088070869446,0.0,0.9087697863578796
Thursday_4997664_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.10000000149011612,2.4602949619293213,0.8870785236358643,0.0,0.10000000149011612
Thursday_4997664_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.035379018634557724,1.7641233205795288,0.9256421327590942,0.0,0.035379018634557724
Thursday_4997664_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.5063204765319824,6.024606227874756,0.9625046849250793,0.0,0.5063204765319824
Thursday_4997664_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.02652001939713955,1.7230786085128784,0.7683092951774597,0.0,0.02652001939713955
Thursday_4997664_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.3469780683517456,4.763025760650635,0.95183926820755,0.0,0.3469780683517456
Thursday_4997664_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,0.5256441235542297,1.087719440460205,0.4398615155286951,0.4398615155286951
Thursday_4997664_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6650391817092896,7.048320770263672,0.9096351861953735,0.0,0.6650391817092896
Thursday_4997664_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.01726190559566021,1.4610278606414795,0.9318806529045105,0.0,0.01726190559566021
Thursday_4997664_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.05467379093170166,2.08609938621521,0.7935026288032532,0.0,0.05467379093170166
Thursday_4997665_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5696832537651062,5.388361930847168,0.7135055065155029,0.0,0.5696832537651062
Thursday_4997665_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.013457558117806911,1.609906554222107,0.8390997052192688,0.0,0.013457558117806911
Thursday_4997665_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.021930862218141556,1.661108374595642,0.8589256405830383,0.0,0.021930862218141556
Thursday_4997665_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.5620197653770447,4.492971897125244,1.119958519935608,0.5599919939425249,1.1220117593195695
Thursday_4997665_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.19178692996501923,3.199298620223999,0.6462880373001099,0.0,0.19178692996501923
Thursday_4997665_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.4440250098705292,7.128584384918213,1.1541694402694702,0.6874700204109881,1.1314950302815174
Thursday_4997665_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.02563137374818325,1.2051981687545776,1.0718238353729248,0.38063071009365795,0.4062620838418412
Thursday_4997665_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5543710589408875,6.905082702636719,0.899005651473999,0.0,0.5543710589408875
Thursday_4997665_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.029086804017424583,1.919211983680725,1.1342103481292725,0.6130976956882238,0.6421844997056484
Thursday_4997666_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.4266667068004608,6.392746925354004,0.8056934475898743,0.0,0.4266667068004608
Thursday_4997666_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0,1.7497209310531616,0.6667092442512512,0.0,0.0
Thursday_4997666_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.026882832869887352,1.6654423475265503,0.8603104948997498,0.0,0.026882832869887352
Thursday_4997666_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.267857164144516,3.5540597438812256,1.1526167392730713,0.6816842871777131,0.9495414513222291
Thursday_4997666_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.08782467991113663,2.792292594909668,1.0878223180770874,0.4402448619993528,0.5280695419104895
Thursday_4997666_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.06188878044486046,1.9536333084106445,0.7976207733154297,0.0,0.06188878044486046
Thursday_4997666_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6277336478233337,7.453342437744141,0.8903840184211731,0.0,0.6277336478233337
Thursday_4997666_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.437287449836731,0.8314239978790283,0.0,0.0
Thursday_4997666_192.168.10.5::21::6,Thursday,192.168.10.5::21::6,Thursday::192.168.10.5::21::6,0,1.0,20.100292205810547,0.9165377616882324,0.0,1.0
Thursday_4997666_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.010187138803303242,1.163027048110962,1.0150643587112427,0.16913139941734784,0.17931853822065108
Thursday_4997666_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,17.20937156677246,1.3686354160308838,1.4866212583166571,2.4866212583166574
Thursday_4997667_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.05428571626543999,2.863839626312256,1.121237874031067,0.5647591716054429,0.6190448878708829
Thursday_4997667_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.03333333507180214,2.0126888751983643,0.7287895083427429,0.0,0.03333333507180214
Thursday_4997667_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02191219851374626,1.7014740705490112,0.8574697971343994,0.0,0.02191219851374626
Thursday_4997667_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.505090057849884,4.495845317840576,0.9001795053482056,0.0,0.505090057849884
Thursday_4997667_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.015422179363667965,1.8661459684371948,1.0105509757995605,0.15231346114901573,0.1677356405126837
Thursday_4997667_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.7058333158493042,18.900259017944336,0.9416820406913757,0.0,0.7058333158493042
Thursday_4997667_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.015571004711091518,1.3974149227142334,0.8740590214729309,0.0,0.015571004711091518
Thursday_4997667_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5858585834503174,7.867053985595703,0.8379558324813843,0.0,0.5858585834503174
Thursday_4997667_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.02212352864444256,1.7109100818634033,0.8851566910743713,0.0,0.02212352864444256
Thursday_4997667_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0118166608735919,1.5460662841796875,0.9469820857048035,0.0,0.0118166608735919
Thursday_4997668_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.8833333253860474,7.293891429901123,0.8014252185821533,0.0,0.8833333253860474
Thursday_4997668_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.03959900140762329,1.684449553489685,0.830003559589386,0.0,0.03959900140762329
Thursday_4997668_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.3100000321865082,11.583688735961914,1.1484673023223877,0.6662224981271305,0.9762225303136387
Thursday_4997668_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.01073671504855156,1.5265640020370483,0.9951519966125488,0.09493320194429135,0.10566991699284291
Thursday_4997668_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.17499999701976776,2.653228998184204,0.6295120716094971,0.0,0.17499999701976776
Thursday_4997668_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7826407551765442,9.275859832763672,0.9211186170578003,0.0,0.7826407551765442
Thursday_4997668_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.009090909734368324,1.6467434167861938,0.8524487018585205,0.0,0.009090909734368324
