seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494905_172.16.0.1::192.168.10.50::212::6,Friday,172.16.0.1::192.168.10.50::212::6,Friday::172.16.0.1::192.168.10.50::212::6,1,1.0,0.4368460178375244,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12494905_172.16.0.1::192.168.10.50::2160::6,Friday,172.16.0.1::192.168.10.50::2160::6,Friday::172.16.0.1::192.168.10.50::2160::6,1,1.0,0.7161301970481873,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2170::6,Friday,172.16.0.1::192.168.10.50::2170::6,Friday::172.16.0.1::192.168.10.50::2170::6,1,1.0,0.39630866050720215,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.26850125193595886,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::23502::6,Friday,172.16.0.1::192.168.10.50::23502::6,Friday::172.16.0.1::192.168.10.50::23502::6,1,1.0,0.22569750249385834,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2401::6,Friday,172.16.0.1::192.168.10.50::2401::6,Friday::172.16.0.1::192.168.10.50::2401::6,1,1.0,0.4009028375148773,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2601::6,Friday,172.16.0.1::192.168.10.50::2601::6,Friday::172.16.0.1::192.168.10.50::2601::6,1,1.0,0.8630785346031189,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::26::6,Friday,172.16.0.1::192.168.10.50::26::6,Friday::172.16.0.1::192.168.10.50::26::6,1,1.0,0.7939227819442749,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::27353::6,Friday,172.16.0.1::192.168.10.50::27353::6,Friday::172.16.0.1::192.168.10.50::27353::6,1,1.0,0.7882293462753296,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2800::6,Friday,172.16.0.1::192.168.10.50::2800::6,Friday::172.16.0.1::192.168.10.50::2800::6,1,1.0,0.46179482340812683,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2875::6,Friday,172.16.0.1::192.168.10.50::2875::6,Friday::172.16.0.1::192.168.10.50::2875::6,1,1.0,0.577919602394104,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2968::6,Friday,172.16.0.1::192.168.10.50::2968::6,Friday::172.16.0.1::192.168.10.50::2968::6,1,1.0,0.5931609869003296,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3000::6,Friday,172.16.0.1::192.168.10.50::3000::6,Friday::172.16.0.1::192.168.10.50::3000::6,1,1.0,0.43222537636756897,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3001::6,Friday,172.16.0.1::192.168.10.50::3001::6,Friday::172.16.0.1::192.168.10.50::3001::6,1,1.0,0.23169191181659698,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3013::6,Friday,172.16.0.1::192.168.10.50::3013::6,Friday::172.16.0.1::192.168.10.50::3013::6,1,1.0,0.6817194819450378,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3052::6,Friday,172.16.0.1::192.168.10.50::3052::6,Friday::172.16.0.1::192.168.10.50::3052::6,1,1.0,0.5700816512107849,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3211::6,Friday,172.16.0.1::192.168.10.50::3211::6,Friday::172.16.0.1::192.168.10.50::3211::6,1,1.0,0.27530986070632935,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3260::6,Friday,172.16.0.1::192.168.10.50::3260::6,Friday::172.16.0.1::192.168.10.50::3260::6,1,1.0,0.21505923569202423,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::32773::6,Friday,172.16.0.1::192.168.10.50::32773::6,Friday::172.16.0.1::192.168.10.50::32773::6,1,1.0,0.28069010376930237,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::32776::6,Friday,172.16.0.1::192.168.10.50::32776::6,Friday::172.16.0.1::192.168.10.50::32776::6,1,1.0,0.9477238059043884,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::32781::6,Friday,172.16.0.1::192.168.10.50::32781::6,Friday::172.16.0.1::192.168.10.50::32781::6,1,1.0,0.26100990176200867,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3371::6,Friday,172.16.0.1::192.168.10.50::3371::6,Friday::172.16.0.1::192.168.10.50::3371::6,1,1.0,0.4532816410064697,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::33899::6,Friday,172.16.0.1::192.168.10.50::33899::6,Friday::172.16.0.1::192.168.10.50::33899::6,1,1.0,0.46788284182548523,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3580::6,Friday,172.16.0.1::192.168.10.50::3580::6,Friday::172.16.0.1::192.168.10.50::3580::6,1,1.0,0.5785259008407593,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3826::6,Friday,172.16.0.1::192.168.10.50::3826::6,Friday::172.16.0.1::192.168.10.50::3826::6,1,1.0,0.42170950770378113,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3827::6,Friday,172.16.0.1::192.168.10.50::3827::6,Friday::172.16.0.1::192.168.10.50::3827::6,1,1.0,0.552595317363739,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3828::6,Friday,172.16.0.1::192.168.10.50::3828::6,Friday::172.16.0.1::192.168.10.50::3828::6,1,1.0,0.2930273711681366,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::38292::6,Friday,172.16.0.1::192.168.10.50::38292::6,Friday::172.16.0.1::192.168.10.50::38292::6,1,1.0,0.2747950553894043,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::3945::6,Friday,172.16.0.1::192.168.10.50::3945::6,Friday::172.16.0.1::192.168.10.50::3945::6,1,1.0,0.3466770648956299,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::4001::6,Friday,172.16.0.1::192.168.10.50::4001::6,Friday::172.16.0.1::192.168.10.50::4001::6,1,1.0,0.8271411061286926,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,0.4914737343788147,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,0.7304980754852295,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,0.4365808963775635,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,0.18682321906089783,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::49153::6,Friday,172.16.0.1::192.168.10.50::49153::6,Friday::172.16.0.1::192.168.10.50::49153::6,1,1.0,0.28293782472610474,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::49156::6,Friday,172.16.0.1::192.168.10.50::49156::6,Friday::172.16.0.1::192.168.10.50::49156::6,1,1.0,0.5713199973106384,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,0.37752458453178406,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,0.5124298930168152,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,0.20922301709651947,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,0.552345871925354,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,0.37054774165153503,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,0.6292302012443542,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,0.5516231060028076,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5080::6,Friday,172.16.0.1::192.168.10.50::5080::6,Friday::172.16.0.1::192.168.10.50::5080::6,1,1.0,0.34212809801101685,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::51103::6,Friday,172.16.0.1::192.168.10.50::51103::6,Friday::172.16.0.1::192.168.10.50::51103::6,1,1.0,0.6466884016990662,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::52848::6,Friday,172.16.0.1::192.168.10.50::52848::6,Friday::172.16.0.1::192.168.10.50::52848::6,1,1.0,0.27725884318351746,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5431::6,Friday,172.16.0.1::192.168.10.50::5431::6,Friday::172.16.0.1::192.168.10.50::5431::6,1,1.0,0.27398642897605896,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12494905_172.16.0.1::192.168.10.50::5560::6,Friday,172.16.0.1::192.168.10.50::5560::6,Friday::172.16.0.1::192.168.10.50::5560::6,1,1.0,0.32089680433273315,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5678::6,Friday,172.16.0.1::192.168.10.50::5678::6,Friday::172.16.0.1::192.168.10.50::5678::6,1,1.0,0.4178447425365448,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5877::6,Friday,172.16.0.1::192.168.10.50::5877::6,Friday::172.16.0.1::192.168.10.50::5877::6,1,1.0,0.23469386994838715,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12494905_172.16.0.1::192.168.10.50::587::6,Friday,172.16.0.1::192.168.10.50::587::6,Friday::172.16.0.1::192.168.10.50::587::6,1,1.0,0.8478919267654419,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5904::6,Friday,172.16.0.1::192.168.10.50::5904::6,Friday::172.16.0.1::192.168.10.50::5904::6,1,1.0,0.43387410044670105,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5915::6,Friday,172.16.0.1::192.168.10.50::5915::6,Friday::172.16.0.1::192.168.10.50::5915::6,1,1.0,0.24352598190307617,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5987::6,Friday,172.16.0.1::192.168.10.50::5987::6,Friday::172.16.0.1::192.168.10.50::5987::6,1,1.0,0.3040541708469391,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::5989::6,Friday,172.16.0.1::192.168.10.50::5989::6,Friday::172.16.0.1::192.168.10.50::5989::6,1,1.0,0.29418864846229553,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::6123::6,Friday,172.16.0.1::192.168.10.50::6123::6,Friday::172.16.0.1::192.168.10.50::6123::6,1,1.0,0.41585221886634827,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::617::6,Friday,172.16.0.1::192.168.10.50::617::6,Friday::172.16.0.1::192.168.10.50::617::6,1,1.0,0.1614340841770172,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::6502::6,Friday,172.16.0.1::192.168.10.50::6502::6,Friday::172.16.0.1::192.168.10.50::6502::6,1,1.0,0.2255387157201767,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::6565::6,Friday,172.16.0.1::192.168.10.50::6565::6,Friday::172.16.0.1::192.168.10.50::6565::6,1,1.0,0.23586557805538177,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::6566::6,Friday,172.16.0.1::192.168.10.50::6566::6,Friday::172.16.0.1::192.168.10.50::6566::6,1,1.0,0.684097945690155,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::6646::6,Friday,172.16.0.1::192.168.10.50::6646::6,Friday::172.16.0.1::192.168.10.50::6646::6,1,1.0,0.3244569003582001,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::683::6,Friday,172.16.0.1::192.168.10.50::683::6,Friday::172.16.0.1::192.168.10.50::683::6,1,1.0,0.4384663701057434,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::691::6,Friday,172.16.0.1::192.168.10.50::691::6,Friday::172.16.0.1::192.168.10.50::691::6,1,1.0,0.21964271366596222,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::7004::6,Friday,172.16.0.1::192.168.10.50::7004::6,Friday::172.16.0.1::192.168.10.50::7004::6,1,1.0,0.20376408100128174,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::705::6,Friday,172.16.0.1::192.168.10.50::705::6,Friday::172.16.0.1::192.168.10.50::705::6,1,1.0,0.693962574005127,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::70::6,Friday,172.16.0.1::192.168.10.50::70::6,Friday::172.16.0.1::192.168.10.50::70::6,1,1.0,0.3755762279033661,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::720::6,Friday,172.16.0.1::192.168.10.50::720::6,Friday::172.16.0.1::192.168.10.50::720::6,1,1.0,0.6934563517570496,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::7435::6,Friday,172.16.0.1::192.168.10.50::7435::6,Friday::172.16.0.1::192.168.10.50::7435::6,1,1.0,0.5985631942749023,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::7443::6,Friday,172.16.0.1::192.168.10.50::7443::6,Friday::172.16.0.1::192.168.10.50::7443::6,1,1.0,0.6183764338493347,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::749::6,Friday,172.16.0.1::192.168.10.50::749::6,Friday::172.16.0.1::192.168.10.50::749::6,1,1.0,0.39951860904693604,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12494905_172.16.0.1::192.168.10.50::765::6,Friday,172.16.0.1::192.168.10.50::765::6,Friday::172.16.0.1::192.168.10.50::765::6,1,1.0,0.2901442348957062,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::7741::6,Friday,172.16.0.1::192.168.10.50::7741::6,Friday::172.16.0.1::192.168.10.50::7741::6,1,1.0,0.29165032505989075,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::783::6,Friday,172.16.0.1::192.168.10.50::783::6,Friday::172.16.0.1::192.168.10.50::783::6,1,1.0,0.22237372398376465,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::787::6,Friday,172.16.0.1::192.168.10.50::787::6,Friday::172.16.0.1::192.168.10.50::787::6,1,1.0,0.38775262236595154,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::8001::6,Friday,172.16.0.1::192.168.10.50::8001::6,Friday::172.16.0.1::192.168.10.50::8001::6,1,1.0,0.5422548651695251,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12494905_172.16.0.1::192.168.10.50::8009::6,Friday,172.16.0.1::192.168.10.50::8009::6,Friday::172.16.0.1::192.168.10.50::8009::6,1,1.0,0.2710297405719757,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::808::6,Friday,172.16.0.1::192.168.10.50::808::6,Friday::172.16.0.1::192.168.10.50::808::6,1,1.0,0.4730689227581024,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::8291::6,Friday,172.16.0.1::192.168.10.50::8291::6,Friday::172.16.0.1::192.168.10.50::8291::6,1,1.0,0.6779255270957947,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::83::6,Friday,172.16.0.1::192.168.10.50::83::6,Friday::172.16.0.1::192.168.10.50::83::6,1,1.0,0.20650827884674072,0.7838900089263916,4.1620025163709125,5.1620025163709125
Friday_12494905_172.16.0.1::192.168.10.50::8649::6,Friday,172.16.0.1::192.168.10.50::8649::6,Friday::172.16.0.1::192.168.10.50::8649::6,1,1.0,0.26723790168762207,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9050::6,Friday,172.16.0.1::192.168.10.50::9050::6,Friday::172.16.0.1::192.168.10.50::9050::6,1,1.0,0.3793502449989319,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9081::6,Friday,172.16.0.1::192.168.10.50::9081::6,Friday::172.16.0.1::192.168.10.50::9081::6,1,1.0,0.6739234328269958,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9091::6,Friday,172.16.0.1::192.168.10.50::9091::6,Friday::172.16.0.1::192.168.10.50::9091::6,1,1.0,0.7309256792068481,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9110::6,Friday,172.16.0.1::192.168.10.50::9110::6,Friday::172.16.0.1::192.168.10.50::9110::6,1,1.0,0.2619388997554779,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9207::6,Friday,172.16.0.1::192.168.10.50::9207::6,Friday::172.16.0.1::192.168.10.50::9207::6,1,1.0,0.6225308775901794,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9876::6,Friday,172.16.0.1::192.168.10.50::9876::6,Friday::172.16.0.1::192.168.10.50::9876::6,1,1.0,0.5327934622764587,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9877::6,Friday,172.16.0.1::192.168.10.50::9877::6,Friday::172.16.0.1::192.168.10.50::9877::6,1,1.0,0.2736528813838959,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9929::6,Friday,172.16.0.1::192.168.10.50::9929::6,Friday::172.16.0.1::192.168.10.50::9929::6,1,1.0,0.6180523037910461,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::9968::6,Friday,172.16.0.1::192.168.10.50::9968::6,Friday::172.16.0.1::192.168.10.50::9968::6,1,1.0,0.2182241678237915,0.8362610936164856,4.6238646677399355,5.6238646677399355
