seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12495151_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.40166664123535156,4.211182117462158,0.5203691720962524,1.8380044294656217,2.2396710707009735
Friday_12495152_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5838286876678467,0.2758813798427582,0.0,0.0
Friday_12495152_192.168.10.25::68.67.178.109::80::6,Friday,192.168.10.25::68.67.178.109::80::6,Friday::192.168.10.25::68.67.178.109::80::6,0,0.783333420753479,7.082340240478516,0.3170854449272156,0.04523920177951149,0.8285726225329905
Friday_12495152_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.25857144594192505,2.5765984058380127,0.369255006313324,0.5053241131451901,0.7638955590871152
Friday_12495153_192.168.10.12::103.6.0.3::443::6,Friday,192.168.10.12::103.6.0.3::443::6,Friday::192.168.10.12::103.6.0.3::443::6,0,0.6916667222976685,5.600488662719727,0.23927393555641174,0.0,0.6916667222976685
Friday_12495153_192.168.10.12::118.98.92.67::443::6,Friday,192.168.10.12::118.98.92.67::443::6,Friday::192.168.10.12::118.98.92.67::443::6,0,0.8500000238418579,6.029484748840332,0.2264091670513153,0.0,0.8500000238418579
Friday_12495153_192.168.10.12::52.221.253.97::443::6,Friday,192.168.10.12::52.221.253.97::443::6,Friday::192.168.10.12::52.221.253.97::443::6,0,0.10000000149011612,2.5934865474700928,0.30257540941238403,0.0,0.10000000149011612
Friday_12495153_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.010703297331929207,1.5572367906570435,0.3061412274837494,0.0,0.010703297331929207
Friday_12495153_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.7802339792251587,0.19262564182281494,0.0,0.0
Friday_12495153_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7366666793823242,5.561129570007324,0.2986209988594055,0.0,0.7366666793823242
Friday_12495153_192.168.10.5::104.19.194.102::443::6,Friday,192.168.10.5::104.19.194.102::443::6,Friday::192.168.10.5::104.19.194.102::443::6,0,0.25,3.4101834297180176,0.3411293029785156,0.2572827000667515,0.5072827000667515
Friday_12495153_192.168.10.5::172.217.11.46::443::6,Friday,192.168.10.5::172.217.11.46::443::6,Friday::192.168.10.5::172.217.11.46::443::6,0,0.18333333730697632,2.922759771347046,0.42729005217552185,1.017136906317768,1.2004702436247443
Friday_12495153_192.168.10.5::172.217.9.238::80::6,Friday,192.168.10.5::172.217.9.238::80::6,Friday::192.168.10.5::172.217.9.238::80::6,0,0.0,1.9756834506988525,0.2711445689201355,0.0,0.0
Friday_12495153_192.168.10.5::23.52.155.27::80::6,Friday,192.168.10.5::23.52.155.27::80::6,Friday::192.168.10.5::23.52.155.27::80::6,0,0.15853896737098694,2.7046799659729004,0.2875411808490753,0.0,0.15853896737098694
Friday_12495153_192.168.10.8::23.52.155.27::80::6,Friday,192.168.10.8::23.52.155.27::80::6,Friday::192.168.10.8::23.52.155.27::80::6,0,0.05178571492433548,2.2997939586639404,0.34204238653182983,0.2653352110431595,0.31712092596749497
Friday_12495153_192.168.10.9::52.4.232.179::443::6,Friday,192.168.10.9::52.4.232.179::443::6,Friday::192.168.10.9::52.4.232.179::443::6,0,0.0,0.6823522448539734,0.5635555386543274,2.2188662788306885,2.2188662788306885
Friday_12495154_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.061220765113830566,1.7684879302978516,0.265808641910553,0.0,0.061220765113830566
Friday_12495154_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2553298473358154,0.3594938814640045,0.4192404631813569,0.4192404631813569
Friday_12495154_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.36500003933906555,3.0990653038024902,0.45111095905303955,1.2272141915814914,1.592214230920557
Friday_12495155_192.168.10.12::23.66.191.194::80::6,Friday,192.168.10.12::23.66.191.194::80::6,Friday::192.168.10.12::23.66.191.194::80::6,0,0.21000002324581146,3.3983452320098877,0.21446476876735687,0.0,0.21000002324581146
Friday_12495155_192.168.10.12::54.243.32.68::80::6,Friday,192.168.10.12::54.243.32.68::80::6,Friday::192.168.10.12::54.243.32.68::80::6,0,0.3083333671092987,3.0756912231445312,0.2385527789592743,0.0,0.3083333671092987
Friday_12495155_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.7324374914169312,0.24701718986034393,0.0,0.0
Friday_12495155_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02500000037252903,1.6901601552963257,0.2689094543457031,0.0,0.02500000037252903
Friday_12495156_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.007593110203742981,1.1736446619033813,0.3460499346256256,0.3006778967115633,0.3082710069153063
Friday_12495156_192.168.10.17::5.79.73.86::443::6,Friday,192.168.10.17::5.79.73.86::443::6,Friday::192.168.10.17::5.79.73.86::443::6,0,0.36666667461395264,4.202966213226318,0.2309703230857849,0.0,0.36666667461395264
Friday_12495156_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.39452382922172546,3.9161489009857178,0.35225775837898254,0.3554248787725914,0.7499487079943168
Friday_12495156_192.168.10.8::172.217.3.98::443::6,Friday,192.168.10.8::172.217.3.98::443::6,Friday::192.168.10.8::172.217.3.98::443::6,0,0.25333333015441895,2.991445541381836,0.29105857014656067,0.0,0.25333333015441895
Friday_12495156_192.168.10.8::23.199.203.113::443::6,Friday,192.168.10.8::23.199.203.113::443::6,Friday::192.168.10.8::23.199.203.113::443::6,0,0.9300000071525574,12.734524726867676,0.30302348732948303,0.0,0.9300000071525574
Friday_12495157_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0714285746216774,1.6752643585205078,0.34317585825920105,0.2753313318723822,0.3467599064940596
Friday_12495157_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.1933150291442871,3.05863356590271,0.4990687668323517,1.6501555227944542,1.8434705519387413
Friday_12495157_192.168.10.17::5.79.73.86::443::6,Friday,192.168.10.17::5.79.73.86::443::6,Friday::192.168.10.17::5.79.73.86::443::6,0,0.2666666805744171,3.593226194381714,0.24828164279460907,0.0,0.2666666805744171
Friday_12495157_192.168.10.25::1.31.173.21::443::6,Friday,192.168.10.25::1.31.173.21::443::6,Friday::192.168.10.25::1.31.173.21::443::6,0,0.9166666269302368,9.14354133605957,0.19656719267368317,0.0,0.9166666269302368
Friday_12495157_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.05833333730697632,2.0492942333221436,0.2894498109817505,0.0,0.05833333730697632
Friday_12495157_192.168.10.8::77.247.179.135::443::6,Friday,192.168.10.8::77.247.179.135::443::6,Friday::192.168.10.8::77.247.179.135::443::6,0,0.40833336114883423,3.234079122543335,0.19769763946533203,0.0,0.40833336114883423
Friday_12495158_192.168.10.12::68.67.178.176::80::6,Friday,192.168.10.12::68.67.178.176::80::6,Friday::192.168.10.12::68.67.178.176::80::6,0,0.046785712242126465,1.1042121648788452,0.29837459325790405,0.0,0.046785712242126465
Friday_12495158_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.017684033140540123,1.6545881032943726,0.3996083438396454,0.7730110983221197,0.7906951314626598
Friday_12495158_192.168.10.17::74.201.85.10::80::6,Friday,192.168.10.17::74.201.85.10::80::6,Friday::192.168.10.17::74.201.85.10::80::6,0,0.3345238268375397,2.5260860919952393,0.3250565230846405,0.1155363768008887,0.45006020363842836
Friday_12495158_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.37833333015441895,2.909452438354492,0.34340035915374756,0.27731121192934677,0.6556445420837658
Friday_12495158_192.168.10.5::185.13.208.22::80::6,Friday,192.168.10.5::185.13.208.22::80::6,Friday::192.168.10.5::185.13.208.22::80::6,0,0.3380952477455139,3.331730604171753,0.28742045164108276,0.0,0.3380952477455139
Friday_12495158_192.168.10.5::5.39.7.87::80::6,Friday,192.168.10.5::5.39.7.87::80::6,Friday::192.168.10.5::5.39.7.87::80::6,0,0.3479762077331543,4.564416885375977,0.302462100982666,0.0,0.3479762077331543
Friday_12495159_192.168.10.14::136.243.6.169::443::6,Friday,192.168.10.14::136.243.6.169::443::6,Friday::192.168.10.14::136.243.6.169::443::6,0,0.5781168937683105,5.327219486236572,0.33364740014076233,0.1912995767186807,0.7694164704869912
Friday_12495159_192.168.10.16::139.224.5.185::443::6,Friday,192.168.10.16::139.224.5.185::443::6,Friday::192.168.10.16::139.224.5.185::443::6,0,0.9666666984558105,9.13916015625,0.20350956916809082,0.0,0.9666666984558105
Friday_12495159_192.168.10.16::220.243.219.55::443::6,Friday,192.168.10.16::220.243.219.55::443::6,Friday::192.168.10.16::220.243.219.55::443::6,0,0.6791667342185974,5.830867767333984,0.24156153202056885,0.0,0.6791667342185974
Friday_12495159_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.05520465597510338,1.7793978452682495,0.26885905861854553,0.0,0.05520465597510338
Friday_12495159_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.10833334177732468,1.7479791641235352,0.41073209047317505,0.8711117502724834,0.9794450920498081
Friday_12495159_192.168.10.5::5.39.7.87::80::6,Friday,192.168.10.5::5.39.7.87::80::6,Friday::192.168.10.5::5.39.7.87::80::6,0,0.2621581554412842,2.621849298477173,0.3392103314399719,0.2403592330724664,0.5025173885137506
Friday_12495160_192.168.10.12::204.154.111.113::443::6,Friday,192.168.10.12::204.154.111.113::443::6,Friday::192.168.10.12::204.154.111.113::443::6,0,0.22650976479053497,2.56518292427063,0.3060639798641205,0.0,0.22650976479053497
Friday_12495160_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.012828622944653034,1.3848987817764282,0.27962130308151245,0.0,0.012828622944653034
Friday_12495160_192.168.10.17::173.241.242.143::80::6,Friday,192.168.10.17::173.241.242.143::80::6,Friday::192.168.10.17::173.241.242.143::80::6,0,0.7466667294502258,7.001631259918213,0.3288263976573944,0.1487830126280217,0.8954497420782476
Friday_12495160_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.019882947206497192,1.7731258869171143,0.4200875163078308,0.9536175285762266,0.9735004757827238
Friday_12495160_192.168.10.17::52.84.40.88::80::6,Friday,192.168.10.17::52.84.40.88::80::6,Friday::192.168.10.17::52.84.40.88::80::6,0,0.273333340883255,3.5436017513275146,0.2019052356481552,0.0,0.273333340883255
Friday_12495160_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3649999797344208,3.233330488204956,0.3972878158092499,0.7525462926994605,1.1175462724338812
Friday_12495160_192.168.10.5::5.39.7.87::80::6,Friday,192.168.10.5::5.39.7.87::80::6,Friday::192.168.10.5::5.39.7.87::80::6,0,0.19426046311855316,2.640437602996826,0.6055900454521179,2.5895698427581233,2.7838303058766765
Friday_12495161_192.168.10.12::104.118.221.209::80::6,Friday,192.168.10.12::104.118.221.209::80::6,Friday::192.168.10.12::104.118.221.209::80::6,0,0.16198384761810303,2.4148356914520264,0.28785648941993713,0.0,0.16198384761810303
Friday_12495161_192.168.10.12::68.67.178.246::80::6,Friday,192.168.10.12::68.67.178.246::80::6,Friday::192.168.10.12::68.67.178.246::80::6,0,0.46666666865348816,2.894301176071167,0.287869930267334,0.0,0.46666666865348816
Friday_12495161_192.168.10.12::68.67.180.12::80::6,Friday,192.168.10.12::68.67.180.12::80::6,Friday::192.168.10.12::68.67.180.12::80::6,0,0.1783333271741867,2.5825986862182617,0.2785283327102661,0.0,0.1783333271741867
Friday_12495161_192.168.10.12::74.119.118.94::443::6,Friday,192.168.10.12::74.119.118.94::443::6,Friday::192.168.10.12::74.119.118.94::443::6,0,0.2433333396911621,2.8761935234069824,0.1628245711326599,0.0,0.2433333396911621
Friday_12495161_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.07833334058523178,2.5208141803741455,0.22632749378681183,0.0,0.07833334058523178
Friday_12495161_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02080320380628109,1.503799319267273,0.2859368324279785,0.0,0.02080320380628109
Friday_12495161_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.42333337664604187,3.3736801147460938,0.36128610372543335,0.43504612453615304,0.8583795011821949
Friday_12495161_192.168.10.5::5.39.7.87::80::6,Friday,192.168.10.5::5.39.7.87::80::6,Friday::192.168.10.5::5.39.7.87::80::6,0,0.40461403131484985,4.464568614959717,0.41982969641685486,0.9513438073001347,1.3559578386149846
Friday_12495162_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.013571429066359997,1.7011016607284546,0.31912529468536377,0.06322869738272381,0.07680012644908381
Friday_12495162_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7357143759727478,5.383443355560303,0.46590638160705566,1.357695462528018,2.093409838500766
Friday_12495162_192.168.10.5::5.39.7.87::80::6,Friday,192.168.10.5::5.39.7.87::80::6,Friday::192.168.10.5::5.39.7.87::80::6,0,0.1031060591340065,2.0849173069000244,0.4296509921550751,1.0379581061203347,1.1410641652543412
Friday_12495162_192.168.10.8::172.217.5.228::80::6,Friday,192.168.10.8::172.217.5.228::80::6,Friday::192.168.10.8::172.217.5.228::80::6,0,0.18333333730697632,2.5326452255249023,0.20602859556674957,0.0,0.18333333730697632
Friday_12495162_192.168.10.8::173.241.242.220::80::6,Friday,192.168.10.8::173.241.242.220::80::6,Friday::192.168.10.8::173.241.242.220::80::6,0,0.3854762017726898,4.003208160400391,0.21132630109786987,0.0,0.3854762017726898
Friday_12495162_192.168.10.8::192.0.72.3::80::6,Friday,192.168.10.8::192.0.72.3::80::6,Friday::192.168.10.8::192.0.72.3::80::6,0,0.13583333790302277,1.9393243789672852,0.28554055094718933,0.0,0.13583333790302277
Friday_12495162_192.168.10.8::192.0.76.3::80::6,Friday,192.168.10.8::192.0.76.3::80::6,Friday::192.168.10.8::192.0.76.3::80::6,0,0.3819047510623932,3.5243680477142334,0.37060433626174927,0.5172238940371493,0.8991286450995425
Friday_12495162_192.168.10.8::192.229.210.12::80::6,Friday,192.168.10.8::192.229.210.12::80::6,Friday::192.168.10.8::192.229.210.12::80::6,0,0.37331172823905945,4.8435516357421875,0.33300626277923584,0.18564536728479258,0.5589570955238521
Friday_12495162_192.168.10.8::23.4.187.27::80::6,Friday,192.168.10.8::23.4.187.27::80::6,Friday::192.168.10.8::23.4.187.27::80::6,0,0.12263709306716919,2.7922775745391846,0.36711978912353516,0.4864935693298065,0.6091306623969757
Friday_12495162_192.168.10.8::72.167.239.239::80::6,Friday,192.168.10.8::72.167.239.239::80::6,Friday::192.168.10.8::72.167.239.239::80::6,0,0.10294556617736816,2.0698022842407227,0.610281765460968,2.6309462608661573,2.7338918270435255
Friday_12495162_192.168.10.8::74.217.63.44::443::6,Friday,192.168.10.8::74.217.63.44::443::6,Friday::192.168.10.8::74.217.63.44::443::6,0,0.30000004172325134,3.3250234127044678,0.22322900593280792,0.0,0.30000004172325134
Friday_12495162_192.168.10.8::8.41.222.241::80::6,Friday,192.168.10.8::8.41.222.241::80::6,Friday::192.168.10.8::8.41.222.241::80::6,0,0.3866666853427887,3.983205556869507,0.26914072036743164,0.0,0.3866666853427887
Friday_12495163_192.168.10.14::111.202.114.38::443::6,Friday,192.168.10.14::111.202.114.38::443::6,Friday::192.168.10.14::111.202.114.38::443::6,0,0.7333333492279053,5.400691032409668,0.402556836605072,0.7990139435943607,1.5323472928222661
Friday_12495163_192.168.10.14::172.217.10.14::80::6,Friday,192.168.10.14::172.217.10.14::80::6,Friday::192.168.10.14::172.217.10.14::80::6,0,0.02500000037252903,1.2862510681152344,0.17457346618175507,0.0,0.02500000037252903
Friday_12495163_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.13035714626312256,2.717193603515625,0.24769377708435059,0.0,0.13035714626312256
Friday_12495163_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.250476211309433,2.4786529541015625,0.41668570041656494,0.9236168131929423,1.1740930245023753
Friday_12495163_192.168.10.8::8.41.222.241::80::6,Friday,192.168.10.8::8.41.222.241::80::6,Friday::192.168.10.8::8.41.222.241::80::6,0,0.0,1.1552406549453735,0.28222745656967163,0.0,0.0
Friday_12495164_192.168.10.12::158.69.53.127::80::6,Friday,192.168.10.12::158.69.53.127::80::6,Friday::192.168.10.12::158.69.53.127::80::6,0,0.48000001907348633,4.97023344039917,0.267656147480011,0.0,0.48000001907348633
Friday_12495164_192.168.10.12::68.67.180.12::80::6,Friday,192.168.10.12::68.67.180.12::80::6,Friday::192.168.10.12::68.67.180.12::80::6,0,0.18333333730697632,2.0634655952453613,0.25439149141311646,0.0,0.18333333730697632
Friday_12495164_192.168.10.12::89.163.159.109::80::6,Friday,192.168.10.12::89.163.159.109::80::6,Friday::192.168.10.12::89.163.159.109::80::6,0,0.38333335518836975,3.7151505947113037,0.32560765743255615,0.12039684698454012,0.5037302021729099
Friday_12495164_192.168.10.14::23.194.141.192::443::6,Friday,192.168.10.14::23.194.141.192::443::6,Friday::192.168.10.14::23.194.141.192::443::6,0,0.05666666850447655,2.040409803390503,0.16750210523605347,0.0,0.05666666850447655
Friday_12495164_192.168.10.14::52.84.145.164::443::6,Friday,192.168.10.14::52.84.145.164::443::6,Friday::192.168.10.14::52.84.145.164::443::6,0,0.2566666603088379,2.4487204551696777,0.21499790251255035,0.0,0.2566666603088379
Friday_12495164_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03449707850813866,1.791062593460083,0.35169288516044617,0.350443245080874,0.38494032358901265
