seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494924_192.168.10.9::50.116.194.21::443::6,Friday,192.168.10.9::50.116.194.21::443::6,Friday::192.168.10.9::50.116.194.21::443::6,0,0.40833330154418945,4.453967094421387,0.2463277280330658,0.0,0.40833330154418945
Friday_12494924_192.168.10.9::68.67.180.12::443::6,Friday,192.168.10.9::68.67.180.12::443::6,Friday::192.168.10.9::68.67.180.12::443::6,0,0.20000000298023224,4.400418758392334,0.21330028772354126,0.0,0.20000000298023224
Friday_12494925_192.168.10.14::104.85.11.111::443::6,Friday,192.168.10.14::104.85.11.111::443::6,Friday::192.168.10.14::104.85.11.111::443::6,0,0.0,1.8804734945297241,0.1613527238368988,0.0,0.0
Friday_12494925_192.168.10.14::172.217.12.142::80::6,Friday,192.168.10.14::172.217.12.142::80::6,Friday::192.168.10.14::172.217.12.142::80::6,0,0.0,1.5049172639846802,0.22809945046901703,0.0,0.0
Friday_12494925_192.168.10.16::68.67.178.230::80::6,Friday,192.168.10.16::68.67.178.230::80::6,Friday::192.168.10.16::68.67.178.230::80::6,0,0.13607142865657806,1.8587754964828491,0.30948641896247864,0.08147789984708957,0.21754932850366765
Friday_12494925_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.011165399104356766,1.0144298076629639,0.3715052306652069,0.6617175755633101,0.6728829746676669
Friday_12494925_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.35432538390159607,6.398745536804199,0.25030750036239624,0.0,0.35432538390159607
Friday_12494925_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7066666483879089,4.4131364822387695,0.2597220242023468,0.0,0.7066666483879089
Friday_12494925_192.168.10.5::104.97.125.160::443::6,Friday,192.168.10.5::104.97.125.160::443::6,Friday::192.168.10.5::104.97.125.160::443::6,0,0.32333335280418396,3.3102359771728516,0.19366367161273956,0.0,0.32333335280418396
Friday_12494925_192.168.10.5::23.5.251.27::80::6,Friday,192.168.10.5::23.5.251.27::80::6,Friday::192.168.10.5::23.5.251.27::80::6,0,0.14166668057441711,2.560945749282837,0.14904673397541046,0.0,0.14166668057441711
Friday_12494925_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.25,2.8976497650146484,0.17537763714790344,0.0,0.25
Friday_12494925_192.168.10.5::87.106.20.27::443::6,Friday,192.168.10.5::87.106.20.27::443::6,Friday::192.168.10.5::87.106.20.27::443::6,0,0.38857147097587585,3.9574074745178223,0.2595224678516388,0.0,0.38857147097587585
Friday_12494926_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.010000000707805157,1.4248570203781128,0.3066987693309784,0.05539702416141455,0.06539702486921971
Friday_12494926_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.01122037973254919,0.9164480566978455,0.3700110614299774,0.6477383288039503,0.6589587085364995
Friday_12494926_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.3891666829586029,3.9707539081573486,0.242461696267128,0.0,0.3891666829586029
Friday_12494926_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.45000001788139343,3.793153762817383,0.25585779547691345,0.0,0.45000001788139343
Friday_12494926_192.168.10.9::50.116.194.21::443::6,Friday,192.168.10.9::50.116.194.21::443::6,Friday::192.168.10.9::50.116.194.21::443::6,0,0.32333335280418396,3.2139670848846436,0.29667147994041443,0.0,0.32333335280418396
Friday_12494927_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.5949299335479736,0.20495569705963135,0.0,0.0
Friday_12494927_192.168.10.15::211.218.152.146::443::6,Friday,192.168.10.15::211.218.152.146::443::6,Friday::192.168.10.15::211.218.152.146::443::6,0,0.8416666984558105,6.860998630523682,0.30323925614356995,0.023030283250292563,0.8646969817061031
Friday_12494927_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.009310942143201828,1.0747544765472412,0.37781569361686707,0.7207574197035267,0.7300683618467285
Friday_12494927_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.38238096237182617,4.628433704376221,0.2783462703227997,0.0,0.38238096237182617
Friday_12494927_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3852381408214569,3.380817413330078,0.2846382260322571,0.0,0.3852381408214569
Friday_12494927_192.168.10.5::173.241.242.220::443::6,Friday,192.168.10.5::173.241.242.220::443::6,Friday::192.168.10.5::173.241.242.220::443::6,0,0.208333358168602,3.1320998668670654,0.16663751006126404,0.0,0.208333358168602
Friday_12494928_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.010000000707805157,1.2495026588439941,0.29620689153671265,0.0,0.010000000707805157
Friday_12494928_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.013715571723878384,1.2578939199447632,0.3930513262748718,0.8632999533332584,0.8770155250571368
Friday_12494928_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.09047619253396988,2.1185524463653564,0.27122625708580017,0.0,0.09047619253396988
Friday_12494928_192.168.10.25::220.243.219.55::443::6,Friday,192.168.10.25::220.243.219.55::443::6,Friday::192.168.10.25::220.243.219.55::443::6,0,0.8166666030883789,5.7964091300964355,0.18649140000343323,0.0,0.8166666030883789
Friday_12494928_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.17666666209697723,1.8157089948654175,0.33085355162620544,0.2813859243222006,0.45805258641917784
Friday_12494928_192.168.10.5::151.101.64.239::443::6,Friday,192.168.10.5::151.101.64.239::443::6,Friday::192.168.10.5::151.101.64.239::443::6,0,0.2616666853427887,1.8230623006820679,0.24793624877929688,0.0,0.2616666853427887
Friday_12494928_192.168.10.5::23.5.251.27::80::6,Friday,192.168.10.5::23.5.251.27::80::6,Friday::192.168.10.5::23.5.251.27::80::6,0,0.208333358168602,2.3907930850982666,0.1972658485174179,0.0,0.208333358168602
Friday_12494929_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.015592264011502266,1.683534026145935,0.32169461250305176,0.19569611955463337,0.21128838356613563
Friday_12494929_192.168.10.15::23.5.251.27::80::6,Friday,192.168.10.15::23.5.251.27::80::6,Friday::192.168.10.15::23.5.251.27::80::6,0,0.1835714429616928,2.8142383098602295,0.23618800938129425,0.0,0.1835714429616928
Friday_12494929_192.168.10.17::174.35.72.225::443::6,Friday,192.168.10.17::174.35.72.225::443::6,Friday::192.168.10.17::174.35.72.225::443::6,0,0.24166667461395264,3.249547243118286,0.26651525497436523,0.0,0.24166667461395264
Friday_12494929_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.001818181830458343,0.8639376759529114,0.3591518700122833,0.5461411918425854,0.5479593736730437
Friday_12494929_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.3994047939777374,3.8085556030273438,0.27537763118743896,0.0,0.3994047939777374
Friday_12494929_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7750000357627869,5.417459011077881,0.24948760867118835,0.0,0.7750000357627869
Friday_12494929_192.168.10.5::23.5.251.27::80::6,Friday,192.168.10.5::23.5.251.27::80::6,Friday::192.168.10.5::23.5.251.27::80::6,0,0.0,1.5116546154022217,0.26237690448760986,0.0,0.0
Friday_12494930_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02671465091407299,1.6442610025405884,0.3674585521221161,0.623857394416571,0.6505720453306439
Friday_12494930_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.009797485545277596,1.0271116495132446,0.3561899662017822,0.5184300174533445,0.5282275029986221
Friday_12494930_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.9083333015441895,5.255672454833984,0.2524741291999817,0.0,0.9083333015441895
Friday_12494930_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5233334302902222,3.2330708503723145,0.3375714123249054,0.34423732708696736,0.8675707573771896
Friday_12494930_192.168.10.9::104.244.46.199::443::6,Friday,192.168.10.9::104.244.46.199::443::6,Friday::192.168.10.9::104.244.46.199::443::6,0,0.21166668832302094,4.386501789093018,0.3496546149253845,0.457286148340132,0.668952836663153
Friday_12494930_192.168.10.9::176.32.96.142::443::6,Friday,192.168.10.9::176.32.96.142::443::6,Friday::192.168.10.9::176.32.96.142::443::6,0,0.0,1.4904130697250366,0.29669278860092163,0.0,0.0
Friday_12494931_192.168.10.12::157.240.18.5::443::6,Friday,192.168.10.12::157.240.18.5::443::6,Friday::192.168.10.12::157.240.18.5::443::6,0,0.6313095688819885,5.7107720375061035,0.5961593985557556,2.763551808536448,3.3948613774184366
Friday_12494931_192.168.10.12::198.41.214.184::80::6,Friday,192.168.10.12::198.41.214.184::80::6,Friday::192.168.10.12::198.41.214.184::80::6,0,0.3133333623409271,3.000215768814087,0.30581679940223694,0.047145431920380246,0.36047879426130736
Friday_12494931_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02500000037252903,1.7750908136367798,0.22154444456100464,0.0,0.02500000037252903
Friday_12494931_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.07478129118680954,0.2803123891353607,0.0,0.0
Friday_12494931_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3583333194255829,2.9171712398529053,0.31315624713897705,0.11581231955948815,0.474145638985071
Friday_12494931_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.12833333015441895,3.9768006801605225,0.2787938416004181,0.0,0.12833333015441895
Friday_12494932_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.10000000149011612,1.0322496891021729,0.3368907570838928,0.3378692080360455,0.4378692095261616
Friday_12494932_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5766666531562805,4.672129154205322,0.24967990815639496,0.0,0.5766666531562805
Friday_12494933_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.020887842401862144,1.4325729608535767,0.44368723034858704,1.3370426735285514,1.3579305159304136
Friday_12494933_192.168.10.15::94.23.66.70::80::6,Friday,192.168.10.15::94.23.66.70::80::6,Friday::192.168.10.15::94.23.66.70::80::6,0,0.30000001192092896,4.189720630645752,0.16230177879333496,0.0,0.30000001192092896
Friday_12494933_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3699999749660492,3.8566367626190186,0.2937508225440979,0.0,0.3699999749660492
Friday_12494934_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.12718255817890167,2.702455759048462,0.20405365526676178,0.0,0.12718255817890167
Friday_12494934_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.024665717035531998,1.4862059354782104,0.4324703514575958,1.2320990605897284,1.2567647776252604
Friday_12494934_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.1850000023841858,2.4236531257629395,0.31723615527153015,0.15398339228386995,0.3389833946680557
Friday_12494935_192.168.10.14::172.217.6.238::80::6,Friday,192.168.10.14::172.217.6.238::80::6,Friday::192.168.10.14::172.217.6.238::80::6,0,0.0,2.0030345916748047,0.19397589564323425,0.0,0.0
Friday_12494935_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.011525250971317291,1.3247979879379272,0.3804599642753601,0.7454968609676428,0.7570221119389601
Friday_12494935_192.168.10.15::31.13.80.36::443::6,Friday,192.168.10.15::31.13.80.36::443::6,Friday::192.168.10.15::31.13.80.36::443::6,0,0.29333335161209106,2.879396677017212,0.24678321182727814,0.0,0.29333335161209106
Friday_12494935_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.0757230892777443,0.20796971023082733,0.0,0.0
Friday_12494935_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.75,4.729497909545898,0.24693751335144043,0.0,0.75
Friday_12494936_192.168.10.12::61.110.225.88::80::6,Friday,192.168.10.12::61.110.225.88::80::6,Friday::192.168.10.12::61.110.225.88::80::6,0,0.6850000023841858,5.925169467926025,0.3572900593280792,0.5287223410457382,1.213722343429924
Friday_12494936_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.06050181388855,0.29938721656799316,0.0,0.0
Friday_12494936_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.45380958914756775,4.171579360961914,0.3043588101863861,0.033504680564839254,0.487314269712407
Friday_12494936_192.168.10.9::205.185.208.154::443::6,Friday,192.168.10.9::205.185.208.154::443::6,Friday::192.168.10.9::205.185.208.154::443::6,0,0.3499999940395355,4.132362365722656,0.18632419407367706,0.0,0.3499999940395355
Friday_12494936_192.168.10.9::64.210.147.102::443::6,Friday,192.168.10.9::64.210.147.102::443::6,Friday::192.168.10.9::64.210.147.102::443::6,0,0.5916666388511658,4.133615016937256,0.2154657542705536,0.0,0.5916666388511658
Friday_12494937_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01428571529686451,1.743270754814148,0.24540787935256958,0.0,0.01428571529686451
Friday_12494937_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.614762008190155,4.387734889984131,0.2605760097503662,0.0,0.614762008190155
Friday_12494938_192.168.10.12::52.84.3.221::443::6,Friday,192.168.10.12::52.84.3.221::443::6,Friday::192.168.10.12::52.84.3.221::443::6,0,0.0,0.49366340041160583,0.23233887553215027,0.0,0.0
Friday_12494938_192.168.10.12::61.110.225.88::80::6,Friday,192.168.10.12::61.110.225.88::80::6,Friday::192.168.10.12::61.110.225.88::80::6,0,0.5916666388511658,4.090616226196289,0.24938982725143433,0.0,0.5916666388511658
Friday_12494938_192.168.10.15::104.97.71.5::443::6,Friday,192.168.10.15::104.97.71.5::443::6,Friday::192.168.10.15::104.97.71.5::443::6,0,0.643333375453949,5.8384857177734375,0.21849460899829865,0.0,0.643333375453949
Friday_12494938_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.012109178118407726,1.7680227756500244,0.3242205083370209,0.21932806185337173,0.23143723997177945
Friday_12494938_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.4390241205692291,0.31400254368782043,0.12373015644766315,0.12373015644766315
Friday_12494938_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5266667008399963,3.6990749835968018,0.3318275809288025,0.29049881170524194,0.8171655125452383
Friday_12494939_192.168.10.12::14.0.67.87::80::6,Friday,192.168.10.12::14.0.67.87::80::6,Friday::192.168.10.12::14.0.67.87::80::6,0,0.4772103428840637,3.2776172161102295,0.5133931040763855,1.9892014694952007,2.466411812379264
Friday_12494939_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.00737691018730402,1.4558076858520508,0.3220966160297394,0.19945721057779048,0.2068341207650945
Friday_12494939_192.168.10.15::23.5.251.27::80::6,Friday,192.168.10.15::23.5.251.27::80::6,Friday::192.168.10.15::23.5.251.27::80::6,0,0.0,1.826520323753357,0.19220183789730072,0.0,0.0
Friday_12494939_192.168.10.16::23.53.114.179::443::6,Friday,192.168.10.16::23.53.114.179::443::6,Friday::192.168.10.16::23.53.114.179::443::6,0,0.16785715520381927,2.755448579788208,0.17937979102134705,0.0,0.16785715520381927
Friday_12494939_192.168.10.16::54.235.184.202::80::6,Friday,192.168.10.16::54.235.184.202::80::6,Friday::192.168.10.16::54.235.184.202::80::6,0,0.07615440338850021,1.6660131216049194,0.3735848665237427,0.6811743694462464,0.7573287728347466
Friday_12494939_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4949999749660492,3.477994203567505,0.31464627385139465,0.12975280943159032,0.6247527843976395
Friday_12494939_192.168.10.8::178.124.129.12::443::6,Friday,192.168.10.8::178.124.129.12::443::6,Friday::192.168.10.8::178.124.129.12::443::6,0,0.46332865953445435,4.084658145904541,0.36308303475379944,0.5829206413705422,1.0462493009049965
Friday_12494939_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.34166666865348816,5.152876853942871,0.24202413856983185,0.0,0.34166666865348816
Friday_12494940_192.168.10.12::14.0.70.137::80::6,Friday,192.168.10.12::14.0.70.137::80::6,Friday::192.168.10.12::14.0.70.137::80::6,0,0.17055556178092957,1.8675005435943604,0.4370282292366028,1.2747419531546762,1.4452975149356058
Friday_12494940_192.168.10.12::192.33.31.167::443::6,Friday,192.168.10.12::192.33.31.167::443::6,Friday::192.168.10.12::192.33.31.167::443::6,0,0.04206349328160286,0.8639324307441711,0.4020439386367798,0.9474336272534507,0.9894971205350536
Friday_12494940_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.0,1.792615532875061,0.20417216420173645,0.0,0.0
Friday_12494940_192.168.10.12::74.119.118.94::443::6,Friday,192.168.10.12::74.119.118.94::443::6,Friday::192.168.10.12::74.119.118.94::443::6,0,0.0833333358168602,2.1981356143951416,0.1643192619085312,0.0,0.0833333358168602
