seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492039_192.168.10.9::171.20.53.203::443::6,Monday,192.168.10.9::171.20.53.203::443::6,Monday::192.168.10.9::171.20.53.203::443::6,0,0.40833336114883423,3.4885432720184326,0.25259876251220703,0.0,0.40833336114883423
Monday_12492040_192.168.10.12::172.217.6.226::443::6,Monday,192.168.10.12::172.217.6.226::443::6,Monday::192.168.10.12::172.217.6.226::443::6,0,0.31666669249534607,3.3163106441497803,0.21765847504138947,0.0,0.31666669249534607
Monday_12492040_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.016074156388640404,1.6401032209396362,0.3632417917251587,0.5844059502800505,0.6004801066686909
Monday_12492040_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.0,1.6091444492340088,0.225187286734581,0.0,0.0
Monday_12492040_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.11833333969116211,2.6804580688476562,0.19209197163581848,0.0,0.11833333969116211
Monday_12492040_192.168.10.16::34.197.66.126::80::6,Monday,192.168.10.16::34.197.66.126::80::6,Monday::192.168.10.16::34.197.66.126::80::6,0,0.0,0.26175886392593384,0.3548060357570648,0.5054821500174822,0.5054821500174822
Monday_12492040_192.168.10.19::43.253.34.179::80::6,Monday,192.168.10.19::43.253.34.179::80::6,Monday::192.168.10.19::43.253.34.179::80::6,0,0.09166666865348816,3.1101133823394775,0.28646382689476013,0.0,0.09166666865348816
Monday_12492040_192.168.10.51::151.101.192.230::443::6,Monday,192.168.10.51::151.101.192.230::443::6,Monday::192.168.10.51::151.101.192.230::443::6,0,0.01428571529686451,2.051482677459717,0.2634641230106354,0.0,0.01428571529686451
Monday_12492040_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.476666659116745,3.8729729652404785,0.2956121861934662,0.0,0.476666659116745
Monday_12492040_192.168.10.51::50.19.100.200::443::6,Monday,192.168.10.51::50.19.100.200::443::6,Monday::192.168.10.51::50.19.100.200::443::6,0,0.17999999225139618,2.515062093734741,0.32609671354293823,0.23688158586277613,0.4168815781141723
Monday_12492040_192.168.10.51::52.36.148.172::443::6,Monday,192.168.10.51::52.36.148.172::443::6,Monday::192.168.10.51::52.36.148.172::443::6,0,0.0,0.1651037633419037,0.20385219156742096,0.0,0.0
Monday_12492041_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8778037428855896,0.39168402552604675,0.8505076710994809,0.8505076710994809
Monday_12492041_192.168.10.16::151.101.0.188::80::6,Monday,192.168.10.16::151.101.0.188::80::6,Monday::192.168.10.16::151.101.0.188::80::6,0,0.0714285746216774,1.4647338390350342,0.3474966883659363,0.4370968771706783,0.5085254517923556
Monday_12492041_192.168.10.16::162.248.16.28::80::6,Monday,192.168.10.16::162.248.16.28::80::6,Monday::192.168.10.16::162.248.16.28::80::6,0,0.04789682850241661,2.022022008895874,0.4527418613433838,1.4217565854515009,1.4696534139539175
Monday_12492041_192.168.10.16::23.66.237.76::443::6,Monday,192.168.10.16::23.66.237.76::443::6,Monday::192.168.10.16::23.66.237.76::443::6,0,0.5210534334182739,4.347444534301758,0.25780540704727173,0.0,0.5210534334182739
Monday_12492041_192.168.10.19::43.253.34.179::80::6,Monday,192.168.10.19::43.253.34.179::80::6,Monday::192.168.10.19::43.253.34.179::80::6,0,0.0,0.16156211495399475,0.4306694567203522,1.2152501312141382,1.2152501312141382
Monday_12492041_192.168.10.51::151.101.192.230::443::6,Monday,192.168.10.51::151.101.192.230::443::6,Monday::192.168.10.51::151.101.192.230::443::6,0,0.0,0.949770450592041,0.3837602734565735,0.7763741105713509,0.7763741105713509
Monday_12492041_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.49666672945022583,4.610050678253174,0.2812001705169678,0.0,0.49666672945022583
Monday_12492042_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.226150393486023,0.4185951352119446,1.1022844002660295,1.1022844002660295
Monday_12492042_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.0,0.886474072933197,0.16431425511837006,0.0,0.0
Monday_12492042_192.168.10.14::69.4.231.31::443::6,Monday,192.168.10.14::69.4.231.31::443::6,Monday::192.168.10.14::69.4.231.31::443::6,0,0.5250000357627869,3.7971386909484863,0.316845566034317,0.15032909182056672,0.6753291275833536
Monday_12492042_192.168.10.16::153.120.128.154::80::6,Monday,192.168.10.16::153.120.128.154::80::6,Monday::192.168.10.16::153.120.128.154::80::6,0,0.7633333206176758,6.383909702301025,0.2808181643486023,0.0,0.7633333206176758
Monday_12492042_192.168.10.16::210.158.199.65::443::6,Monday,192.168.10.16::210.158.199.65::443::6,Monday::192.168.10.16::210.158.199.65::443::6,0,0.5300000309944153,6.684354305267334,0.23462146520614624,0.0,0.5300000309944153
Monday_12492042_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3011905252933502,3.1571714878082275,0.28559404611587524,0.0,0.3011905252933502
Monday_12492042_192.168.10.8::195.93.42.19::443::6,Monday,192.168.10.8::195.93.42.19::443::6,Monday::192.168.10.8::195.93.42.19::443::6,0,0.18333333730697632,2.705570936203003,0.20273810625076294,0.0,0.18333333730697632
Monday_12492042_192.168.10.8::205.128.94.60::80::6,Monday,192.168.10.8::205.128.94.60::80::6,Monday::192.168.10.8::205.128.94.60::80::6,0,0.3019047677516937,2.783987522125244,0.22961494326591492,0.0,0.3019047677516937
Monday_12492042_192.168.10.9::178.154.131.216::443::6,Monday,192.168.10.9::178.154.131.216::443::6,Monday::192.168.10.9::178.154.131.216::443::6,0,0.3661724627017975,3.5594003200531006,0.3732834756374359,0.678354596778355,1.0445270594801523
Monday_12492043_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7262343764305115,0.36789608001708984,0.6279508466599522,0.6279508466599522
Monday_12492043_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.05185408517718315,1.3500686883926392,0.35889482498168945,0.54373631304692,0.5955903982241032
Monday_12492043_192.168.10.15::208.111.178.207::443::6,Monday,192.168.10.15::208.111.178.207::443::6,Monday::192.168.10.15::208.111.178.207::443::6,0,0.35277777910232544,3.2413723468780518,0.38233110308647156,0.7630029844674514,1.1157807635697767
Monday_12492043_192.168.10.16::210.158.199.65::443::6,Monday,192.168.10.16::210.158.199.65::443::6,Monday::192.168.10.16::210.158.199.65::443::6,0,0.10000000149011612,1.2457982301712036,0.5671392679214478,2.4920433625313083,2.5920433640214244
Monday_12492043_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3683333098888397,3.616065740585327,0.2774067521095276,0.0,0.3683333098888397
Monday_12492043_192.168.10.8::172.217.10.67::443::6,Monday,192.168.10.8::172.217.10.67::443::6,Monday::192.168.10.8::172.217.10.67::443::6,0,0.12333333492279053,2.5146422386169434,0.22888998687267303,0.0,0.12333333492279053
Monday_12492043_192.168.10.8::23.15.4.9::80::6,Monday,192.168.10.8::23.15.4.9::80::6,Monday::192.168.10.8::23.15.4.9::80::6,0,0.6000000238418579,5.840455532073975,0.29809996485710144,0.0,0.6000000238418579
Monday_12492044_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0316033810377121,1.2059261798858643,0.3756670653820038,0.7006551424105075,0.7322585234482196
Monday_12492044_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.4400000274181366,4.216145038604736,0.22871223092079163,0.0,0.4400000274181366
Monday_12492044_192.168.10.14::199.96.57.6::443::6,Monday,192.168.10.14::199.96.57.6::443::6,Monday::192.168.10.14::199.96.57.6::443::6,0,0.4866666793823242,4.58075475692749,0.24246622622013092,0.0,0.4866666793823242
Monday_12492044_192.168.10.19::151.101.1.34::443::6,Monday,192.168.10.19::151.101.1.34::443::6,Monday::192.168.10.19::151.101.1.34::443::6,0,0.5083333849906921,4.624757289886475,0.28372615575790405,0.0,0.5083333849906921
Monday_12492044_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.06000000238418579,2.773385763168335,0.1929159164428711,0.0,0.06000000238418579
Monday_12492044_192.168.10.51::152.163.66.165::443::6,Monday,192.168.10.51::152.163.66.165::443::6,Monday::192.168.10.51::152.163.66.165::443::6,0,0.8516667485237122,5.407673358917236,0.8333704471588135,4.982866531583424,5.834533280107136
Monday_12492044_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3133333623409271,3.3083348274230957,0.31982362270355225,0.17819139018745983,0.49152475252838695
Monday_12492044_192.168.10.51::172.217.12.174::443::6,Monday,192.168.10.51::172.217.12.174::443::6,Monday::192.168.10.51::172.217.12.174::443::6,0,0.11666667461395264,2.7565581798553467,0.31482836604118347,0.13145643951176603,0.24812311412571866
Monday_12492044_192.168.10.51::52.84.145.164::443::6,Monday,192.168.10.51::52.84.145.164::443::6,Monday::192.168.10.51::52.84.145.164::443::6,0,0.10833334177732468,2.7451016902923584,0.24588602781295776,0.0,0.10833334177732468
Monday_12492045_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.5857710838317871,0.37757059931755066,0.7184643503452018,0.7184643503452018
Monday_12492045_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.05666666850447655,2.4624085426330566,0.38373833894729614,0.7761688942474542,0.8328355627519307
Monday_12492045_192.168.10.16::173.241.242.143::443::6,Monday,192.168.10.16::173.241.242.143::443::6,Monday::192.168.10.16::173.241.242.143::443::6,0,0.38333332538604736,2.618103265762329,0.16463369131088257,0.0,0.38333332538604736
Monday_12492045_192.168.10.16::207.123.54.253::80::6,Monday,192.168.10.16::207.123.54.253::80::6,Monday::192.168.10.16::207.123.54.253::80::6,0,0.2142857313156128,2.4249930381774902,0.25199827551841736,0.0,0.2142857313156128
Monday_12492045_192.168.10.16::52.214.238.56::443::6,Monday,192.168.10.16::52.214.238.56::443::6,Monday::192.168.10.16::52.214.238.56::443::6,0,0.11666667461395264,2.8903141021728516,0.2049785554409027,0.0,0.11666667461395264
Monday_12492045_192.168.10.16::63.251.98.12::443::6,Monday,192.168.10.16::63.251.98.12::443::6,Monday::192.168.10.16::63.251.98.12::443::6,0,0.8516666293144226,5.702243328094482,0.16767366230487823,0.0,0.8516666293144226
Monday_12492045_192.168.10.17::172.217.10.2::443::6,Monday,192.168.10.17::172.217.10.2::443::6,Monday::192.168.10.17::172.217.10.2::443::6,0,0.3999999463558197,3.684199094772339,0.4343469738960266,1.2496564881705114,1.6496564345263312
Monday_12492045_192.168.10.17::213.180.204.92::443::6,Monday,192.168.10.17::213.180.204.92::443::6,Monday::192.168.10.17::213.180.204.92::443::6,0,0.3141666650772095,3.531376600265503,0.2870035171508789,0.0,0.3141666650772095
Monday_12492045_192.168.10.17::50.63.243.230::80::6,Monday,192.168.10.17::50.63.243.230::80::6,Monday::192.168.10.17::50.63.243.230::80::6,0,0.3222222328186035,3.00187087059021,0.22006948292255402,0.0,0.3222222328186035
Monday_12492045_192.168.10.17::91.192.149.28::443::6,Monday,192.168.10.17::91.192.149.28::443::6,Monday::192.168.10.17::91.192.149.28::443::6,0,0.3333333432674408,2.6508865356445312,0.28342196345329285,0.0,0.3333333432674408
Monday_12492045_192.168.10.19::151.101.1.34::443::6,Monday,192.168.10.19::151.101.1.34::443::6,Monday::192.168.10.19::151.101.1.34::443::6,0,0.03333333507180214,0.9670745134353638,0.42486587166786194,1.1609525686457103,1.1942859037175124
Monday_12492045_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.35357144474983215,3.3643479347229004,0.3145926594734192,0.12925120050945677,0.4828226452592889
Monday_12492045_192.168.10.8::185.73.193.7::443::6,Monday,192.168.10.8::185.73.193.7::443::6,Monday::192.168.10.8::185.73.193.7::443::6,0,0.0476190522313118,2.248157262802124,0.278950959444046,0.0,0.0476190522313118
Monday_12492045_192.168.10.8::50.17.171.137::443::6,Monday,192.168.10.8::50.17.171.137::443::6,Monday::192.168.10.8::50.17.171.137::443::6,0,0.45000001788139343,3.225454092025757,0.2265603095293045,0.0,0.45000001788139343
Monday_12492046_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.11808396875858307,0.28463107347488403,0.0,0.0
Monday_12492046_192.168.10.16::63.251.98.12::443::6,Monday,192.168.10.16::63.251.98.12::443::6,Monday::192.168.10.16::63.251.98.12::443::6,0,0.25333333015441895,2.811871290206909,0.27695465087890625,0.0,0.25333333015441895
Monday_12492046_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2133333534002304,2.997299909591675,0.3076838552951813,0.06461335618598534,0.27794670958621576
Monday_12492047_192.168.10.12::104.88.95.158::443::6,Monday,192.168.10.12::104.88.95.158::443::6,Monday::192.168.10.12::104.88.95.158::443::6,0,0.0,0.9080158472061157,0.28536710143089294,0.0,0.0
Monday_12492047_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.76685631275177,0.4302375316619873,1.2112090983578392,1.2112090983578392
Monday_12492047_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3966667056083679,3.869600296020508,0.28485482931137085,0.0,0.3966667056083679
Monday_12492047_192.168.10.51::52.84.145.207::443::6,Monday,192.168.10.51::52.84.145.207::443::6,Monday::192.168.10.51::52.84.145.207::443::6,0,0.09555555880069733,1.3487508296966553,0.2618923783302307,0.0,0.09555555880069733
Monday_12492047_192.168.10.5::104.24.28.115::443::6,Monday,192.168.10.5::104.24.28.115::443::6,Monday::192.168.10.5::104.24.28.115::443::6,0,0.44166669249534607,3.236114501953125,0.31288963556289673,0.11331793744864496,0.554984629943991
Monday_12492047_192.168.10.5::151.101.66.109::443::6,Monday,192.168.10.5::151.101.66.109::443::6,Monday::192.168.10.5::151.101.66.109::443::6,0,0.8050000071525574,7.946698188781738,0.16811630129814148,0.0,0.8050000071525574
Monday_12492047_192.168.10.5::157.240.18.35::443::6,Monday,192.168.10.5::157.240.18.35::443::6,Monday::192.168.10.5::157.240.18.35::443::6,0,0.7300000190734863,5.035877227783203,0.2583998441696167,0.0,0.7300000190734863
Monday_12492048_192.168.10.12::104.88.95.158::443::6,Monday,192.168.10.12::104.88.95.158::443::6,Monday::192.168.10.12::104.88.95.158::443::6,0,0.31666669249534607,3.3727939128875732,0.38995280861854553,0.8343106381440952,1.1509773306394413
Monday_12492048_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.03826852887868881,1.636415719985962,0.1962558776140213,0.0,0.03826852887868881
Monday_12492048_192.168.10.17::89.30.102.108::80::6,Monday,192.168.10.17::89.30.102.108::80::6,Monday::192.168.10.17::89.30.102.108::80::6,0,0.07157053798437119,2.515835762023926,0.43075692653656006,1.216068487070982,1.287639025055353
Monday_12492048_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5216667056083679,4.01416540145874,0.30436769127845764,0.033587770869895284,0.5552544764782632
Monday_12492049_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2943333387374878,0.435306191444397,1.258630798769617,1.258630798769617
Monday_12492049_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.825018286705017,0.21227365732192993,0.0,0.0
Monday_12492049_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.0771428570151329,2.3112027645111084,0.32611602544784546,0.23706226545229395,0.3142051224674268
Monday_12492050_192.168.10.16::93.93.71.173::443::6,Monday,192.168.10.16::93.93.71.173::443::6,Monday::192.168.10.16::93.93.71.173::443::6,0,0.2373809665441513,2.7474539279937744,0.27861133217811584,0.0,0.2373809665441513
Monday_12492050_192.168.10.51::137.254.60.12::443::6,Monday,192.168.10.51::137.254.60.12::443::6,Monday::192.168.10.51::137.254.60.12::443::6,0,0.2416100800037384,2.880513906478882,0.45315486192703247,1.4256205634631334,1.6672306434668718
Monday_12492050_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.39547619223594666,3.7332825660705566,0.30361032485961914,0.026501952338388736,0.4219781445743354
Monday_12492050_192.168.10.5::63.251.98.12::80::6,Monday,192.168.10.5::63.251.98.12::80::6,Monday::192.168.10.5::63.251.98.12::80::6,0,0.13333334028720856,2.5801336765289307,0.2351708561182022,0.0,0.13333334028720856
Monday_12492051_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.05625993758440018,1.774697184562683,0.4192993640899658,1.1088730710998351,1.1651330086842353
Monday_12492051_192.168.10.15::23.15.4.10::80::6,Monday,192.168.10.15::23.15.4.10::80::6,Monday::192.168.10.15::23.15.4.10::80::6,0,0.34166666865348816,4.123244285583496,0.3087131083011627,0.07424290912362001,0.4159095777771082
Monday_12492051_192.168.10.15::23.199.22.214::80::6,Monday,192.168.10.15::23.199.22.214::80::6,Monday::192.168.10.15::23.199.22.214::80::6,0,0.6833333373069763,5.662816524505615,0.3047157824039459,0.0368444647056485,0.7201778020126248
Monday_12492051_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6583333611488342,4.602708339691162,0.300590455532074,0.0,0.6583333611488342
