seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12491995_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.47285714745521545,4.6010942459106445,0.9220436215400696,0.4011138252358937,0.8739709726911091
Monday_12491995_192.168.10.8::23.194.140.159::443::6,Monday,192.168.10.8::23.194.140.159::443::6,Monday::192.168.10.8::23.194.140.159::443::6,0,0.0533333383500576,2.048074722290039,0.7073107957839966,0.0,0.0533333383500576
Monday_12491995_192.168.10.8::50.116.194.23::443::6,Monday,192.168.10.8::50.116.194.23::443::6,Monday::192.168.10.8::50.116.194.23::443::6,0,0.6266667246818542,4.138653755187988,0.6704244613647461,0.0,0.6266667246818542
Monday_12491995_192.168.10.8::69.172.216.111::443::6,Monday,192.168.10.8::69.172.216.111::443::6,Monday::192.168.10.8::69.172.216.111::443::6,0,0.7916666865348816,5.043569564819336,0.6352976560592651,0.0,0.7916666865348816
Monday_12491996_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.39856013655662537,1.0498145818710327,0.9166027325809137,0.9166027325809137
Monday_12491996_192.168.10.12::54.239.17.113::443::6,Monday,192.168.10.12::54.239.17.113::443::6,Monday::192.168.10.12::54.239.17.113::443::6,0,0.7300000190734863,4.977921962738037,0.6523423790931702,0.0,0.7300000190734863
Monday_12491996_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.5066666603088379,5.161037445068359,0.6655896902084351,0.0,0.5066666603088379
Monday_12491996_192.168.10.15::172.217.7.195::443::6,Monday,192.168.10.15::172.217.7.195::443::6,Monday::192.168.10.15::172.217.7.195::443::6,0,0.5383333563804626,11.58554458618164,0.7133404016494751,0.0,0.5383333563804626
Monday_12491996_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.010799695737659931,1.2206772565841675,0.8773175477981567,0.22066754211075804,0.23146723784841797
Monday_12491996_192.168.10.15::38.69.238.16::80::6,Monday,192.168.10.15::38.69.238.16::80::6,Monday::192.168.10.15::38.69.238.16::80::6,0,0.46000000834465027,3.439039945602417,1.0820988416671753,1.0468528125963439,1.5068528209409942
Monday_12491996_192.168.10.15::93.184.216.180::80::6,Monday,192.168.10.15::93.184.216.180::80::6,Monday::192.168.10.15::93.184.216.180::80::6,0,0.3333333432674408,3.132612705230713,0.7393097281455994,0.0,0.3333333432674408
Monday_12491996_192.168.10.19::179.43.146.90::80::6,Monday,192.168.10.19::179.43.146.90::80::6,Monday::192.168.10.19::179.43.146.90::80::6,0,0.4595237672328949,6.35395622253418,1.1568138599395752,1.3482887807673465,1.8078125480002414
Monday_12491996_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.37690481543540955,3.920957326889038,0.7877159118652344,0.0,0.37690481543540955
Monday_12491996_192.168.10.8::204.154.111.116::80::6,Monday,192.168.10.8::204.154.111.116::80::6,Monday::192.168.10.8::204.154.111.116::80::6,0,0.628333330154419,15.309203147888184,0.7698084712028503,0.0,0.628333330154419
Monday_12491997_192.168.10.12::104.16.24.216::80::6,Monday,192.168.10.12::104.16.24.216::80::6,Monday::192.168.10.12::104.16.24.216::80::6,0,0.8100000619888306,5.433169364929199,0.8924382328987122,0.2816715873226227,1.0916716493114533
Monday_12491997_192.168.10.12::106.11.30.202::443::6,Monday,192.168.10.12::106.11.30.202::443::6,Monday::192.168.10.12::106.11.30.202::443::6,0,0.7783333659172058,5.202836513519287,0.7390821576118469,0.0,0.7783333659172058
Monday_12491997_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0018867924809455872,0.7652249336242676,0.9324073195457458,0.4429259189006948,0.4448127113816404
Monday_12491997_192.168.10.12::192.82.243.118::443::6,Monday,192.168.10.12::192.82.243.118::443::6,Monday::192.168.10.12::192.82.243.118::443::6,0,0.7269842028617859,4.816869735717773,0.6542221307754517,0.0,0.7269842028617859
Monday_12491997_192.168.10.12::54.239.17.113::443::6,Monday,192.168.10.12::54.239.17.113::443::6,Monday::192.168.10.12::54.239.17.113::443::6,0,0.8233333826065063,4.110867977142334,0.7713159322738647,0.0,0.8233333826065063
Monday_12491997_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.6156052947044373,6.28902530670166,0.7302139401435852,0.0,0.6156052947044373
Monday_12491997_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6666666865348816,4.9959917068481445,0.7662372589111328,0.0,0.6666666865348816
Monday_12491997_192.168.10.8::136.147.96.35::443::6,Monday,192.168.10.8::136.147.96.35::443::6,Monday::192.168.10.8::136.147.96.35::443::6,0,0.6316666603088379,8.254741668701172,0.6170192360877991,0.0,0.6316666603088379
Monday_12491998_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.1946171522140503,0.5945652723312378,0.0,0.0
Monday_12491998_192.168.10.17::172.217.10.134::443::6,Monday,192.168.10.17::172.217.10.134::443::6,Monday::192.168.10.17::172.217.10.134::443::6,0,0.02916666865348816,1.775417685508728,1.0222768783569336,0.8055025212456933,0.8346691898991815
Monday_12491998_192.168.10.17::172.217.6.226::443::6,Monday,192.168.10.17::172.217.6.226::443::6,Monday::192.168.10.17::172.217.6.226::443::6,0,0.02500000037252903,2.0684974193573,0.9242755770683289,0.41011859684851054,0.43511859722103957
Monday_12491998_192.168.10.17::72.167.239.239::80::6,Monday,192.168.10.17::72.167.239.239::80::6,Monday::192.168.10.17::72.167.239.239::80::6,0,0.7957143187522888,5.000924110412598,0.693757951259613,0.0,0.7957143187522888
Monday_12491998_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.29333335161209106,2.8893516063690186,0.949761152267456,0.5129395451956739,0.8062728968077649
Monday_12491999_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.6421968936920166,0.8615432381629944,0.1570264642250709,0.1570264642250709
Monday_12491999_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.014307359233498573,1.6668970584869385,0.8413184881210327,0.07543019013077272,0.0897375493642713
Monday_12491999_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,0.5646550059318542,1.0934441089630127,1.0926250242688516,1.0926250242688516
Monday_12491999_192.168.10.17::193.243.130.87::80::6,Monday,192.168.10.17::193.243.130.87::80::6,Monday::192.168.10.17::193.243.130.87::80::6,0,0.6104481816291809,6.889430522918701,1.2873257398605347,1.8748358631539248,2.4852840447831057
Monday_12491999_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.7250000238418579,4.763509273529053,0.7438979744911194,0.0,0.7250000238418579
Monday_12491999_192.168.10.51::92.45.106.101::80::6,Monday,192.168.10.51::92.45.106.101::80::6,Monday::192.168.10.51::92.45.106.101::80::6,0,0.22833333909511566,3.594191789627075,0.7457242012023926,0.0,0.22833333909511566
Monday_12491999_192.168.10.51::92.45.106.142::80::6,Monday,192.168.10.51::92.45.106.142::80::6,Monday::192.168.10.51::92.45.106.142::80::6,0,0.0,1.0934507846832275,0.6796694397926331,0.0,0.0
Monday_12491999_192.168.10.8::134.213.160.220::80::6,Monday,192.168.10.8::134.213.160.220::80::6,Monday::192.168.10.8::134.213.160.220::80::6,0,0.1802869290113449,6.563710689544678,0.914171576499939,0.3693542463316069,0.5496411753429518
Monday_12491999_192.168.10.8::179.43.146.90::80::6,Monday,192.168.10.8::179.43.146.90::80::6,Monday::192.168.10.8::179.43.146.90::80::6,0,0.9198810458183289,19.572206497192383,0.8492391109466553,0.1073857549578358,1.0272668007761647
Monday_12492000_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.10569130629301071,1.8915208578109741,0.7594046592712402,0.0,0.10569130629301071
Monday_12492000_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.4412607252597809,5.744969844818115,0.8428713083267212,0.08169500640091891,0.5229557316606998
Monday_12492000_192.168.10.14::212.101.122.140::80::6,Monday,192.168.10.14::212.101.122.140::80::6,Monday::192.168.10.14::212.101.122.140::80::6,0,0.5,3.8841378688812256,0.5571370124816895,0.0,0.5
Monday_12492000_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.7814285755157471,6.129003047943115,0.7099493741989136,0.0,0.7814285755157471
Monday_12492001_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.46570882201194763,7.761046886444092,1.299269676208496,1.9230233909103165,2.388732212922264
Monday_12492001_192.168.10.14::198.51.152.178::80::6,Monday,192.168.10.14::198.51.152.178::80::6,Monday::192.168.10.14::198.51.152.178::80::6,0,0.28333336114883423,3.4697601795196533,0.7447596788406372,0.0,0.28333336114883423
Monday_12492001_192.168.10.14::205.185.216.42::80::6,Monday,192.168.10.14::205.185.216.42::80::6,Monday::192.168.10.14::205.185.216.42::80::6,0,0.33690476417541504,3.7907636165618896,0.6045849919319153,0.0,0.33690476417541504
Monday_12492001_192.168.10.14::46.105.203.17::80::6,Monday,192.168.10.14::46.105.203.17::80::6,Monday::192.168.10.14::46.105.203.17::80::6,0,0.5450000166893005,4.25038480758667,0.6043328046798706,0.0,0.5450000166893005
Monday_12492001_192.168.10.14::8.43.72.98::443::6,Monday,192.168.10.14::8.43.72.98::443::6,Monday::192.168.10.14::8.43.72.98::443::6,0,0.1833333522081375,3.272343158721924,0.7073276042938232,0.0,0.1833333522081375
Monday_12492001_192.168.10.14::8.43.72.98::80::6,Monday,192.168.10.14::8.43.72.98::80::6,Monday::192.168.10.14::8.43.72.98::80::6,0,0.0533333383500576,1.1820577383041382,0.6642239689826965,0.0,0.0533333383500576
Monday_12492001_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4583333432674408,4.629115581512451,0.8032553195953369,0.0,0.4583333432674408
Monday_12492002_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.9416666030883789,5.835519313812256,0.6850281357765198,0.0,0.9416666030883789
Monday_12492002_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02564842440187931,1.761116623878479,0.8919137120246887,0.279555420303688,0.30520384470556733
Monday_12492002_192.168.10.14::172.217.10.34::80::6,Monday,192.168.10.14::172.217.10.34::80::6,Monday::192.168.10.14::172.217.10.34::80::6,0,0.2566666603088379,3.2599411010742188,0.5300086736679077,0.0,0.2566666603088379
Monday_12492002_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.39000001549720764,3.747851610183716,0.7475709319114685,0.0,0.39000001549720764
Monday_12492002_192.168.10.14::205.185.216.42::80::6,Monday,192.168.10.14::205.185.216.42::80::6,Monday::192.168.10.14::205.185.216.42::80::6,0,0.33470863103866577,6.9393815994262695,0.9405242800712585,0.47567360351870913,0.8103822345573749
Monday_12492002_192.168.10.14::46.105.203.17::80::6,Monday,192.168.10.14::46.105.203.17::80::6,Monday::192.168.10.14::46.105.203.17::80::6,0,0.04583333432674408,2.2902023792266846,0.942635178565979,0.48418997340229686,0.5300233077290409
Monday_12492002_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.026244673877954483,1.4626230001449585,0.6440198421478271,0.0,0.026244673877954483
Monday_12492002_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5716666579246521,4.580592632293701,0.9351629614830017,0.4540434909028981,1.0257101488275502
Monday_12492003_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.2849999964237213,2.874370574951172,0.6644012331962585,0.0,0.2849999964237213
Monday_12492003_192.168.10.14::31.13.69.202::443::6,Monday,192.168.10.14::31.13.69.202::443::6,Monday::192.168.10.14::31.13.69.202::443::6,0,0.4383333623409271,4.4962992668151855,1.016183853149414,0.7809203556384683,1.2192537179793954
Monday_12492003_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.3400000035762787,3.4369728565216064,0.5758729577064514,0.0,0.3400000035762787
Monday_12492003_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4700000286102295,4.299218654632568,1.0279878377914429,0.8285432515584442,1.2985432801686736
Monday_12492003_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.9666666984558105,7.040754795074463,0.7682301998138428,0.0,0.9666666984558105
Monday_12492003_192.168.10.9::172.217.12.195::443::6,Monday,192.168.10.9::172.217.12.195::443::6,Monday::192.168.10.9::172.217.12.195::443::6,0,0.07500000298023224,2.076349973678589,0.7472219467163086,0.0,0.07500000298023224
Monday_12492003_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.12333333492279053,3.0682151317596436,0.8815456628799438,0.23772577207157067,0.36105910699436117
Monday_12492004_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.398333340883255,3.523883104324341,0.6506572365760803,0.0,0.398333340883255
Monday_12492004_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4985714554786682,4.306252956390381,0.9056727290153503,0.33506584783969323,0.8336373033183615
Monday_12492005_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0117647061124444,1.2337522506713867,0.6879607439041138,0.0,0.0117647061124444
Monday_12492005_192.168.10.16::66.135.216.134::443::6,Monday,192.168.10.16::66.135.216.134::443::6,Monday::192.168.10.16::66.135.216.134::443::6,0,0.02500000037252903,1.8123925924301147,0.8482773900032043,0.10350571463391407,0.1285057150064431
Monday_12492005_192.168.10.16::68.67.178.230::443::6,Monday,192.168.10.16::68.67.178.230::443::6,Monday::192.168.10.16::68.67.178.230::443::6,0,0.5083333849906921,7.491757392883301,0.5623780488967896,0.0,0.5083333849906921
Monday_12492005_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5900000333786011,4.042657375335693,0.8350333571434021,0.05007297835286292,0.640073011731464
Monday_12492005_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.13333334028720856,2.630849599838257,0.6579877138137817,0.0,0.13333334028720856
Monday_12492006_192.168.10.14::54.192.37.195::443::6,Monday,192.168.10.14::54.192.37.195::443::6,Monday::192.168.10.14::54.192.37.195::443::6,0,0.3589285910129547,6.589126110076904,1.0125315189361572,0.7661850999279862,1.125113690940941
Monday_12492006_192.168.10.51::133.237.48.212::80::6,Monday,192.168.10.51::133.237.48.212::80::6,Monday::192.168.10.51::133.237.48.212::80::6,0,0.8050000071525574,5.5160651206970215,0.7769785523414612,0.0,0.8050000071525574
Monday_12492006_192.168.10.51::153.149.154.120::80::6,Monday,192.168.10.51::153.149.154.120::80::6,Monday::192.168.10.51::153.149.154.120::80::6,0,0.8500000238418579,5.099716663360596,0.68259596824646,0.0,0.8500000238418579
Monday_12492006_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5716666579246521,4.830150604248047,0.8128481507301331,0.0,0.5716666579246521
Monday_12492006_192.168.10.51::23.195.254.25::80::6,Monday,192.168.10.51::23.195.254.25::80::6,Monday::192.168.10.51::23.195.254.25::80::6,0,0.46666669845581055,4.112149238586426,0.46622201800346375,0.0,0.46666669845581055
Monday_12492006_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.0,2.316162109375,0.6927258968353271,0.0,0.0
Monday_12492006_192.168.10.8::93.184.215.13::80::6,Monday,192.168.10.8::93.184.215.13::80::6,Monday::192.168.10.8::93.184.215.13::80::6,0,0.7058088183403015,5.267065525054932,0.8789272308349609,0.22716177012363875,0.9329705884639403
Monday_12492006_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.06345238536596298,2.3859386444091797,0.7392261624336243,0.0,0.06345238536596298
Monday_12492007_192.168.10.15::172.217.6.206::80::6,Monday,192.168.10.15::172.217.6.206::80::6,Monday::192.168.10.15::172.217.6.206::80::6,0,0.208333358168602,2.903212308883667,0.6473580002784729,0.0,0.208333358168602
Monday_12492007_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.026031022891402245,1.6217485666275024,0.7503860592842102,0.0,0.026031022891402245
Monday_12492007_192.168.10.15::54.192.37.14::443::6,Monday,192.168.10.15::54.192.37.14::443::6,Monday::192.168.10.15::54.192.37.14::443::6,0,0.0,0.5079153180122375,0.7968884110450745,0.0,0.0
Monday_12492007_192.168.10.17::104.27.158.181::80::6,Monday,192.168.10.17::104.27.158.181::80::6,Monday::192.168.10.17::104.27.158.181::80::6,0,0.13333334028720856,3.430347204208374,1.3416835069656372,2.0941409845848233,2.227474324872032
Monday_12492007_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.8350000381469727,5.387445449829102,0.7698953151702881,0.0,0.8350000381469727
Monday_12492008_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.017358889803290367,1.5988980531692505,0.6055715680122375,0.0,0.017358889803290367
