seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492240_192.168.10.12::173.241.242.220::443::6,Monday,192.168.10.12::173.241.242.220::443::6,Monday::192.168.10.12::173.241.242.220::443::6,0,0.6772834658622742,5.532790660858154,1.0665314197540283,0.9840464183155115,1.6613298841777857
Monday_12492240_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.22500000894069672,3.2763893604278564,0.5338346362113953,0.0,0.22500000894069672
Monday_12492240_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.5903030633926392,4.490021228790283,0.7285214066505432,0.0,0.5903030633926392
Monday_12492240_192.168.10.12::72.21.91.113::443::6,Monday,192.168.10.12::72.21.91.113::443::6,Monday::192.168.10.12::72.21.91.113::443::6,0,0.8466667532920837,6.081593990325928,0.5622062683105469,0.0,0.8466667532920837
Monday_12492240_192.168.10.12::74.217.63.54::443::6,Monday,192.168.10.12::74.217.63.54::443::6,Monday::192.168.10.12::74.217.63.54::443::6,0,0.6883333325386047,6.552773952484131,0.8277681469917297,0.020761660405368677,0.7090949929439734
Monday_12492240_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.028738994151353836,1.9576683044433594,0.7218499183654785,0.0,0.028738994151353836
Monday_12492240_192.168.10.14::54.230.38.82::443::6,Monday,192.168.10.14::54.230.38.82::443::6,Monday::192.168.10.14::54.230.38.82::443::6,0,0.75,7.35980224609375,0.662563681602478,0.0,0.75
Monday_12492240_192.168.10.16::192.229.173.173::443::6,Monday,192.168.10.16::192.229.173.173::443::6,Monday::192.168.10.16::192.229.173.173::443::6,0,0.8204078078269958,8.770814895629883,1.4006041288375854,2.3318548352922543,3.15226264311925
Monday_12492240_192.168.10.17::96.16.193.83::443::6,Monday,192.168.10.17::96.16.193.83::443::6,Monday::192.168.10.17::96.16.193.83::443::6,0,0.381944477558136,3.7789242267608643,0.6708407998085022,0.0,0.381944477558136
Monday_12492240_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.028070393949747086,1.7181141376495361,1.0161213874816895,0.7806683393843952,0.8087387333341423
Monday_12492240_192.168.10.5::23.194.109.232::443::6,Monday,192.168.10.5::23.194.109.232::443::6,Monday::192.168.10.5::23.194.109.232::443::6,0,0.9333333969116211,14.549979209899902,0.7048474550247192,0.0,0.9333333969116211
Monday_12492240_192.168.10.5::34.197.28.15::443::6,Monday,192.168.10.5::34.197.28.15::443::6,Monday::192.168.10.5::34.197.28.15::443::6,0,0.43015870451927185,11.19507884979248,1.0532786846160889,0.9305785728998281,1.3607372774191
Monday_12492240_192.168.10.9::162.208.22.39::80::6,Monday,192.168.10.9::162.208.22.39::80::6,Monday::192.168.10.9::162.208.22.39::80::6,0,0.0453968308866024,2.2847845554351807,0.9028381705284119,0.3236298888905502,0.3690267197771526
Monday_12492241_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.03043484129011631,1.8083900213241577,0.7591984272003174,0.0,0.03043484129011631
Monday_12492241_192.168.10.14::209.15.36.31::443::6,Monday,192.168.10.14::209.15.36.31::443::6,Monday::192.168.10.14::209.15.36.31::443::6,0,0.8916667103767395,7.98989725112915,0.6353631019592285,0.0,0.8916667103767395
Monday_12492241_192.168.10.14::23.50.75.27::80::6,Monday,192.168.10.14::23.50.75.27::80::6,Monday::192.168.10.14::23.50.75.27::80::6,0,0.5816666483879089,10.643165588378906,0.6650899052619934,0.0,0.5816666483879089
Monday_12492241_192.168.10.16::192.168.10.3::389::6,Monday,192.168.10.16::192.168.10.3::389::6,Monday::192.168.10.16::192.168.10.3::389::6,0,0.7250000238418579,5.705941677093506,0.8996021747589111,0.3105743407513476,1.0355743645932054
Monday_12492241_192.168.10.25::151.101.20.134::443::6,Monday,192.168.10.25::151.101.20.134::443::6,Monday::192.168.10.25::151.101.20.134::443::6,0,0.7659110426902771,11.409346580505371,0.9415349364280701,0.4797510726065565,1.2456621152968337
Monday_12492241_192.168.10.25::151.101.45.13::443::6,Monday,192.168.10.25::151.101.45.13::443::6,Monday::192.168.10.25::151.101.45.13::443::6,0,0.9555555582046509,10.589513778686523,0.6993992328643799,0.0,0.9555555582046509
Monday_12492241_192.168.10.25::178.239.182.230::443::6,Monday,192.168.10.25::178.239.182.230::443::6,Monday::192.168.10.25::178.239.182.230::443::6,0,0.7891160845756531,8.150421142578125,0.7124208211898804,0.0,0.7891160845756531
Monday_12492241_192.168.10.25::198.232.125.123::443::6,Monday,192.168.10.25::198.232.125.123::443::6,Monday::192.168.10.25::198.232.125.123::443::6,0,0.8116666674613953,9.070103645324707,0.8111256957054138,0.0,0.8116666674613953
Monday_12492241_192.168.10.25::23.208.218.66::443::6,Monday,192.168.10.25::23.208.218.66::443::6,Monday::192.168.10.25::23.208.218.66::443::6,0,0.4129365086555481,4.044882774353027,0.9234760403633118,0.4068928849857844,0.8198293936413326
Monday_12492241_192.168.10.25::99.192.248.32::80::6,Monday,192.168.10.25::99.192.248.32::80::6,Monday::192.168.10.25::99.192.248.32::80::6,0,0.6813632249832153,9.703551292419434,1.0306706428527832,0.8393669649132454,1.5207301898964607
Monday_12492241_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.038806766271591187,1.9929901361465454,1.12401282787323,1.2159537952912158,1.254760561562807
Monday_12492241_192.168.10.9::54.225.188.92::80::6,Monday,192.168.10.9::54.225.188.92::80::6,Monday::192.168.10.9::54.225.188.92::80::6,0,0.4273809492588043,4.637628078460693,0.9103492498397827,0.3539331601281701,0.7813141093869744
Monday_12492242_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.016588119789958,1.6566221714019775,0.7190653681755066,0.0,0.016588119789958
Monday_12492242_192.168.10.5::122.198.65.141::443::6,Monday,192.168.10.5::122.198.65.141::443::6,Monday::192.168.10.5::122.198.65.141::443::6,0,0.949999988079071,8.224630355834961,0.6039410829544067,0.0,0.949999988079071
Monday_12492242_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.06277668476104736,2.156414747238159,0.8967017531394958,0.2988726585572134,0.36164934331826076
Monday_12492243_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.38799849152565,6.000062465667725,0.9884823560714722,0.6691593230568805,1.0571578145825304
Monday_12492243_192.168.10.12::162.208.22.39::443::6,Monday,192.168.10.12::162.208.22.39::443::6,Monday::192.168.10.12::162.208.22.39::443::6,0,0.9407142996788025,10.354430198669434,0.6447353959083557,0.0,0.9407142996788025
Monday_12492243_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2729569673538208,0.5659058690071106,0.0,0.0
Monday_12492243_192.168.10.19::151.101.1.34::80::6,Monday,192.168.10.19::151.101.1.34::80::6,Monday::192.168.10.19::151.101.1.34::80::6,0,0.8666667342185974,7.878758907318115,0.5404369235038757,0.0,0.8666667342185974
Monday_12492243_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.18932406604290009,2.463871479034424,0.685797929763794,0.0,0.18932406604290009
Monday_12492243_192.168.10.5::23.194.109.232::443::6,Monday,192.168.10.5::23.194.109.232::443::6,Monday::192.168.10.5::23.194.109.232::443::6,0,1.0,8.818930625915527,0.5864445567131042,0.0,1.0
Monday_12492244_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.6157345175743103,6.011685371398926,0.8914682269096375,0.27775812117874277,0.8934926387530531
Monday_12492244_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.9300000071525574,6.399064064025879,0.652095377445221,0.0,0.9300000071525574
Monday_12492244_192.168.10.12::23.194.181.202::443::6,Monday,192.168.10.12::23.194.181.202::443::6,Monday::192.168.10.12::23.194.181.202::443::6,0,0.125,2.098465919494629,0.6528481841087341,0.0,0.125
Monday_12492244_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.2864285707473755,4.883495807647705,0.6401588916778564,0.0,0.2864285707473755
Monday_12492244_192.168.10.12::50.116.194.21::443::6,Monday,192.168.10.12::50.116.194.21::443::6,Monday::192.168.10.12::50.116.194.21::443::6,0,0.2691666781902313,4.218194007873535,0.7751977443695068,0.0,0.2691666781902313
Monday_12492244_192.168.10.12::50.116.194.23::443::6,Monday,192.168.10.12::50.116.194.23::443::6,Monday::192.168.10.12::50.116.194.23::443::6,0,0.2958333492279053,4.220733165740967,0.6448373794555664,0.0,0.2958333492279053
Monday_12492244_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.37538355588912964,3.6693274974823,1.0464975833892822,0.9032203809214007,1.2786039368105304
Monday_12492244_192.168.10.15::72.167.239.239::80::6,Monday,192.168.10.15::72.167.239.239::80::6,Monday::192.168.10.15::72.167.239.239::80::6,0,0.11215479671955109,2.809321641921997,1.056439757347107,0.9433318458182579,1.0554866425378089
Monday_12492244_192.168.10.5::130.211.115.4::443::6,Monday,192.168.10.5::130.211.115.4::443::6,Monday::192.168.10.5::130.211.115.4::443::6,0,1.0,11.513666152954102,0.6331144571304321,0.0,1.0
Monday_12492244_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.0520545057952404,2.304802894592285,1.3175979852676392,1.9969685188635413,2.0490230246587817
Monday_12492244_192.168.10.5::23.194.109.232::443::6,Monday,192.168.10.5::23.194.109.232::443::6,Monday::192.168.10.5::23.194.109.232::443::6,0,0.7789286375045776,8.512398719787598,0.8373459577560425,0.05940311064464099,0.8383317481492186
Monday_12492244_192.168.10.5::52.14.190.113::443::6,Monday,192.168.10.5::52.14.190.113::443::6,Monday::192.168.10.5::52.14.190.113::443::6,0,1.0,9.172316551208496,0.6719245314598083,0.0,1.0
Monday_12492244_192.168.10.5::54.192.37.207::443::6,Monday,192.168.10.5::54.192.37.207::443::6,Monday::192.168.10.5::54.192.37.207::443::6,0,0.5600000023841858,5.197914123535156,1.1036553382873535,1.1338219866570123,1.693821989041198
Monday_12492245_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.46514636278152466,5.379695892333984,1.132516860961914,1.250263114979794,1.7154094777613187
Monday_12492245_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.5280547142028809,5.623633861541748,0.9903047680854797,0.6765118010800542,1.204566515282935
Monday_12492245_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.04518379271030426,1.723185420036316,0.6142718195915222,0.0,0.04518379271030426
Monday_12492245_192.168.10.25::54.192.37.124::443::6,Monday,192.168.10.25::54.192.37.124::443::6,Monday::192.168.10.25::54.192.37.124::443::6,0,0.3033238649368286,5.036227703094482,1.265892505645752,1.788363988342706,2.0916878532795344
Monday_12492245_192.168.10.25::68.67.178.170::80::6,Monday,192.168.10.25::68.67.178.170::80::6,Monday::192.168.10.25::68.67.178.170::80::6,0,0.6583333611488342,8.551421165466309,0.6455795764923096,0.0,0.6583333611488342
Monday_12492245_192.168.10.51::86.28.14.10::443::6,Monday,192.168.10.51::86.28.14.10::443::6,Monday::192.168.10.51::86.28.14.10::443::6,0,0.8383334279060364,9.40944766998291,0.5635631084442139,0.0,0.8383334279060364
Monday_12492245_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.054214365780353546,2.0516140460968018,0.856877326965332,0.13820195622402245,0.192416322004376
Monday_12492245_192.168.10.9::192.168.10.50::22::6,Monday,192.168.10.9::192.168.10.50::22::6,Monday::192.168.10.9::192.168.10.50::22::6,0,0.833333432674408,15.1776123046875,0.8086541295051575,0.0,0.833333432674408
Monday_12492245_192.168.10.9::54.192.37.22::443::6,Monday,192.168.10.9::54.192.37.22::443::6,Monday::192.168.10.9::54.192.37.22::443::6,0,0.0,0.5085062384605408,0.7968884110450745,0.0,0.0
Monday_12492245_192.168.10.9::68.67.178.243::443::6,Monday,192.168.10.9::68.67.178.243::443::6,Monday::192.168.10.9::68.67.178.243::443::6,0,0.6705555319786072,12.06872844696045,1.1851643323898315,1.4626680890878163,2.1332236210664233
Monday_12492246_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.31436508893966675,3.0021557807922363,0.9397391080856323,0.4725058457754788,0.7868709347151456
Monday_12492246_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.4325396716594696,3.618192672729492,1.0552071332931519,0.9383588533237613,1.370898524983231
Monday_12492246_192.168.10.25::178.239.182.230::443::6,Monday,192.168.10.25::178.239.182.230::443::6,Monday::192.168.10.25::178.239.182.230::443::6,0,0.6466666460037231,5.405562400817871,0.6576916575431824,0.0,0.6466666460037231
Monday_12492246_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.9750000238418579,6.064313888549805,0.9138171076774597,0.3679241502791518,1.3429241741210096
Monday_12492246_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.02830876223742962,2.0731470584869385,1.1468063592910767,1.307913756887222,1.3362225191246515
Monday_12492247_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,1.4292796850204468,1.3138964176177979,1.9820346320215092,1.9820346320215092
Monday_12492247_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.3333333432674408,3.0137546062469482,0.712683916091919,0.0,0.3333333432674408
Monday_12492247_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.3239935636520386,0.6013240814208984,0.0,0.0
Monday_12492247_192.168.10.14::72.21.91.29::80::6,Monday,192.168.10.14::72.21.91.29::80::6,Monday::192.168.10.14::72.21.91.29::80::6,0,0.0,1.6045761108398438,0.6397308707237244,0.0,0.0
Monday_12492247_192.168.10.19::178.255.83.1::80::6,Monday,192.168.10.19::178.255.83.1::80::6,Monday::192.168.10.19::178.255.83.1::80::6,0,0.20690476894378662,2.732112169265747,0.8766784071922302,0.21808894450348115,0.4249937134472678
Monday_12492247_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.019130216911435127,1.8151692152023315,1.1219810247421265,1.2077565337751426,1.2268867506865777
Monday_12492247_192.168.10.5::54.165.216.248::443::6,Monday,192.168.10.5::54.165.216.248::443::6,Monday::192.168.10.5::54.165.216.248::443::6,0,0.7833333611488342,6.7071990966796875,0.5559389591217041,0.0,0.7833333611488342
Monday_12492247_192.168.10.9::74.119.118.94::443::6,Monday,192.168.10.9::74.119.118.94::443::6,Monday::192.168.10.9::74.119.118.94::443::6,0,0.4716666638851166,4.9532084465026855,0.49244749546051025,0.0,0.4716666638851166
Monday_12492248_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,1.2359548807144165,1.3138964176177979,1.9820346320215092,1.9820346320215092
Monday_12492248_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.41528651118278503,4.1278204917907715,1.1913251876831055,1.4875239135663534,1.9028104247491384
Monday_12492248_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.25904762744903564,3.4629971981048584,0.6811881065368652,0.0,0.25904762744903564
Monday_12492248_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.5169445276260376,3.8127079010009766,0.7999094724655151,0.0,0.5169445276260376
Monday_12492248_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0277777798473835,1.7665557861328125,0.6386696696281433,0.0,0.0277777798473835
Monday_12492248_192.168.10.19::47.52.2.178::80::6,Monday,192.168.10.19::47.52.2.178::80::6,Monday::192.168.10.19::47.52.2.178::80::6,0,0.0,0.4371572434902191,0.995952844619751,0.6992988318240578,0.6992988318240578
Monday_12492248_192.168.10.25::72.247.141.101::443::6,Monday,192.168.10.25::72.247.141.101::443::6,Monday::192.168.10.25::72.247.141.101::443::6,0,0.9666666388511658,11.124472618103027,0.6537705063819885,0.0,0.9666666388511658
Monday_12492248_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.09315904229879379,2.133740186691284,1.0985039472579956,1.113038821795825,1.2061978640946187
Monday_12492249_192.168.10.12::148.251.76.202::80::6,Monday,192.168.10.12::148.251.76.202::80::6,Monday::192.168.10.12::148.251.76.202::80::6,0,0.0,1.4526808261871338,1.2784321308135986,1.8389548085067378,1.8389548085067378
Monday_12492249_192.168.10.12::151.101.208.166::443::6,Monday,192.168.10.12::151.101.208.166::443::6,Monday::192.168.10.12::151.101.208.166::443::6,0,0.46866312623023987,4.1729044914245605,1.2480740547180176,1.7164758709212955,2.1851389971515354
Monday_12492249_192.168.10.12::72.167.239.239::80::6,Monday,192.168.10.12::72.167.239.239::80::6,Monday::192.168.10.12::72.167.239.239::80::6,0,0.6583333611488342,5.1252899169921875,0.5417062640190125,0.0,0.6583333611488342
Monday_12492249_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.5705455541610718,0.520921528339386,0.0,0.0
Monday_12492249_192.168.10.16::72.167.239.239::80::6,Monday,192.168.10.16::72.167.239.239::80::6,Monday::192.168.10.16::72.167.239.239::80::6,0,0.5233333110809326,3.2636215686798096,0.8006331324577332,0.0,0.5233333110809326
Monday_12492249_192.168.10.51::104.27.144.213::80::6,Monday,192.168.10.51::104.27.144.213::80::6,Monday::192.168.10.51::104.27.144.213::80::6,0,0.7166666388511658,9.20489501953125,0.7321656346321106,0.0,0.7166666388511658
Monday_12492249_192.168.10.51::50.23.217.152::443::6,Monday,192.168.10.51::50.23.217.152::443::6,Monday::192.168.10.51::50.23.217.152::443::6,0,0.6300000548362732,4.596256256103516,0.6028580665588379,0.0,0.6300000548362732
