seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996835_192.168.10.9::192.168.10.3::88::6,Monday,192.168.10.9::192.168.10.3::88::6,Monday::192.168.10.9::192.168.10.3::88::6,0,0.8327381014823914,7.792525768280029,37.022117614746094,1.2083143828780878,2.0410524843604794
Monday_4996836_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.3529762029647827,4.021836757659912,25.561885833740234,0.0,0.3529762029647827
Monday_4996836_192.168.10.16::192.83.254.182::80::6,Monday,192.168.10.16::192.83.254.182::80::6,Monday::192.168.10.16::192.83.254.182::80::6,0,0.6266667246818542,5.306903839111328,26.411298751831055,0.0,0.6266667246818542
Monday_4996836_192.168.10.16::209.15.36.34::443::6,Monday,192.168.10.16::209.15.36.34::443::6,Monday::192.168.10.16::209.15.36.34::443::6,0,0.6650000810623169,5.388537406921387,24.987499237060547,0.0,0.6650000810623169
Monday_4996836_192.168.10.16::220.243.235.201::80::6,Monday,192.168.10.16::220.243.235.201::80::6,Monday::192.168.10.16::220.243.235.201::80::6,0,0.661204993724823,5.43755578994751,27.66997718811035,0.0,0.661204993724823
Monday_4996836_192.168.10.19::23.21.88.60::443::6,Monday,192.168.10.19::23.21.88.60::443::6,Monday::192.168.10.19::23.21.88.60::443::6,0,0.5,5.008692264556885,26.222036361694336,0.0,0.5
Monday_4996836_192.168.10.19::85.111.71.113::80::6,Monday,192.168.10.19::85.111.71.113::80::6,Monday::192.168.10.19::85.111.71.113::80::6,0,0.9416667222976685,5.9230055809021,23.25490379333496,0.0,0.9416667222976685
Monday_4996836_192.168.10.51::52.33.75.90::443::6,Monday,192.168.10.51::52.33.75.90::443::6,Monday::192.168.10.51::52.33.75.90::443::6,0,0.23333334922790527,2.5870399475097656,26.663188934326172,0.0,0.23333334922790527
Monday_4996883_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.6119047999382019,8.526578903198242,34.128841400146484,0.7423551009001153,1.3542599008383172
Monday_4996883_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.16135132312774658,42.33564758300781,2.064053145836916,2.064053145836916
Monday_4996883_192.168.10.17::192.168.10.3::389::6,Monday,192.168.10.17::192.168.10.3::389::6,Monday::192.168.10.17::192.168.10.3::389::6,0,0.6566666960716248,8.168723106384277,29.006031036376953,0.0,0.6566666960716248
Monday_4996883_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.04065799340605736,1.8629740476608276,36.498374938964844,1.1239661412837312,1.1646241346897885
Monday_4996883_192.168.10.9::192.168.10.3::88::6,Monday,192.168.10.9::192.168.10.3::88::6,Monday::192.168.10.9::192.168.10.3::88::6,0,0.4263181686401367,4.6400065422058105,41.62546157836914,1.949678389938252,2.3759965585783887
Monday_4996883_23.217.36.24::192.168.10.14::49480::6,Monday,23.217.36.24::192.168.10.14::49480::6,Monday::23.217.36.24::192.168.10.14::49480::6,0,1.0,0.4551546275615692,44.152034759521484,2.3565805098996773,3.3565805098996773
Monday_4996884_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7521605491638184,41.59767532348633,1.9452034409829053,1.9452034409829053
Monday_4996884_192.168.10.14::2.23.106.163::80::6,Monday,192.168.10.14::2.23.106.163::80::6,Monday::192.168.10.14::2.23.106.163::80::6,0,0.8633333444595337,6.555572032928467,31.67250633239746,0.3467647598569112,1.210098104316445
Monday_4996884_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0374845527112484,2.052572727203369,35.21365737915039,0.9170636448352623,0.9545481975465107
Monday_4996884_192.168.10.9::54.148.59.150::443::6,Monday,192.168.10.9::54.148.59.150::443::6,Monday::192.168.10.9::54.148.59.150::443::6,0,0.625,6.480767726898193,22.744529724121094,0.0,0.625
Monday_4996885_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04384263977408409,1.8774957656860352,36.48749542236328,1.1222140058607977,1.1660566456348818
Monday_4996885_192.168.10.12::210.160.193.189::443::6,Monday,192.168.10.12::210.160.193.189::443::6,Monday::192.168.10.12::210.160.193.189::443::6,0,0.5866667032241821,4.552606582641602,21.127811431884766,0.0,0.5866667032241821
Monday_4996885_192.168.10.12::72.21.81.48::443::6,Monday,192.168.10.12::72.21.81.48::443::6,Monday::192.168.10.12::72.21.81.48::443::6,0,0.4668254554271698,3.894521713256836,20.446016311645508,0.0,0.4668254554271698
Monday_4996885_192.168.10.14::172.217.11.2::443::6,Monday,192.168.10.14::172.217.11.2::443::6,Monday::192.168.10.14::172.217.11.2::443::6,0,0.6016666293144226,6.493363380432129,21.156410217285156,0.0,0.6016666293144226
Monday_4996885_192.168.10.14::208.81.233.48::443::6,Monday,192.168.10.14::208.81.233.48::443::6,Monday::192.168.10.14::208.81.233.48::443::6,0,0.33071431517601013,4.967007637023926,29.628170013427734,0.017526411128962485,0.3482407263049726
Monday_4996885_192.168.10.14::63.251.98.12::443::6,Monday,192.168.10.14::63.251.98.12::443::6,Monday::192.168.10.14::63.251.98.12::443::6,0,0.3815656900405884,3.9592182636260986,26.77329444885254,0.0,0.3815656900405884
Monday_4996885_192.168.10.16::172.217.12.206::80::6,Monday,192.168.10.16::172.217.12.206::80::6,Monday::192.168.10.16::172.217.12.206::80::6,0,0.03666666895151138,2.3265061378479004,35.47172546386719,0.9586252554582944,0.9952919244098057
Monday_4996885_192.168.10.16::172.217.9.228::443::6,Monday,192.168.10.16::172.217.9.228::443::6,Monday::192.168.10.16::172.217.9.228::443::6,0,0.16166667640209198,2.130262613296509,27.614154815673828,0.0,0.16166667640209198
Monday_4996885_192.168.10.16::31.13.71.36::443::6,Monday,192.168.10.16::31.13.71.36::443::6,Monday::192.168.10.16::31.13.71.36::443::6,0,0.57833331823349,6.76332950592041,24.900806427001953,0.0,0.57833331823349
Monday_4996885_192.168.10.16::35.167.220.41::443::6,Monday,192.168.10.16::35.167.220.41::443::6,Monday::192.168.10.16::35.167.220.41::443::6,0,0.15666668117046356,2.3140437602996826,27.110628128051758,0.0,0.15666668117046356
Monday_4996885_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.06955844163894653,2.0365731716156006,35.24943542480469,0.92282566381552,0.9923841054544665
Monday_4996885_192.168.10.9::52.84.145.142::443::6,Monday,192.168.10.9::52.84.145.142::443::6,Monday::192.168.10.9::52.84.145.142::443::6,0,0.0,0.5163213610649109,30.10207176208496,0.09384782054648169,0.09384782054648169
Monday_4996886_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.008166666142642498,0.8706165552139282,40.85138702392578,1.8250144460791065,1.833181112221749
Monday_4996886_192.168.10.14::134.170.58.189::443::6,Monday,192.168.10.14::134.170.58.189::443::6,Monday::192.168.10.14::134.170.58.189::443::6,0,0.2016666680574417,1.9547373056411743,25.215171813964844,0.0,0.2016666680574417
Monday_4996886_192.168.10.14::163.171.73.166::80::6,Monday,192.168.10.14::163.171.73.166::80::6,Monday::192.168.10.14::163.171.73.166::80::6,0,0.5071386694908142,5.051877975463867,33.25382995605469,0.6014353704733589,1.1085740399641733
Monday_4996886_192.168.10.14::163.171.75.68::80::6,Monday,192.168.10.14::163.171.75.68::80::6,Monday::192.168.10.14::163.171.75.68::80::6,0,0.18285714089870453,2.3780651092529297,31.843454360961914,0.3742957713253291,0.5571529122240336
Monday_4996886_192.168.10.51::192.168.10.255::8612::17,Monday,192.168.10.51::192.168.10.255::8612::17,Monday::192.168.10.51::192.168.10.255::8612::17,0,0.10000000149011612,2.4285855293273926,39.32176971435547,1.5786710863708475,1.6786710878609636
Monday_4996886_192.168.10.5::209.15.233.119::443::6,Monday,192.168.10.5::209.15.233.119::443::6,Monday::192.168.10.5::209.15.233.119::443::6,0,0.5316666960716248,4.285221576690674,26.507553100585938,0.0,0.5316666960716248
Monday_4996886_192.168.10.5::224.0.0.252::5355::17,Monday,192.168.10.5::224.0.0.252::5355::17,Monday::192.168.10.5::224.0.0.252::5355::17,0,0.800000011920929,6.525877475738525,23.63726043701172,0.0,0.800000011920929
Monday_4996886_192.168.10.9::157.240.18.19::443::6,Monday,192.168.10.9::157.240.18.19::443::6,Monday::192.168.10.9::157.240.18.19::443::6,0,0.9550000429153442,10.079201698303223,20.617298126220703,0.0,0.9550000429153442
Monday_4996886_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.010858758352696896,0.8590490221977234,39.9100341796875,1.6734104985625045,1.6842692569152014
Monday_4996886_192.168.10.9::54.192.37.202::443::6,Monday,192.168.10.9::54.192.37.202::443::6,Monday::192.168.10.9::54.192.37.202::443::6,0,0.0,0.4477338492870331,30.10207176208496,0.09384782054648169,0.09384782054648169
Monday_4996887_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.2666666805744171,3.385939121246338,23.050077438354492,0.0,0.2666666805744171
Monday_4996887_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.13219039142131805,2.622823476791382,35.83302688598633,1.0168124932957134,1.1490028847170315
Monday_4996887_192.168.10.12::54.248.121.156::443::6,Monday,192.168.10.12::54.248.121.156::443::6,Monday::192.168.10.12::54.248.121.156::443::6,0,0.7099999785423279,5.383633613586426,26.42603874206543,0.0,0.7099999785423279
Monday_4996887_192.168.10.14::195.154.181.230::443::6,Monday,192.168.10.14::195.154.181.230::443::6,Monday::192.168.10.14::195.154.181.230::443::6,0,0.4164285659790039,3.2544076442718506,25.110218048095703,0.0,0.4164285659790039
Monday_4996887_192.168.10.14::54.148.79.143::443::6,Monday,192.168.10.14::54.148.79.143::443::6,Monday::192.168.10.14::54.148.79.143::443::6,0,0.3100000321865082,5.413748741149902,22.536584854125977,0.0,0.3100000321865082
Monday_4996887_192.168.10.14::72.21.81.200::443::6,Monday,192.168.10.14::72.21.81.200::443::6,Monday::192.168.10.14::72.21.81.200::443::6,0,0.9690476655960083,7.429898262023926,17.73653221130371,0.0,0.9690476655960083
Monday_4996887_192.168.10.16::13.58.117.240::443::6,Monday,192.168.10.16::13.58.117.240::443::6,Monday::192.168.10.16::13.58.117.240::443::6,0,0.3621675670146942,3.7467617988586426,22.692480087280273,0.0,0.3621675670146942
Monday_4996887_192.168.10.16::13.58.146.190::443::6,Monday,192.168.10.16::13.58.146.190::443::6,Monday::192.168.10.16::13.58.146.190::443::6,0,0.25634920597076416,3.1181087493896484,22.91889190673828,0.0,0.25634920597076416
Monday_4996887_192.168.10.16::172.217.10.226::443::6,Monday,192.168.10.16::172.217.10.226::443::6,Monday::192.168.10.16::172.217.10.226::443::6,0,0.4211905002593994,2.828137159347534,23.895082473754883,0.0,0.4211905002593994
Monday_4996887_192.168.10.16::23.203.96.167::80::6,Monday,192.168.10.16::23.203.96.167::80::6,Monday::192.168.10.16::23.203.96.167::80::6,0,0.6000000238418579,5.3008952140808105,26.243696212768555,0.0,0.6000000238418579
Monday_4996887_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.17940476536750793,3.3159306049346924,31.034679412841797,0.24404336327448772,0.42344812864199566
Monday_4996887_192.168.10.16::54.148.79.143::443::6,Monday,192.168.10.16::54.148.79.143::443::6,Monday::192.168.10.16::54.148.79.143::443::6,0,0.6600000262260437,4.538108825683594,20.125722885131836,0.0,0.6600000262260437
Monday_4996887_192.168.10.8::224.0.0.252::5355::17,Monday,192.168.10.8::224.0.0.252::5355::17,Monday::192.168.10.8::224.0.0.252::5355::17,0,1.0,8.82224178314209,23.38011932373047,0.0,1.0
Monday_4996887_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4575681686401367,39.67953872680664,1.6362894331137237,1.6362894331137237
Monday_4996888_192.168.10.12::172.217.12.163::443::6,Monday,192.168.10.12::172.217.12.163::443::6,Monday::192.168.10.12::172.217.12.163::443::6,0,0.21000002324581146,4.156425476074219,27.079347610473633,0.0,0.21000002324581146
Monday_4996888_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7881179451942444,40.98177719116211,1.8460136539652554,1.8460136539652554
Monday_4996888_192.168.10.14::152.163.56.2::443::6,Monday,192.168.10.14::152.163.56.2::443::6,Monday::192.168.10.14::152.163.56.2::443::6,0,0.5916666388511658,4.233346462249756,22.914775848388672,0.0,0.5916666388511658
Monday_4996888_192.168.10.16::172.217.10.226::443::6,Monday,192.168.10.16::172.217.10.226::443::6,Monday::192.168.10.16::172.217.10.226::443::6,0,1.0,9.177088737487793,22.759967803955078,0.0,1.0
Monday_4996888_192.168.10.16::172.217.12.161::443::6,Monday,192.168.10.16::172.217.12.161::443::6,Monday::192.168.10.16::172.217.12.161::443::6,0,0.6416666507720947,4.493571758270264,22.761796951293945,0.0,0.6416666507720947
Monday_4996888_192.168.10.16::192.229.211.40::443::6,Monday,192.168.10.16::192.229.211.40::443::6,Monday::192.168.10.16::192.229.211.40::443::6,0,0.6383333802223206,5.511691570281982,21.580841064453125,0.0,0.6383333802223206
Monday_4996888_192.168.10.16::209.15.36.32::443::6,Monday,192.168.10.16::209.15.36.32::443::6,Monday::192.168.10.16::209.15.36.32::443::6,0,0.5316666960716248,5.034021377563477,22.637989044189453,0.0,0.5316666960716248
Monday_4996888_192.168.10.16::23.194.181.103::443::6,Monday,192.168.10.16::23.194.181.103::443::6,Monday::192.168.10.16::23.194.181.103::443::6,0,0.14000000059604645,3.0530664920806885,26.551301956176758,0.0,0.14000000059604645
Monday_4996888_192.168.10.16::23.36.33.160::443::6,Monday,192.168.10.16::23.36.33.160::443::6,Monday::192.168.10.16::23.36.33.160::443::6,0,0.09083333611488342,2.7591025829315186,26.630884170532227,0.0,0.09083333611488342
Monday_4996888_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.4111905097961426,5.513030052185059,25.390779495239258,0.0,0.4111905097961426
Monday_4996888_192.168.10.17::192.168.10.3::389::6,Monday,192.168.10.17::192.168.10.3::389::6,Monday::192.168.10.17::192.168.10.3::389::6,0,0.7754762172698975,10.644665718078613,29.45917510986328,0.0,0.7754762172698975
Monday_4996888_192.168.10.17::54.172.47.69::3478::17,Monday,192.168.10.17::54.172.47.69::3478::17,Monday::192.168.10.17::54.172.47.69::3478::17,0,0.08000000566244125,1.1564083099365234,37.76849365234375,1.3285175079062652,1.4085175135687065
Monday_4996888_192.168.10.51::72.21.81.48::443::6,Monday,192.168.10.51::72.21.81.48::443::6,Monday::192.168.10.51::72.21.81.48::443::6,0,0.27666667103767395,2.7844579219818115,25.3754940032959,0.0,0.27666667103767395
Monday_4996888_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.010183925740420818,1.0576876401901245,39.94983673095703,1.6798206602044716,1.6900045859448924
Monday_4996889_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.003225806402042508,0.8264089822769165,41.766910552978516,1.9724586078493256,1.975684414251368
Monday_4996889_192.168.10.16::172.217.10.226::443::6,Monday,192.168.10.16::172.217.10.226::443::6,Monday::192.168.10.16::172.217.10.226::443::6,0,0.9750000238418579,17.580013275146484,19.867124557495117,0.0,0.9750000238418579
Monday_4996889_192.168.10.16::185.6.76.30::443::6,Monday,192.168.10.16::185.6.76.30::443::6,Monday::192.168.10.16::185.6.76.30::443::6,0,0.2980952262878418,3.2169387340545654,26.489044189453125,0.0,0.2980952262878418
Monday_4996889_192.168.10.16::192.229.211.40::443::6,Monday,192.168.10.16::192.229.211.40::443::6,Monday::192.168.10.16::192.229.211.40::443::6,0,0.45452386140823364,4.103728771209717,22.56345558166504,0.0,0.45452386140823364
Monday_4996889_192.168.10.16::23.194.181.103::443::6,Monday,192.168.10.16::23.194.181.103::443::6,Monday::192.168.10.16::23.194.181.103::443::6,0,0.06825397163629532,1.4117683172225952,27.1690616607666,0.0,0.06825397163629532
Monday_4996889_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.2009848654270172,2.7892491817474365,26.35947608947754,0.0,0.2009848654270172
Monday_4996889_192.168.10.16::52.9.5.154::443::6,Monday,192.168.10.16::52.9.5.154::443::6,Monday::192.168.10.16::52.9.5.154::443::6,0,0.6333333849906921,5.340334415435791,25.201541900634766,0.0,0.6333333849906921
Monday_4996889_192.168.10.51::205.180.87.204::80::6,Monday,192.168.10.51::205.180.87.204::80::6,Monday::192.168.10.51::205.180.87.204::80::6,0,0.721666693687439,7.959749698638916,19.438373565673828,0.0,0.721666693687439
Monday_4996889_192.168.10.5::107.21.249.50::443::6,Monday,192.168.10.5::107.21.249.50::443::6,Monday::192.168.10.5::107.21.249.50::443::6,0,0.40071430802345276,4.0611572265625,30.947269439697266,0.22996607327410107,0.6306803812975539
Monday_4996889_192.168.10.5::156.154.200.36::443::6,Monday,192.168.10.5::156.154.200.36::443::6,Monday::192.168.10.5::156.154.200.36::443::6,0,0.2888636291027069,3.3957221508026123,29.44390296936035,0.0,0.2888636291027069
Monday_4996889_192.168.10.5::184.72.55.119::443::6,Monday,192.168.10.5::184.72.55.119::443::6,Monday::192.168.10.5::184.72.55.119::443::6,0,0.8800000548362732,7.691538333892822,19.868383407592773,0.0,0.8800000548362732
Monday_4996889_192.168.10.5::210.160.193.189::443::6,Monday,192.168.10.5::210.160.193.189::443::6,Monday::192.168.10.5::210.160.193.189::443::6,0,0.1900000125169754,2.673178195953369,32.65094757080078,0.5043417566895976,0.694341769206573
Monday_4996889_192.168.10.5::222.230.178.19::443::6,Monday,192.168.10.5::222.230.178.19::443::6,Monday::192.168.10.5::222.230.178.19::443::6,0,0.2916666865348816,2.68839955329895,33.208648681640625,0.5941589707716666,0.8858256573065482
Monday_4996889_192.168.10.5::23.36.34.44::443::6,Monday,192.168.10.5::23.36.34.44::443::6,Monday::192.168.10.5::23.36.34.44::443::6,0,0.3333333432674408,3.748922824859619,36.745567321777344,1.1637762308370636,1.4971095741045044
Monday_4996889_192.168.10.5::68.67.178.137::443::6,Monday,192.168.10.5::68.67.178.137::443::6,Monday::192.168.10.5::68.67.178.137::443::6,0,0.45000001788139343,3.807990789413452,29.028453826904297,0.0,0.45000001788139343
