seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996889_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.14000000059604645,2.306133985519409,0.39635491371154785,0.2697742193320764,0.40977421992812285
Monday_4996889_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.23414503037929535,3.1052310466766357,0.48945164680480957,1.074072820320624,1.3082178506999194
Monday_4996889_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.006226053927093744,1.4177281856536865,0.4138451814651489,0.4208793915301612,0.42710544545725493
Monday_4996889_192.168.10.5::14.128.26.213::443::6,Monday,192.168.10.5::14.128.26.213::443::6,Monday::192.168.10.5::14.128.26.213::443::6,0,0.43666669726371765,4.961242198944092,0.47182777523994446,0.9218133932425236,1.3584800905062413
Monday_4996889_192.168.10.5::149.56.241.117::443::6,Monday,192.168.10.5::149.56.241.117::443::6,Monday::192.168.10.5::149.56.241.117::443::6,0,0.5866667628288269,4.791230201721191,0.4031106233596802,0.3281394018485716,0.9148061646773985
Monday_4996889_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.13472221791744232,1.8500728607177734,0.4172734022140503,0.4504971134480622,0.5852193313655045
Monday_4996889_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.6883333921432495,5.211491584777832,0.5695552229881287,1.7661185250166385,2.454451917159888
Monday_4996889_192.168.10.5::210.160.193.167::443::6,Monday,192.168.10.5::210.160.193.167::443::6,Monday::192.168.10.5::210.160.193.167::443::6,0,0.0,0.48257526755332947,0.571708619594574,1.7847225492438088,1.7847225492438088
Monday_4996889_192.168.10.5::50.116.194.23::443::6,Monday,192.168.10.5::50.116.194.23::443::6,Monday::192.168.10.5::50.116.194.23::443::6,0,0.4333333671092987,3.8745346069335938,0.2813389003276825,0.0,0.4333333671092987
Monday_4996889_192.168.10.5::52.15.130.241::443::6,Monday,192.168.10.5::52.15.130.241::443::6,Monday::192.168.10.5::52.15.130.241::443::6,0,0.3333333432674408,4.188621520996094,0.2625260651111603,0.0,0.3333333432674408
Monday_4996889_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,0.73499995470047,6.711852550506592,0.3895520269870758,0.21100145584858035,0.9460014105490503
Monday_4996890_192.168.10.12::172.217.12.174::80::6,Monday,192.168.10.12::172.217.12.174::80::6,Monday::192.168.10.12::172.217.12.174::80::6,0,0.08666666597127914,2.0158817768096924,0.3541070818901062,0.0,0.08666666597127914
Monday_4996890_192.168.10.12::92.45.106.101::80::6,Monday,192.168.10.12::92.45.106.101::80::6,Monday::192.168.10.12::92.45.106.101::80::6,0,0.2666666805744171,3.1717417240142822,0.2668963372707367,0.0,0.2666666805744171
Monday_4996890_192.168.10.15::172.217.12.174::80::6,Monday,192.168.10.15::172.217.12.174::80::6,Monday::192.168.10.15::172.217.12.174::80::6,0,0.05833333730697632,1.9456455707550049,0.32871025800704956,0.0,0.05833333730697632
Monday_4996890_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0760553628206253,2.0325796604156494,0.2979339063167572,0.0,0.0760553628206253
Monday_4996890_192.168.10.16::23.194.141.104::443::6,Monday,192.168.10.16::23.194.141.104::443::6,Monday::192.168.10.16::23.194.141.104::443::6,0,0.0,1.382187008857727,0.3952541649341583,0.26026442589166265,0.26026442589166265
Monday_4996890_192.168.10.19::192.168.10.3::88::6,Monday,192.168.10.19::192.168.10.3::88::6,Monday::192.168.10.19::192.168.10.3::88::6,0,0.23666667938232422,2.249666690826416,0.6782639026641846,2.705294756809592,2.9419614361919164
Monday_4996890_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.15126486122608185,2.328097105026245,1.0041424036026,5.5206848751120745,5.671949736338156
Monday_4996890_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.009681964293122292,1.9057531356811523,0.3305714428424835,0.0,0.009681964293122292
Monday_4996890_192.168.10.25::192.243.250.58::443::6,Monday,192.168.10.25::192.243.250.58::443::6,Monday::192.168.10.25::192.243.250.58::443::6,0,0.2265090048313141,2.4794576168060303,0.8703234791755676,4.364571549474393,4.591080554305707
Monday_4996890_192.168.10.25::23.194.141.249::80::6,Monday,192.168.10.25::23.194.141.249::80::6,Monday::192.168.10.25::23.194.141.249::80::6,0,0.8433332443237305,6.003302574157715,0.43110132217407227,0.5699618498452653,1.413295094168996
Monday_4996890_192.168.10.25::23.217.50.210::80::6,Monday,192.168.10.25::23.217.50.210::80::6,Monday::192.168.10.25::23.217.50.210::80::6,0,0.833333432674408,6.722667217254639,0.36743369698524475,0.019912668029844895,0.8532461007042529
Monday_4996890_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.25573235750198364,3.068605661392212,0.47796884179115295,0.9748684368686684,1.230600794370652
Monday_4996890_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.011111111380159855,1.3444750308990479,0.3389367461204529,0.0,0.011111111380159855
Monday_4996890_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.25068044662475586,2.4711265563964844,0.3692748248577118,0.035818882167163994,0.28649932879191986
Monday_4996890_192.168.10.5::54.192.37.234::443::6,Monday,192.168.10.5::54.192.37.234::443::6,Monday::192.168.10.5::54.192.37.234::443::6,0,0.550000011920929,4.443221569061279,0.460469514131546,0.8236849926465987,1.3736850045675277
Monday_4996890_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,0.4500000476837158,8.047041893005371,0.5985453128814697,2.016575098185414,2.46657514586913
Monday_4996890_192.168.10.5::94.31.29.250::443::6,Monday,192.168.10.5::94.31.29.250::443::6,Monday::192.168.10.5::94.31.29.250::443::6,0,0.5416666865348816,5.200917720794678,0.31550851464271545,0.0,0.5416666865348816
Monday_4996890_192.168.10.9::77.158.24.250::443::6,Monday,192.168.10.9::77.158.24.250::443::6,Monday::192.168.10.9::77.158.24.250::443::6,0,0.3752381205558777,4.130861759185791,0.42255014181137085,0.4960849029965333,0.871323023552411
Monday_4996891_192.168.10.12::144.2.1.1::443::6,Monday,192.168.10.12::144.2.1.1::443::6,Monday::192.168.10.12::144.2.1.1::443::6,0,0.43333330750465393,3.781057119369507,0.4022669792175293,0.3208508345624952,0.7541841420671491
Monday_4996891_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.34261906147003174,3.8822364807128906,0.3082723319530487,0.0,0.34261906147003174
Monday_4996891_192.168.10.14::172.217.6.206::80::6,Monday,192.168.10.14::172.217.6.206::80::6,Monday::192.168.10.14::172.217.6.206::80::6,0,0.28333336114883423,3.1890525817871094,0.23383764922618866,0.0,0.28333336114883423
Monday_4996891_192.168.10.14::42.56.76.12::80::6,Monday,192.168.10.14::42.56.76.12::80::6,Monday::192.168.10.14::42.56.76.12::80::6,0,1.0,5.86108922958374,0.2182249277830124,0.0,1.0
Monday_4996891_192.168.10.15::175.111.28.43::80::6,Monday,192.168.10.15::175.111.28.43::80::6,Monday::192.168.10.15::175.111.28.43::80::6,0,0.4738095700740814,4.354056358337402,0.4065333902835846,0.3577100060678238,0.8315195761419052
Monday_4996891_192.168.10.15::208.92.238.25::443::6,Monday,192.168.10.15::208.92.238.25::443::6,Monday::192.168.10.15::208.92.238.25::443::6,0,0.02500000037252903,2.2481749057769775,0.3431929051876068,0.0,0.02500000037252903
Monday_4996891_192.168.10.15::23.61.187.27::80::6,Monday,192.168.10.15::23.61.187.27::80::6,Monday::192.168.10.15::23.61.187.27::80::6,0,0.030000001192092896,1.6751712560653687,0.3202335834503174,0.0,0.030000001192092896
Monday_4996891_192.168.10.15::52.84.143.156::80::6,Monday,192.168.10.15::52.84.143.156::80::6,Monday::192.168.10.15::52.84.143.156::80::6,0,0.32500001788139343,2.4641268253326416,0.40014392137527466,0.30250891862616935,0.6275089365075628
Monday_4996891_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.17307686805725098,2.045743227005005,0.432316392660141,0.5804593126409634,0.7535361806982144
Monday_4996891_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.43333330750465393,3.3736019134521484,0.25608721375465393,0.0,0.43333330750465393
Monday_4996891_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.06285714358091354,2.472531318664551,0.425502747297287,0.5215936011289852,0.5844507447098988
Monday_4996891_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2878715693950653,3.3728349208831787,0.4488736391067505,0.7235037537374093,1.0113753231324747
Monday_4996891_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.22500000894069672,3.662020206451416,0.24103578925132751,0.0,0.22500000894069672
Monday_4996891_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.008333333767950535,1.6226762533187866,0.3104251027107239,0.0,0.008333333767950535
Monday_4996891_192.168.10.5::107.22.140.69::443::6,Monday,192.168.10.5::107.22.140.69::443::6,Monday::192.168.10.5::107.22.140.69::443::6,0,0.5583333373069763,4.116827964782715,0.2946188151836395,0.0,0.5583333373069763
Monday_4996891_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.5433333516120911,4.648746013641357,0.37929773330688477,0.12241065585948484,0.6657440074715759
Monday_4996891_192.168.10.5::199.233.57.19::443::6,Monday,192.168.10.5::199.233.57.19::443::6,Monday::192.168.10.5::199.233.57.19::443::6,0,0.21833334863185883,2.6971216201782227,0.4301367998123169,0.5616289689760207,0.7799623176078795
Monday_4996891_192.168.10.5::23.194.181.29::443::6,Monday,192.168.10.5::23.194.181.29::443::6,Monday::192.168.10.5::23.194.181.29::443::6,0,0.628333330154419,4.240983486175537,0.579078197479248,1.8483911763328138,2.4767245064872325
Monday_4996891_192.168.10.5::69.89.74.66::443::6,Monday,192.168.10.5::69.89.74.66::443::6,Monday::192.168.10.5::69.89.74.66::443::6,0,0.8516666293144226,8.362128257751465,0.35054486989974976,0.0,0.8516666293144226
Monday_4996891_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,0.6816667318344116,5.0309529304504395,0.5588392019271851,1.6735386840157025,2.355205415850114
Monday_4996891_192.168.10.5::8.41.222.241::443::6,Monday,192.168.10.5::8.41.222.241::443::6,Monday::192.168.10.5::8.41.222.241::443::6,0,0.8883333206176758,6.6173295974731445,0.31800395250320435,0.0,0.8883333206176758
Monday_4996891_192.168.10.9::172.217.6.230::443::6,Monday,192.168.10.9::172.217.6.230::443::6,Monday::192.168.10.9::172.217.6.230::443::6,0,0.5,6.281803131103516,0.3122546970844269,0.0,0.5
Monday_4996891_192.168.10.9::69.172.216.111::443::6,Monday,192.168.10.9::69.172.216.111::443::6,Monday::192.168.10.9::69.172.216.111::443::6,0,0.4810713827610016,4.0052266120910645,0.44013234972953796,0.6479843817538079,1.1290557645148094
Monday_4996892_192.168.10.12::125.212.216.123::443::6,Monday,192.168.10.12::125.212.216.123::443::6,Monday::192.168.10.12::125.212.216.123::443::6,0,0.6769189238548279,5.913830757141113,0.6932663321495056,2.8349065342109028,3.5118254580657307
Monday_4996892_192.168.10.12::54.154.31.94::80::6,Monday,192.168.10.12::54.154.31.94::80::6,Monday::192.168.10.12::54.154.31.94::80::6,0,0.15000000596046448,3.179612874984741,0.43382444977760315,0.5934880000017815,0.743488005962246
Monday_4996892_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.30000001192092896,5.73408842086792,0.25267162919044495,0.0,0.30000001192092896
Monday_4996892_192.168.10.12::92.45.106.101::80::6,Monday,192.168.10.12::92.45.106.101::80::6,Monday::192.168.10.12::92.45.106.101::80::6,0,0.2916666865348816,3.4280898571014404,0.26130959391593933,0.0,0.2916666865348816
Monday_4996892_192.168.10.14::104.88.108.66::80::6,Monday,192.168.10.14::104.88.108.66::80::6,Monday::192.168.10.14::104.88.108.66::80::6,0,0.0,1.839781641960144,0.36986875534057617,0.04095007679215399,0.04095007679215399
Monday_4996892_192.168.10.14::104.88.109.75::80::6,Monday,192.168.10.14::104.88.109.75::80::6,Monday::192.168.10.14::104.88.109.75::80::6,0,0.31333333253860474,3.2954235076904297,0.27451029419898987,0.0,0.31333333253860474
Monday_4996892_192.168.10.14::23.199.171.105::80::6,Monday,192.168.10.14::23.199.171.105::80::6,Monday::192.168.10.14::23.199.171.105::80::6,0,0.5416666865348816,5.186770915985107,0.27239957451820374,0.0,0.5416666865348816
Monday_4996892_192.168.10.14::72.167.18.239::80::6,Monday,192.168.10.14::72.167.18.239::80::6,Monday::192.168.10.14::72.167.18.239::80::6,0,0.33666667342185974,3.418614149093628,0.25554904341697693,0.0,0.33666667342185974
Monday_4996892_192.168.10.15::184.173.165.61::443::6,Monday,192.168.10.15::184.173.165.61::443::6,Monday::192.168.10.15::184.173.165.61::443::6,0,0.28333333134651184,2.7946503162384033,0.2849353551864624,0.0,0.28333333134651184
Monday_4996892_192.168.10.15::23.61.187.27::80::6,Monday,192.168.10.15::23.61.187.27::80::6,Monday::192.168.10.15::23.61.187.27::80::6,0,0.158181831240654,2.9328982830047607,0.24272477626800537,0.0,0.158181831240654
Monday_4996892_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.04810204356908798,2.0805699825286865,0.3018700182437897,0.0,0.04810204356908798
Monday_4996892_192.168.10.16::52.2.144.140::80::6,Monday,192.168.10.16::52.2.144.140::80::6,Monday::192.168.10.16::52.2.144.140::80::6,0,0.0,1.4582462310791016,0.38270103931427,0.15181312971142716,0.15181312971142716
Monday_4996892_192.168.10.16::68.67.178.109::80::6,Monday,192.168.10.16::68.67.178.109::80::6,Monday::192.168.10.16::68.67.178.109::80::6,0,0.15666666626930237,2.217927932739258,0.32408884167671204,0.0,0.15666666626930237
Monday_4996892_192.168.10.19::52.33.75.90::443::6,Monday,192.168.10.19::52.33.75.90::443::6,Monday::192.168.10.19::52.33.75.90::443::6,0,0.03333333507180214,0.9236513376235962,0.38537919521331787,0.17495075195941256,0.2082840870312147
Monday_4996892_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.7697832584381104,0.32477661967277527,0.0,0.0
Monday_4996892_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.34462621808052063,3.6911003589630127,0.4050528407096863,0.34491896699035485,0.6895451850708755
Monday_4996892_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1724046468734741,0.35746219754219055,0.0,0.0
Monday_4996892_192.168.10.51::23.194.180.22::443::6,Monday,192.168.10.51::23.194.180.22::443::6,Monday::192.168.10.51::23.194.180.22::443::6,0,0.03611111268401146,2.1431937217712402,0.3296539783477783,0.0,0.03611111268401146
Monday_4996892_192.168.10.5::151.101.128.166::443::6,Monday,192.168.10.5::151.101.128.166::443::6,Monday::192.168.10.5::151.101.128.166::443::6,0,0.3916666805744171,3.960134983062744,0.2630000710487366,0.0,0.3916666805744171
Monday_4996892_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.30714285373687744,3.001113176345825,0.3630841076374054,0.0,0.30714285373687744
Monday_4996892_192.168.10.5::23.194.181.29::443::6,Monday,192.168.10.5::23.194.181.29::443::6,Monday::192.168.10.5::23.194.181.29::443::6,0,0.6021429300308228,6.081214427947998,0.5121520161628723,1.270190070732869,1.8723330007636918
Monday_4996892_192.168.10.9::72.167.18.239::80::6,Monday,192.168.10.9::72.167.18.239::80::6,Monday::192.168.10.9::72.167.18.239::80::6,0,0.0,1.9590030908584595,0.2664546072483063,0.0,0.0
Monday_4996893_192.168.10.14::200.147.67.189::443::6,Monday,192.168.10.14::200.147.67.189::443::6,Monday::192.168.10.14::200.147.67.189::443::6,0,0.9750000238418579,7.589178562164307,0.3891642093658447,0.207650949769249,1.1826509736111068
Monday_4996893_192.168.10.15::144.217.70.36::443::6,Monday,192.168.10.15::144.217.70.36::443::6,Monday::192.168.10.15::144.217.70.36::443::6,0,0.33000001311302185,3.1545321941375732,0.29169711470603943,0.0,0.33000001311302185
Monday_4996893_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.3352101147174835,2.9384729862213135,0.4006670117378235,0.30702809811625037,0.6422382128337338
Monday_4996893_192.168.10.15::23.61.187.27::80::6,Monday,192.168.10.15::23.61.187.27::80::6,Monday::192.168.10.15::23.61.187.27::80::6,0,0.0,1.0908010005950928,0.30809563398361206,0.0,0.0
Monday_4996893_192.168.10.15::38.65.9.35::443::6,Monday,192.168.10.15::38.65.9.35::443::6,Monday::192.168.10.15::38.65.9.35::443::6,0,0.0,1.2236888408660889,0.19193165004253387,0.0,0.0
Monday_4996893_192.168.10.15::72.5.205.11::443::6,Monday,192.168.10.15::72.5.205.11::443::6,Monday::192.168.10.15::72.5.205.11::443::6,0,0.26523810625076294,2.6933743953704834,0.3741934299468994,0.07831260950435978,0.34355071575512275
Monday_4996893_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.009128584526479244,1.542449951171875,0.3567959666252136,0.0,0.009128584526479244
Monday_4996893_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.628747820854187,0.24516159296035767,0.0,0.0
Monday_4996893_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.35949498414993286,3.521885633468628,0.46848663687705994,0.8929480096604258,1.2524429938103587
