seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996807_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.020000001415610313,1.4830572605133057,0.3408994674682617,0.0,0.020000001415610313
Monday_4996807_192.168.10.14::195.93.42.4::80::6,Monday,192.168.10.14::195.93.42.4::80::6,Monday::192.168.10.14::195.93.42.4::80::6,0,0.11666667461395264,2.1265246868133545,0.2956819236278534,0.0,0.11666667461395264
Monday_4996807_192.168.10.14::72.251.244.140::443::6,Monday,192.168.10.14::72.251.244.140::443::6,Monday::192.168.10.14::72.251.244.140::443::6,0,0.03678571432828903,2.0689589977264404,0.3996623456478119,0.29834840008809854,0.3351341144163876
Monday_4996807_192.168.10.14::8.247.90.237::80::6,Monday,192.168.10.14::8.247.90.237::80::6,Monday::192.168.10.14::8.247.90.237::80::6,0,0.4710714817047119,3.9721620082855225,0.36832761764526367,0.027635593554285413,0.4987070752589973
Monday_4996807_192.168.10.14::82.113.101.236::443::6,Monday,192.168.10.14::82.113.101.236::443::6,Monday::192.168.10.14::82.113.101.236::443::6,0,0.22500000894069672,2.7715566158294678,0.25751781463623047,0.0,0.22500000894069672
Monday_4996807_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.3963095247745514,3.677216053009033,0.25387799739837646,0.0,0.3963095247745514
Monday_4996807_192.168.10.19::34.198.87.245::443::6,Monday,192.168.10.19::34.198.87.245::443::6,Monday::192.168.10.19::34.198.87.245::443::6,0,0.1600000113248825,1.8678854703903198,0.2947469651699066,0.0,0.1600000113248825
Monday_4996807_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.046785712242126465,1.3459757566452026,0.7032765746116638,2.9213888815539026,2.968174593796029
Monday_4996807_192.168.10.8::114.80.165.63::80::6,Monday,192.168.10.8::114.80.165.63::80::6,Monday::192.168.10.8::114.80.165.63::80::6,0,0.1733333319425583,3.256183624267578,0.7177468538284302,3.046403207441147,3.2197365393837054
Monday_4996807_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.018014704808592796,1.8894188404083252,0.6431125998497009,2.4016090877508107,2.4196237925594035
Monday_4996808_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.029970481991767883,1.6894969940185547,0.3093579411506653,0.0,0.029970481991767883
Monday_4996808_192.168.10.14::125.1.77.19::80::6,Monday,192.168.10.14::125.1.77.19::80::6,Monday::192.168.10.14::125.1.77.19::80::6,0,0.6708333492279053,8.142727851867676,0.45211753249168396,0.7515290004304841,1.4223623496583895
Monday_4996808_192.168.10.17::104.244.46.7::443::6,Monday,192.168.10.17::104.244.46.7::443::6,Monday::192.168.10.17::104.244.46.7::443::6,0,0.7716667056083679,7.535459041595459,0.3280524015426636,0.0,0.7716667056083679
Monday_4996808_192.168.10.17::59.144.22.50::443::6,Monday,192.168.10.17::59.144.22.50::443::6,Monday::192.168.10.17::59.144.22.50::443::6,0,0.5150578022003174,6.039294242858887,0.475274920463562,0.9515946109999986,1.466652413200316
Monday_4996808_192.168.10.5::54.226.232.120::443::6,Monday,192.168.10.5::54.226.232.120::443::6,Monday::192.168.10.5::54.226.232.120::443::6,0,0.4283333420753479,4.326537132263184,0.4914165139198303,1.0910480655223698,1.5193814075977177
Monday_4996808_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.0,1.4849902391433716,0.33962535858154297,0.0,0.0
Monday_4996808_192.168.10.8::54.241.242.218::443::6,Monday,192.168.10.8::54.241.242.218::443::6,Monday::192.168.10.8::54.241.242.218::443::6,0,0.5183225274085999,3.9111008644104004,0.4160001575946808,0.4394970618667763,0.9578195892753761
Monday_4996808_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.041832637041807175,1.7113112211227417,0.32354262471199036,0.0,0.041832637041807175
Monday_4996809_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.011367927305400372,1.5879712104797363,0.3666234314441681,0.012912471358450037,0.024280398663850407
Monday_4996809_192.168.10.14::176.119.31.4::443::6,Monday,192.168.10.14::176.119.31.4::443::6,Monday::192.168.10.14::176.119.31.4::443::6,0,0.0,2.324819326400757,0.25581303238868713,0.0,0.0
Monday_4996809_192.168.10.17::104.24.25.85::80::6,Monday,192.168.10.17::104.24.25.85::80::6,Monday::192.168.10.17::104.24.25.85::80::6,0,0.07333333790302277,1.6495342254638672,0.45180782675743103,0.7488533330842602,0.8221866709872829
Monday_4996809_192.168.10.17::209.15.36.31::80::6,Monday,192.168.10.17::209.15.36.31::80::6,Monday::192.168.10.17::209.15.36.31::80::6,0,0.322857141494751,3.12323260307312,0.3069598376750946,0.0,0.322857141494751
Monday_4996809_192.168.10.51::133.237.48.32::443::6,Monday,192.168.10.51::133.237.48.32::443::6,Monday::192.168.10.51::133.237.48.32::443::6,0,0.23333334922790527,2.8412868976593018,0.5179657340049744,1.3204170225450298,1.553750371772935
Monday_4996809_192.168.10.51::23.194.140.246::443::6,Monday,192.168.10.51::23.194.140.246::443::6,Monday::192.168.10.51::23.194.140.246::443::6,0,0.0,0.1364821493625641,0.25377893447875977,0.0,0.0
Monday_4996809_192.168.10.51::72.247.142.162::443::6,Monday,192.168.10.51::72.247.142.162::443::6,Monday::192.168.10.51::72.247.142.162::443::6,0,0.15269501507282257,2.7200632095336914,0.6026999950408936,2.0524690005528488,2.2051640156256713
Monday_4996809_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0055052791722118855,0.700384795665741,0.4760044813156128,0.9578975687208955,0.9634028478931074
Monday_4996810_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.5350000262260437,5.168990612030029,0.36098480224609375,0.0,0.5350000262260437
Monday_4996810_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0514271259307861,0.4738740026950836,0.9394915418175557,0.9394915418175557
Monday_4996810_192.168.10.15::52.84.143.127::443::6,Monday,192.168.10.15::52.84.143.127::443::6,Monday::192.168.10.15::52.84.143.127::443::6,0,0.08999999612569809,2.7962279319763184,0.3693864047527313,0.036782863936242347,0.12678286006194045
Monday_4996810_192.168.10.16::151.101.2.90::443::6,Monday,192.168.10.16::151.101.2.90::443::6,Monday::192.168.10.16::151.101.2.90::443::6,0,0.60833340883255,5.430563449859619,0.3874676823616028,0.19299399833053252,0.8013274071630826
Monday_4996810_192.168.10.17::104.20.240.42::80::6,Monday,192.168.10.17::104.20.240.42::80::6,Monday::192.168.10.17::104.20.240.42::80::6,0,0.0,0.7575852274894714,0.4066810607910156,0.3589857885640266,0.3589857885640266
Monday_4996810_192.168.10.17::151.101.65.63::443::6,Monday,192.168.10.17::151.101.65.63::443::6,Monday::192.168.10.17::151.101.65.63::443::6,0,0.6083333492279053,5.159245491027832,0.3084110617637634,0.0,0.6083333492279053
Monday_4996810_192.168.10.17::172.217.10.65::443::6,Monday,192.168.10.17::172.217.10.65::443::6,Monday::192.168.10.17::172.217.10.65::443::6,0,0.21638889610767365,3.093884229660034,0.39276909828186035,0.23879497615485742,0.4551838722625311
Monday_4996810_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.22914539277553558,5.917108535766602,0.3604220151901245,0.0,0.22914539277553558
Monday_4996810_192.168.10.17::23.202.233.110::443::6,Monday,192.168.10.17::23.202.233.110::443::6,Monday::192.168.10.17::23.202.233.110::443::6,0,0.34333333373069763,3.064213514328003,0.29181739687919617,0.0,0.34333333373069763
Monday_4996810_192.168.10.17::23.92.189.52::443::6,Monday,192.168.10.17::23.92.189.52::443::6,Monday::192.168.10.17::23.92.189.52::443::6,0,0.24166667461395264,2.886448621749878,0.4019932150840759,0.3184856805745802,0.5601523551885328
Monday_4996810_192.168.10.17::68.67.178.109::443::6,Monday,192.168.10.17::68.67.178.109::443::6,Monday::192.168.10.17::68.67.178.109::443::6,0,0.4983333647251129,5.027073860168457,0.3071369230747223,0.0,0.4983333647251129
Monday_4996810_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.45500001311302185,5.029424667358398,0.3223133385181427,0.0,0.45500001311302185
Monday_4996810_192.168.10.9::152.163.66.165::443::6,Monday,192.168.10.9::152.163.66.165::443::6,Monday::192.168.10.9::152.163.66.165::443::6,0,0.0,0.5857028961181641,0.20382890105247498,0.0,0.0
Monday_4996810_192.168.10.9::172.217.10.78::80::6,Monday,192.168.10.9::172.217.10.78::80::6,Monday::192.168.10.9::172.217.10.78::80::6,0,0.0,1.8782169818878174,0.4551113247871399,0.7773935273035519,0.7773935273035519
Monday_4996810_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.0843061208724976,0.3203701078891754,0.0,0.0
Monday_4996811_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.02500000037252903,2.697632074356079,0.32920965552330017,0.0,0.02500000037252903
Monday_4996811_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.031782787293195724,1.3972374200820923,0.30240398645401,0.0,0.031782787293195724
Monday_4996811_192.168.10.12::193.41.230.87::443::6,Monday,192.168.10.12::193.41.230.87::443::6,Monday::192.168.10.12::193.41.230.87::443::6,0,0.01666666753590107,1.5105732679367065,0.6430079340934753,2.400704839894774,2.417371507430675
Monday_4996811_192.168.10.14::52.85.105.219::443::6,Monday,192.168.10.14::52.85.105.219::443::6,Monday::192.168.10.14::52.85.105.219::443::6,0,0.5316666960716248,8.428897857666016,0.25285208225250244,0.0,0.5316666960716248
Monday_4996811_192.168.10.17::151.101.208.124::443::6,Monday,192.168.10.17::151.101.208.124::443::6,Monday::192.168.10.17::151.101.208.124::443::6,0,0.38998696208000183,3.9132378101348877,0.40494465827941895,0.3439843372302709,0.7339712993102727
Monday_4996811_192.168.10.17::172.217.12.129::443::6,Monday,192.168.10.17::172.217.12.129::443::6,Monday::192.168.10.17::172.217.12.129::443::6,0,0.5053449869155884,4.070642948150635,0.41538122296333313,0.4341498467545382,0.9394948336701265
Monday_4996811_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.4810919463634491,3.4955575466156006,0.26369509100914,0.0,0.4810919463634491
Monday_4996811_192.168.10.17::52.4.232.179::443::6,Monday,192.168.10.17::52.4.232.179::443::6,Monday::192.168.10.17::52.4.232.179::443::6,0,0.0,1.1720677614212036,0.3388337194919586,0.0,0.0
Monday_4996811_192.168.10.17::54.175.121.125::443::6,Monday,192.168.10.17::54.175.121.125::443::6,Monday::192.168.10.17::54.175.121.125::443::6,0,0.208333358168602,2.6508514881134033,0.25322699546813965,0.0,0.208333358168602
Monday_4996811_192.168.10.5::54.192.37.22::443::6,Monday,192.168.10.5::54.192.37.22::443::6,Monday::192.168.10.5::54.192.37.22::443::6,0,0.17499999701976776,2.312849760055542,0.3459462821483612,0.0,0.17499999701976776
Monday_4996811_192.168.10.9::185.22.116.25::443::6,Monday,192.168.10.9::185.22.116.25::443::6,Monday::192.168.10.9::185.22.116.25::443::6,0,0.312976211309433,2.862443685531616,0.43735814094543457,0.6240169215673237,0.9369931328767567
Monday_4996811_192.168.10.9::185.22.116.27::443::6,Monday,192.168.10.9::185.22.116.27::443::6,Monday::192.168.10.9::185.22.116.27::443::6,0,0.2530158758163452,2.8345277309417725,0.5835181474685669,1.8867496175607232,2.1397654933770687
Monday_4996811_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.011309708468616009,1.2322629690170288,0.28369593620300293,0.0,0.011309708468616009
Monday_4996811_192.168.10.9::68.67.178.138::443::6,Monday,192.168.10.9::68.67.178.138::443::6,Monday::192.168.10.9::68.67.178.138::443::6,0,0.291666716337204,3.51874041557312,0.34505385160446167,0.0,0.291666716337204
Monday_4996812_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4450795650482178,0.34963858127593994,0.0,0.0
Monday_4996812_192.168.10.14::62.138.155.102::443::6,Monday,192.168.10.14::62.138.155.102::443::6,Monday::192.168.10.14::62.138.155.102::443::6,0,0.7600000500679016,6.27094030380249,0.34649381041526794,0.0,0.7600000500679016
Monday_4996812_192.168.10.16::172.217.12.142::80::6,Monday,192.168.10.16::172.217.12.142::80::6,Monday::192.168.10.16::172.217.12.142::80::6,0,0.0,1.2285946607589722,0.44295933842658997,0.6724078279747574,0.6724078279747574
Monday_4996812_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.0,1.453500747680664,0.28887107968330383,0.0,0.0
Monday_4996812_192.168.10.17::151.101.208.124::443::6,Monday,192.168.10.17::151.101.208.124::443::6,Monday::192.168.10.17::151.101.208.124::443::6,0,0.020000001415610313,1.8555138111114502,0.4096398651599884,0.3845480412392051,0.4045480426548154
Monday_4996812_192.168.10.17::172.217.12.129::443::6,Monday,192.168.10.17::172.217.12.129::443::6,Monday::192.168.10.17::172.217.12.129::443::6,0,0.8166667222976685,7.940767765045166,0.2780236005783081,0.0,0.8166667222976685
Monday_4996812_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.6133334040641785,4.448379039764404,0.3426155745983124,0.0,0.6133334040641785
Monday_4996812_192.168.10.17::216.58.219.230::443::6,Monday,192.168.10.17::216.58.219.230::443::6,Monday::192.168.10.17::216.58.219.230::443::6,0,0.3816666603088379,3.985628843307495,0.303449809551239,0.0,0.3816666603088379
Monday_4996812_192.168.10.17::23.194.142.69::443::6,Monday,192.168.10.17::23.194.142.69::443::6,Monday::192.168.10.17::23.194.142.69::443::6,0,0.31583333015441895,3.792649984359741,0.32180532813072205,0.0,0.31583333015441895
Monday_4996812_192.168.10.17::23.45.198.71::443::6,Monday,192.168.10.17::23.45.198.71::443::6,Monday::192.168.10.17::23.45.198.71::443::6,0,0.3499999940395355,4.595113277435303,0.262269526720047,0.0,0.3499999940395355
Monday_4996812_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.6250000596046448,11.399986267089844,0.27814656496047974,0.0,0.6250000596046448
Monday_4996812_192.168.10.17::8.41.222.241::443::6,Monday,192.168.10.17::8.41.222.241::443::6,Monday::192.168.10.17::8.41.222.241::443::6,0,0.30666667222976685,3.0030903816223145,0.4060732126235962,0.3537343536916649,0.6604010259214317
Monday_4996812_192.168.10.19::172.217.10.34::443::6,Monday,192.168.10.19::172.217.10.34::443::6,Monday::192.168.10.19::172.217.10.34::443::6,0,0.5766667127609253,5.039175033569336,0.260415256023407,0.0,0.5766667127609253
Monday_4996812_192.168.10.19::172.217.6.195::80::6,Monday,192.168.10.19::172.217.6.195::80::6,Monday::192.168.10.19::172.217.6.195::80::6,0,0.17000000178813934,2.7978568077087402,0.4633050858974457,0.8481825913113233,1.0181825930994628
Monday_4996812_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.15000000596046448,2.6922357082366943,0.35656845569610596,0.0,0.15000000596046448
Monday_4996812_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.019525064155459404,1.1924223899841309,0.3142834007740021,0.0,0.019525064155459404
Monday_4996813_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.08529316633939743,2.009006977081299,0.39521095156669617,0.2598910889351553,0.3451842552745527
Monday_4996813_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.28583332896232605,2.6640636920928955,0.30416107177734375,0.0,0.28583332896232605
Monday_4996813_192.168.10.5::172.224.5.142::443::6,Monday,192.168.10.5::172.224.5.142::443::6,Monday::192.168.10.5::172.224.5.142::443::6,0,0.03678321838378906,1.8845094442367554,0.3986075818538666,0.2892358886641613,0.32601910704795034
Monday_4996813_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.21333332359790802,2.849726438522339,0.31747937202453613,0.0,0.21333332359790802
Monday_4996813_192.168.10.5::72.21.81.48::443::6,Monday,192.168.10.5::72.21.81.48::443::6,Monday::192.168.10.5::72.21.81.48::443::6,0,0.3459126949310303,3.1784865856170654,0.4335513114929199,0.5911282529628918,0.9370409478939221
Monday_4996813_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.004000000189989805,1.1785650253295898,0.36144211888313293,0.0,0.004000000189989805
Monday_4996814_192.168.10.12::157.240.2.25::443::6,Monday,192.168.10.12::157.240.2.25::443::6,Monday::192.168.10.12::157.240.2.25::443::6,0,0.7666666507720947,6.907622814178467,0.27548518776893616,0.0,0.7666666507720947
Monday_4996814_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.6899999976158142,6.175014019012451,0.30503326654434204,0.0,0.6899999976158142
Monday_4996814_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.015444368124008179,1.554778814315796,0.325093537569046,0.0,0.015444368124008179
Monday_4996814_192.168.10.14::163.171.73.135::80::6,Monday,192.168.10.14::163.171.73.135::80::6,Monday::192.168.10.14::163.171.73.135::80::6,0,0.19551590085029602,2.3986692428588867,0.6119892001152039,2.1327220276712002,2.3282379285214962
Monday_4996814_192.168.10.14::38.72.130.133::80::6,Monday,192.168.10.14::38.72.130.133::80::6,Monday::192.168.10.14::38.72.130.133::80::6,0,0.22702382504940033,2.327772617340088,0.2932897210121155,0.0,0.22702382504940033
Monday_4996814_192.168.10.17::34.223.209.188::443::6,Monday,192.168.10.17::34.223.209.188::443::6,Monday::192.168.10.17::34.223.209.188::443::6,0,0.0,0.5530536770820618,0.4107791483402252,0.39439074825531817,0.39439074825531817
Monday_4996814_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4128618240356445,0.28231459856033325,0.0,0.0
Monday_4996814_192.168.10.9::195.128.8.74::80::6,Monday,192.168.10.9::195.128.8.74::80::6,Monday::192.168.10.9::195.128.8.74::80::6,0,0.4400000274181366,3.7277867794036865,0.347450852394104,0.0,0.4400000274181366
