seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998063_192.168.10.8::93.184.216.135::443::6,Friday,192.168.10.8::93.184.216.135::443::6,Friday::192.168.10.8::93.184.216.135::443::6,0,0.7666666507720947,5.039063453674316,0.26810264587402344,0.0,0.7666666507720947
Friday_4998064_192.168.10.12::204.154.111.113::443::6,Friday,192.168.10.12::204.154.111.113::443::6,Friday::192.168.10.12::204.154.111.113::443::6,0,0.27114593982696533,2.902963399887085,0.28651919960975647,0.0,0.27114593982696533
Friday_4998064_192.168.10.12::23.194.141.249::80::6,Friday,192.168.10.12::23.194.141.249::80::6,Friday::192.168.10.12::23.194.141.249::80::6,0,0.37666669487953186,3.9690403938293457,0.20816652476787567,0.0,0.37666669487953186
Friday_4998064_192.168.10.14::104.16.27.216::80::6,Friday,192.168.10.14::104.16.27.216::80::6,Friday::192.168.10.14::104.16.27.216::80::6,0,0.03333333507180214,1.6782267093658447,0.21964751183986664,0.0,0.03333333507180214
Friday_4998064_192.168.10.14::113.207.39.165::443::6,Friday,192.168.10.14::113.207.39.165::443::6,Friday::192.168.10.14::113.207.39.165::443::6,0,0.48773810267448425,7.835751533508301,0.25295987725257874,0.0,0.48773810267448425
Friday_4998064_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.024641109630465508,1.5143592357635498,0.24654501676559448,0.0,0.024641109630465508
Friday_4998064_192.168.10.8::192.229.163.160::443::6,Friday,192.168.10.8::192.229.163.160::443::6,Friday::192.168.10.8::192.229.163.160::443::6,0,0.21845237910747528,2.5750396251678467,0.3319646120071411,0.12211244620006736,0.3405648253075426
Friday_4998064_192.168.10.8::23.4.187.27::80::6,Friday,192.168.10.8::23.4.187.27::80::6,Friday::192.168.10.8::23.4.187.27::80::6,0,0.2566666901111603,3.3001041412353516,0.24690909683704376,0.0,0.2566666901111603
Friday_4998064_192.168.10.8::8.41.222.241::80::6,Friday,192.168.10.8::8.41.222.241::80::6,Friday::192.168.10.8::8.41.222.241::80::6,0,0.3050000071525574,7.5922160148620605,0.3277994394302368,0.08599805546538958,0.39099806261794695
Friday_4998065_192.168.10.12::208.111.178.163::80::6,Friday,192.168.10.12::208.111.178.163::80::6,Friday::192.168.10.12::208.111.178.163::80::6,0,0.09166666865348816,2.6458449363708496,0.20524603128433228,0.0,0.09166666865348816
Friday_4998065_192.168.10.14::172.217.7.4::443::6,Friday,192.168.10.14::172.217.7.4::443::6,Friday::192.168.10.14::172.217.7.4::443::6,0,0.22333334386348724,3.6690316200256348,0.19755502045154572,0.0,0.22333334386348724
Friday_4998065_192.168.10.14::23.92.189.245::443::6,Friday,192.168.10.14::23.92.189.245::443::6,Friday::192.168.10.14::23.92.189.245::443::6,0,0.36500000953674316,3.0499932765960693,0.285712331533432,0.0,0.36500000953674316
Friday_4998065_192.168.10.14::52.84.145.34::443::6,Friday,192.168.10.14::52.84.145.34::443::6,Friday::192.168.10.14::52.84.145.34::443::6,0,0.07500000298023224,2.5035743713378906,0.1917024850845337,0.0,0.07500000298023224
Friday_4998065_192.168.10.15::104.19.193.102::443::6,Friday,192.168.10.15::104.19.193.102::443::6,Friday::192.168.10.15::104.19.193.102::443::6,0,0.38333335518836975,3.8410701751708984,0.22721584141254425,0.0,0.38333335518836975
Friday_4998065_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.029052207246422768,1.7142008543014526,0.4077518880367279,0.7792307885290234,0.8082829957754462
Friday_4998065_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.007692308165132999,1.4883288145065308,0.32930245995521545,0.09903008943735583,0.10672239760248883
Friday_4998065_192.168.10.19::88.198.26.2::443::6,Friday,192.168.10.19::88.198.26.2::443::6,Friday::192.168.10.19::88.198.26.2::443::6,0,0.1600000113248825,2.3567819595336914,0.2806206941604614,0.0,0.1600000113248825
Friday_4998065_192.168.10.25::173.241.242.143::443::6,Friday,192.168.10.25::173.241.242.143::443::6,Friday::192.168.10.25::173.241.242.143::443::6,0,0.2733333706855774,2.9130170345306396,0.28045111894607544,0.0,0.2733333706855774
Friday_4998065_192.168.10.8::23.4.187.27::80::6,Friday,192.168.10.8::23.4.187.27::80::6,Friday::192.168.10.8::23.4.187.27::80::6,0,0.020000001415610313,1.9116524457931519,0.3168935179710388,0.0,0.020000001415610313
Friday_4998065_192.168.10.8::8.41.222.241::80::6,Friday,192.168.10.8::8.41.222.241::80::6,Friday::192.168.10.8::8.41.222.241::80::6,0,0.0,0.6291337013244629,0.3445488214492798,0.23122462546496508,0.23122462546496508
Friday_4998066_192.168.10.12::104.97.137.120::443::6,Friday,192.168.10.12::104.97.137.120::443::6,Friday::192.168.10.12::104.97.137.120::443::6,0,0.1621861606836319,2.6267805099487305,0.23756542801856995,0.0,0.1621861606836319
Friday_4998066_192.168.10.12::151.101.116.134::443::6,Friday,192.168.10.12::151.101.116.134::443::6,Friday::192.168.10.12::151.101.116.134::443::6,0,0.020000001415610313,1.321889042854309,0.4943683445453644,1.5302442211419496,1.55024422255756
Friday_4998066_192.168.10.12::172.217.10.130::443::6,Friday,192.168.10.12::172.217.10.130::443::6,Friday::192.168.10.12::172.217.10.130::443::6,0,0.46166667342185974,4.40067195892334,0.2562580704689026,0.0,0.46166667342185974
Friday_4998066_192.168.10.12::193.243.130.87::80::6,Friday,192.168.10.12::193.243.130.87::80::6,Friday::192.168.10.12::193.243.130.87::80::6,0,0.3781735897064209,3.8482468128204346,0.47614148259162903,1.3722070684644805,1.7503806581709014
Friday_4998066_192.168.10.12::208.81.233.48::80::6,Friday,192.168.10.12::208.81.233.48::80::6,Friday::192.168.10.12::208.81.233.48::80::6,0,0.5266667008399963,3.814863920211792,0.27661415934562683,0.0,0.5266667008399963
Friday_4998066_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.49557000398635864,4.177915573120117,0.32436269521713257,0.05619954866271661,0.5517695526490752
Friday_4998066_192.168.10.14::151.101.65.129::80::6,Friday,192.168.10.14::151.101.65.129::80::6,Friday::192.168.10.14::151.101.65.129::80::6,0,0.07500000298023224,1.7423065900802612,0.25437256693840027,0.0,0.07500000298023224
Friday_4998066_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.03333333507180214,1.920631766319275,0.19662374258041382,0.0,0.03333333507180214
Friday_4998066_192.168.10.14::31.13.80.52::443::6,Friday,192.168.10.14::31.13.80.52::443::6,Friday::192.168.10.14::31.13.80.52::443::6,0,0.5271428823471069,6.558785438537598,0.3230895400047302,0.045160576337405826,0.5723034586845127
Friday_4998066_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.07185891270637512,2.235909938812256,0.22162209451198578,0.0,0.07185891270637512
Friday_4998067_192.168.10.12::151.101.116.134::443::6,Friday,192.168.10.12::151.101.116.134::443::6,Friday::192.168.10.12::151.101.116.134::443::6,0,0.02500000037252903,1.7628620862960815,0.49585071206092834,1.5430971818971218,1.5680971822696508
Friday_4998067_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.024316344410181046,1.953688621520996,0.4795198440551758,1.4014993639659998,1.4258157083761809
Friday_4998067_192.168.10.16::52.27.123.81::443::6,Friday,192.168.10.16::52.27.123.81::443::6,Friday::192.168.10.16::52.27.123.81::443::6,0,0.020000001415610313,0.46784669160842896,0.2854345738887787,0.0,0.020000001415610313
Friday_4998067_192.168.10.16::72.167.239.239::80::6,Friday,192.168.10.16::72.167.239.239::80::6,Friday::192.168.10.16::72.167.239.239::80::6,0,0.05000000074505806,1.6194450855255127,0.28262853622436523,0.0,0.05000000074505806
Friday_4998067_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.1927381157875061,2.2447361946105957,0.2616082727909088,0.0,0.1927381157875061
Friday_4998067_192.168.10.17::23.4.43.27::80::6,Friday,192.168.10.17::23.4.43.27::80::6,Friday::192.168.10.17::23.4.43.27::80::6,0,0.13166667520999908,2.734626531600952,0.21881821751594543,0.0,0.13166667520999908
Friday_4998067_192.168.10.19::104.97.137.26::443::6,Friday,192.168.10.19::104.97.137.26::443::6,Friday::192.168.10.19::104.97.137.26::443::6,0,0.40595242381095886,3.9357833862304688,0.2135709822177887,0.0,0.40595242381095886
Friday_4998067_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03759400546550751,1.781153678894043,0.32208409905433655,0.036442837354751095,0.0740368428202586
Friday_4998067_192.168.10.25::104.244.43.80::443::6,Friday,192.168.10.25::104.244.43.80::443::6,Friday::192.168.10.25::104.244.43.80::443::6,0,0.10000000149011612,1.8127983808517456,0.5016704201698303,1.593557326999409,1.6935573284895251
Friday_4998067_192.168.10.25::54.148.79.143::443::6,Friday,192.168.10.25::54.148.79.143::443::6,Friday::192.168.10.25::54.148.79.143::443::6,0,0.0,0.42965131998062134,0.514955461025238,1.7087461091014324,1.7087461091014324
Friday_4998067_192.168.10.25::66.235.147.244::443::6,Friday,192.168.10.25::66.235.147.244::443::6,Friday::192.168.10.25::66.235.147.244::443::6,0,0.011111111380159855,0.8261162638664246,0.45314672589302063,1.1728295845957073,1.1839406959758672
Friday_4998067_192.168.10.8::172.217.12.131::443::6,Friday,192.168.10.8::172.217.12.131::443::6,Friday::192.168.10.8::172.217.12.131::443::6,0,0.19166666269302368,2.8416032791137695,0.2721902132034302,0.0,0.19166666269302368
Friday_4998067_192.168.10.9::172.217.12.206::80::6,Friday,192.168.10.9::172.217.12.206::80::6,Friday::192.168.10.9::172.217.12.206::80::6,0,0.10833334177732468,1.6933506727218628,0.2300693541765213,0.0,0.10833334177732468
Friday_4998068_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05719548463821411,1.6985794305801392,0.2262154072523117,0.0,0.05719548463821411
Friday_4998068_192.168.10.15::204.15.8.11::443::6,Friday,192.168.10.15::204.15.8.11::443::6,Friday::192.168.10.15::204.15.8.11::443::6,0,0.13833335041999817,2.1849586963653564,0.21199779212474823,0.0,0.13833335041999817
Friday_4998068_192.168.10.16::136.243.84.65::443::6,Friday,192.168.10.16::136.243.84.65::443::6,Friday::192.168.10.16::136.243.84.65::443::6,0,0.0,1.305920958518982,0.3423590064048767,0.21223769642659462,0.21223769642659462
Friday_4998068_192.168.10.16::172.217.12.162::443::6,Friday,192.168.10.16::172.217.12.162::443::6,Friday::192.168.10.16::172.217.12.162::443::6,0,0.5350000262260437,4.726807117462158,0.27602866291999817,0.0,0.5350000262260437
Friday_4998068_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.05000000074505806,1.8520647287368774,0.257300466299057,0.0,0.05000000074505806
Friday_4998068_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.017120590433478355,1.41432523727417,0.3274272084236145,0.08277060311653349,0.09989119355001184
Friday_4998068_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.43166670203208923,3.5675716400146484,0.33883416652679443,0.18167535062126206,0.6133420526533513
Friday_4998068_192.168.10.9::151.101.129.132::80::6,Friday,192.168.10.9::151.101.129.132::80::6,Friday::192.168.10.9::151.101.129.132::80::6,0,0.0,0.527864396572113,0.21064138412475586,0.0,0.0
Friday_4998068_192.168.10.9::172.217.10.2::443::6,Friday,192.168.10.9::172.217.10.2::443::6,Friday::192.168.10.9::172.217.10.2::443::6,0,0.39666664600372314,3.8280112743377686,0.2214854508638382,0.0,0.39666664600372314
Friday_4998068_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.1783333420753479,3.9053642749786377,0.29644617438316345,0.0,0.1783333420753479
Friday_4998068_192.168.10.9::195.209.111.7::443::6,Friday,192.168.10.9::195.209.111.7::443::6,Friday::192.168.10.9::195.209.111.7::443::6,0,0.9333333969116211,9.893820762634277,0.2434467226266861,0.0,0.9333333969116211
Friday_4998069_192.168.10.12::118.238.138.176::443::6,Friday,192.168.10.12::118.238.138.176::443::6,Friday::192.168.10.12::118.238.138.176::443::6,0,0.25833335518836975,2.799147367477417,0.29138705134391785,0.0,0.25833335518836975
Friday_4998069_192.168.10.12::23.208.78.167::443::6,Friday,192.168.10.12::23.208.78.167::443::6,Friday::192.168.10.12::23.208.78.167::443::6,0,0.15666668117046356,3.192969799041748,0.2094673365354538,0.0,0.15666668117046356
Friday_4998069_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.07753968238830566,2.009554862976074,0.5481111407279968,1.996224514797939,2.073764197186245
Friday_4998069_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.3449999988079071,3.2065658569335938,0.2602929174900055,0.0,0.3449999988079071
Friday_4998069_192.168.10.14::107.178.242.85::443::6,Friday,192.168.10.14::107.178.242.85::443::6,Friday::192.168.10.14::107.178.242.85::443::6,0,0.5250000357627869,4.356238842010498,0.22593086957931519,0.0,0.5250000357627869
Friday_4998069_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.05833333730697632,3.12155818939209,0.2662491500377655,0.0,0.05833333730697632
Friday_4998069_192.168.10.14::52.84.145.34::443::6,Friday,192.168.10.14::52.84.145.34::443::6,Friday::192.168.10.14::52.84.145.34::443::6,0,0.31666669249534607,3.9991300106048584,0.32029661536216736,0.020944347604575766,0.3376110400999218
Friday_4998069_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.9121320843696594,0.29450803995132446,0.0,0.0
Friday_4998069_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.008124999701976776,1.4642142057418823,0.4685986042022705,1.3068060670923087,1.3149310667942855
Friday_4998069_192.168.10.9::195.209.111.7::443::6,Friday,192.168.10.9::195.209.111.7::443::6,Friday::192.168.10.9::195.209.111.7::443::6,0,1.0,12.369246482849121,0.3981168866157532,0.6956899028582368,1.6956899028582368
Friday_4998070_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,0,0.9333333373069763,6.958622932434082,0.2687293291091919,0.0,0.9333333373069763
Friday_4998070_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,0.6166667342185974,5.410033702850342,0.32741865515708923,0.08269644148129557,0.699363175699893
Friday_4998070_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.007317073177546263,1.68761146068573,0.30849188566207886,0.0,0.007317073177546263
Friday_4998070_192.168.10.15::62.161.94.230::443::6,Friday,192.168.10.15::62.161.94.230::443::6,Friday::192.168.10.15::62.161.94.230::443::6,0,0.40714287757873535,3.7950599193573,0.28606730699539185,0.0,0.40714287757873535
Friday_4998070_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.015743060037493706,1.5508573055267334,0.43549031019210815,1.0197385220230786,1.0354815820605723
Friday_4998070_192.168.10.25::104.97.73.184::443::6,Friday,192.168.10.25::104.97.73.184::443::6,Friday::192.168.10.25::104.97.73.184::443::6,0,0.4274999797344208,4.133240222930908,0.24270448088645935,0.0,0.4274999797344208
Friday_4998070_192.168.10.25::173.241.242.143::443::6,Friday,192.168.10.25::173.241.242.143::443::6,Friday::192.168.10.25::173.241.242.143::443::6,0,0.0724429190158844,2.483109712600708,0.45485174655914307,1.1876130734932577,1.2600559925091421
Friday_4998070_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.38333332538604736,3.3957459926605225,0.2756902575492859,0.0,0.38333332538604736
Friday_4998070_192.168.10.25::74.208.122.4::443::6,Friday,192.168.10.25::74.208.122.4::443::6,Friday::192.168.10.25::74.208.122.4::443::6,0,0.5166666507720947,4.11992073059082,0.20165175199508667,0.0,0.5166666507720947
Friday_4998070_192.168.10.9::172.217.3.110::80::6,Friday,192.168.10.9::172.217.3.110::80::6,Friday::192.168.10.9::172.217.3.110::80::6,0,0.0,2.079519033432007,0.1862511932849884,0.0,0.0
Friday_4998070_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.0,0.8099509477615356,0.48862549662590027,1.4804504971451626,1.4804504971451626
Friday_4998070_192.168.10.9::95.131.139.1::443::6,Friday,192.168.10.9::95.131.139.1::443::6,Friday::192.168.10.9::95.131.139.1::443::6,0,0.2750000059604645,3.4497387409210205,0.21429488062858582,0.0,0.2750000059604645
Friday_4998071_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,0.79666668176651,6.912681579589844,0.4812740981578827,1.4167097344712614,2.2133764162377716
Friday_4998071_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.03901515528559685,1.4080837965011597,0.5481659173965454,1.9966994593469538,2.0357146146325507
Friday_4998071_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.46666669845581055,3.979966878890991,0.22474248707294464,0.0,0.46666669845581055
Friday_4998071_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.2205549478530884,0.2890717685222626,0.0,0.0
Friday_4998071_192.168.10.19::104.79.137.177::443::6,Friday,192.168.10.19::104.79.137.177::443::6,Friday::192.168.10.19::104.79.137.177::443::6,0,0.11166667193174362,2.1321053504943848,0.3816518187522888,0.5529284966223192,0.6645951685540629
Friday_4998071_192.168.10.19::151.101.64.239::443::6,Friday,192.168.10.19::151.101.64.239::443::6,Friday::192.168.10.19::151.101.64.239::443::6,0,0.020000001415610313,1.901229739189148,0.23093338310718536,0.0,0.020000001415610313
Friday_4998071_192.168.10.19::172.217.10.1::443::6,Friday,192.168.10.19::172.217.10.1::443::6,Friday::192.168.10.19::172.217.10.1::443::6,0,0.12833333015441895,2.077122449874878,0.21677935123443604,0.0,0.12833333015441895
Friday_4998071_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.7833333015441895,5.011345386505127,0.22583577036857605,0.0,0.7833333015441895
Friday_4998071_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03021685779094696,1.6592251062393188,0.3853999972343445,0.5854273138369654,0.6156441716279124
