seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996804_192.168.10.8::89.184.81.213::443::6,Monday,192.168.10.8::89.184.81.213::443::6,Monday::192.168.10.8::89.184.81.213::443::6,0,0.4230952262878418,4.088246822357178,0.23478862643241882,0.0,0.4230952262878418
Monday_4996804_192.168.10.9::184.73.165.162::443::6,Monday,192.168.10.9::184.73.165.162::443::6,Monday::192.168.10.9::184.73.165.162::443::6,0,0.0,0.08531877398490906,0.30739814043045044,0.0,0.0
Monday_4996804_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.07399541139602661,1.0933935642242432,0.9260659217834473,5.273305209788253,5.34730062118428
Monday_4996804_192.168.10.9::209.48.71.168::80::6,Monday,192.168.10.9::209.48.71.168::80::6,Monday::192.168.10.9::209.48.71.168::80::6,0,0.10499999672174454,2.5744636058807373,0.243941530585289,0.0,0.10499999672174454
Monday_4996805_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.320000022649765,3.7506186962127686,0.23316915333271027,0.0,0.320000022649765
Monday_4996805_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.7135826349258423,0.4377385973930359,1.0392324375713333,1.0392324375713333
Monday_4996805_192.168.10.14::88.99.107.162::443::6,Monday,192.168.10.14::88.99.107.162::443::6,Monday::192.168.10.14::88.99.107.162::443::6,0,0.36023810505867004,4.168522357940674,0.2891830503940582,0.0,0.36023810505867004
Monday_4996805_192.168.10.16::172.217.12.162::443::6,Monday,192.168.10.16::172.217.12.162::443::6,Monday::192.168.10.16::172.217.12.162::443::6,0,0.5721645355224609,4.8099751472473145,0.2856813967227936,0.0,0.5721645355224609
Monday_4996805_192.168.10.16::31.13.71.2::443::6,Monday,192.168.10.16::31.13.71.2::443::6,Monday::192.168.10.16::31.13.71.2::443::6,0,0.7766666412353516,5.164287090301514,0.32660093903541565,0.07560638243022166,0.8522730236655732
Monday_4996805_192.168.10.16::87.98.168.164::80::6,Monday,192.168.10.16::87.98.168.164::80::6,Monday::192.168.10.16::87.98.168.164::80::6,0,0.3288889229297638,2.7349157333374023,0.5893073081970215,2.353418475258839,2.6823073981886028
Monday_4996805_192.168.10.17::184.73.180.108::443::6,Monday,192.168.10.17::184.73.180.108::443::6,Monday::192.168.10.17::184.73.180.108::443::6,0,0.0,0.16098985075950623,0.30739814043045044,0.0,0.0
Monday_4996805_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3911125659942627,0.2908923625946045,0.0,0.0
Monday_4996805_192.168.10.9::54.192.37.170::443::6,Monday,192.168.10.9::54.192.37.170::443::6,Monday::192.168.10.9::54.192.37.170::443::6,0,0.0,0.08646353334188461,0.24344846606254578,0.0,0.0
Monday_4996806_192.168.10.12::136.243.84.64::443::6,Monday,192.168.10.12::136.243.84.64::443::6,Monday::192.168.10.12::136.243.84.64::443::6,0,0.33666667342185974,2.992445230484009,0.29072871804237366,0.0,0.33666667342185974
Monday_4996806_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4521604776382446,0.4969242811203003,1.5524056299325775,1.5524056299325775
Monday_4996806_192.168.10.15::172.217.12.170::80::6,Monday,192.168.10.15::172.217.12.170::80::6,Monday::192.168.10.15::172.217.12.170::80::6,0,0.46000000834465027,4.718215465545654,0.18428336083889008,0.0,0.46000000834465027
Monday_4996806_192.168.10.19::172.217.6.238::443::6,Monday,192.168.10.19::172.217.6.238::443::6,Monday::192.168.10.19::172.217.6.238::443::6,0,0.8766666650772095,7.143165588378906,0.24933166801929474,0.0,0.8766666650772095
Monday_4996806_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.06428571790456772,2.1787984371185303,0.5077478289604187,1.6462518820665129,1.7105375999710806
Monday_4996806_192.168.10.51::172.217.9.230::443::6,Monday,192.168.10.51::172.217.9.230::443::6,Monday::192.168.10.51::172.217.9.230::443::6,0,0.05000000074505806,1.694582223892212,0.28134918212890625,0.0,0.05000000074505806
Monday_4996806_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.592341423034668,0.5899340510368347,2.3588526884611163,2.3588526884611163
Monday_4996807_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04000000283122063,1.6007722616195679,0.5264608263969421,1.8085041030157625,1.848504105846983
Monday_4996807_192.168.10.14::195.93.42.4::80::6,Monday,192.168.10.14::195.93.42.4::80::6,Monday::192.168.10.14::195.93.42.4::80::6,0,0.13333334028720856,3.2737655639648438,0.24180097877979279,0.0,0.13333334028720856
Monday_4996807_192.168.10.14::72.251.244.140::443::6,Monday,192.168.10.14::72.251.244.140::443::6,Monday::192.168.10.14::72.251.244.140::443::6,0,0.18956878781318665,2.4608142375946045,0.37511736154556274,0.4962710745238257,0.6858398623370123
Monday_4996807_192.168.10.14::8.247.90.237::80::6,Monday,192.168.10.14::8.247.90.237::80::6,Monday::192.168.10.14::8.247.90.237::80::6,0,0.3878571689128876,3.484086275100708,0.33819544315338135,0.17613725944906963,0.5639944283619572
Monday_4996807_192.168.10.14::82.113.101.236::443::6,Monday,192.168.10.14::82.113.101.236::443::6,Monday::192.168.10.14::82.113.101.236::443::6,0,0.2083333283662796,2.260403871536255,0.21405093371868134,0.0,0.2083333283662796
Monday_4996807_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.2628571689128876,2.862752676010132,0.24933528900146484,0.0,0.2628571689128876
Monday_4996807_192.168.10.19::34.198.87.245::443::6,Monday,192.168.10.19::34.198.87.245::443::6,Monday::192.168.10.19::34.198.87.245::443::6,0,0.23333334922790527,2.689671516418457,0.2917029559612274,0.0,0.23333334922790527
Monday_4996807_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.032499998807907104,0.9765004515647888,0.5938880443572998,2.393136036173857,2.425636034981764
Monday_4996807_192.168.10.8::114.80.165.63::80::6,Monday,192.168.10.8::114.80.165.63::80::6,Monday::192.168.10.8::114.80.165.63::80::6,0,0.5083333849906921,4.483090400695801,0.5925022959709167,2.381120817653672,2.889454202644364
Monday_4996807_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.018871454522013664,1.9694753885269165,0.6392443776130676,2.786400975680515,2.8052724302025287
Monday_4996808_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02488110028207302,1.5180529356002808,0.5773124694824219,2.2494164719467817,2.2742975722288548
Monday_4996808_192.168.10.14::125.1.77.19::80::6,Monday,192.168.10.14::125.1.77.19::80::6,Monday::192.168.10.14::125.1.77.19::80::6,0,0.6464285850524902,5.683957099914551,0.5462860465049744,1.9803999205750449,2.626828505627535
Monday_4996808_192.168.10.17::104.244.46.7::443::6,Monday,192.168.10.17::104.244.46.7::443::6,Monday::192.168.10.17::104.244.46.7::443::6,0,0.6266666650772095,5.068947792053223,0.29252752661705017,0.0,0.6266666650772095
Monday_4996808_192.168.10.17::59.144.22.50::443::6,Monday,192.168.10.17::59.144.22.50::443::6,Monday::192.168.10.17::59.144.22.50::443::6,0,0.323596715927124,3.598224401473999,0.4665839374065399,1.289337771957399,1.612934487884523
Monday_4996808_192.168.10.5::54.226.232.120::443::6,Monday,192.168.10.5::54.226.232.120::443::6,Monday::192.168.10.5::54.226.232.120::443::6,0,0.3583333194255829,3.27549409866333,0.19601428508758545,0.0,0.3583333194255829
Monday_4996808_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.0,0.844914436340332,0.3683454990386963,0.4375552148423868,0.4375552148423868
Monday_4996808_192.168.10.8::54.241.242.218::443::6,Monday,192.168.10.8::54.241.242.218::443::6,Monday::192.168.10.8::54.241.242.218::443::6,0,0.5107323527336121,4.04849100112915,0.3460283875465393,0.24405329634657508,0.7547856490801872
Monday_4996808_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.04216281324625015,1.6321096420288086,0.3105159401893616,0.0,0.04216281324625015
Monday_4996809_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.007628205697983503,1.5176409482955933,0.5756252408027649,2.2347872495866428,2.2424154552846263
Monday_4996809_192.168.10.14::176.119.31.4::443::6,Monday,192.168.10.14::176.119.31.4::443::6,Monday::192.168.10.14::176.119.31.4::443::6,0,0.07000000029802322,1.5769885778427124,0.22145342826843262,0.0,0.07000000029802322
Monday_4996809_192.168.10.17::104.24.25.85::80::6,Monday,192.168.10.17::104.24.25.85::80::6,Monday::192.168.10.17::104.24.25.85::80::6,0,0.20880953967571259,2.7560038566589355,0.3802526295185089,0.5407967383896175,0.7496062780653301
Monday_4996809_192.168.10.17::209.15.36.31::80::6,Monday,192.168.10.17::209.15.36.31::80::6,Monday::192.168.10.17::209.15.36.31::80::6,0,0.24821428954601288,3.4434242248535156,0.5347177982330322,1.8800966965201154,2.1283109860661282
Monday_4996809_192.168.10.51::133.237.48.32::443::6,Monday,192.168.10.51::133.237.48.32::443::6,Monday::192.168.10.51::133.237.48.32::443::6,0,0.32706353068351746,3.7649459838867188,0.476918488740921,1.378944149140171,1.7060076798236885
Monday_4996809_192.168.10.51::23.194.140.246::443::6,Monday,192.168.10.51::23.194.140.246::443::6,Monday::192.168.10.51::23.194.140.246::443::6,0,0.0,0.3589560091495514,0.21997472643852234,0.0,0.0
Monday_4996809_192.168.10.51::72.247.142.162::443::6,Monday,192.168.10.51::72.247.142.162::443::6,Monday::192.168.10.51::72.247.142.162::443::6,0,0.10501142591238022,2.493547201156616,0.49231669306755066,1.5124552479954363,1.6174666739078165
Monday_4996809_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,0.79271399974823,0.3831760585308075,0.566144513466374,0.566144513466374
Monday_4996810_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.2750000059604645,3.714844226837158,0.4052582383155823,0.75760944182079,1.0326094477812546
Monday_4996810_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.007417903747409582,1.138365387916565,0.3887350857257843,0.6143444083128211,0.6217623120602307
Monday_4996810_192.168.10.15::52.84.143.127::443::6,Monday,192.168.10.15::52.84.143.127::443::6,Monday::192.168.10.15::52.84.143.127::443::6,0,0.12333333492279053,2.411119222640991,0.2691206634044647,0.0,0.12333333492279053
Monday_4996810_192.168.10.16::151.101.2.90::443::6,Monday,192.168.10.16::151.101.2.90::443::6,Monday::192.168.10.16::151.101.2.90::443::6,0,0.5688889026641846,6.0545735359191895,0.2574447989463806,0.0,0.5688889026641846
Monday_4996810_192.168.10.17::104.20.240.42::80::6,Monday,192.168.10.17::104.20.240.42::80::6,Monday::192.168.10.17::104.20.240.42::80::6,0,0.0833333358168602,1.2473621368408203,0.37924444675445557,0.532055226339221,0.6153885621560812
Monday_4996810_192.168.10.17::151.101.65.63::443::6,Monday,192.168.10.17::151.101.65.63::443::6,Monday::192.168.10.17::151.101.65.63::443::6,0,0.800000011920929,5.613875865936279,0.23227110505104065,0.0,0.800000011920929
Monday_4996810_192.168.10.17::172.217.10.65::443::6,Monday,192.168.10.17::172.217.10.65::443::6,Monday::192.168.10.17::172.217.10.65::443::6,0,0.303095281124115,3.2854957580566406,0.2738785147666931,0.0,0.303095281124115
Monday_4996810_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.26359182596206665,4.462230205535889,0.3761195242404938,0.5049603891863543,0.768552215148421
Monday_4996810_192.168.10.17::23.202.233.110::443::6,Monday,192.168.10.17::23.202.233.110::443::6,Monday::192.168.10.17::23.202.233.110::443::6,0,0.31928572058677673,3.5975632667541504,0.3820783495903015,0.5566267590736265,0.8759124796604032
Monday_4996810_192.168.10.17::23.92.189.52::443::6,Monday,192.168.10.17::23.92.189.52::443::6,Monday::192.168.10.17::23.92.189.52::443::6,0,0.32500001788139343,3.4109866619110107,0.4004477858543396,0.7159001112736677,1.040900129155061
Monday_4996810_192.168.10.17::68.67.178.109::443::6,Monday,192.168.10.17::68.67.178.109::443::6,Monday::192.168.10.17::68.67.178.109::443::6,0,0.6150397658348083,5.482941150665283,0.2734958529472351,0.0,0.6150397658348083
Monday_4996810_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.3216666877269745,4.468552589416504,0.20348329842090607,0.0,0.3216666877269745
Monday_4996810_192.168.10.9::152.163.66.165::443::6,Monday,192.168.10.9::152.163.66.165::443::6,Monday::192.168.10.9::152.163.66.165::443::6,0,0.0,1.5433311462402344,0.27021893858909607,0.0,0.0
Monday_4996810_192.168.10.9::172.217.10.78::80::6,Monday,192.168.10.9::172.217.10.78::80::6,Monday::192.168.10.9::172.217.10.78::80::6,0,0.0,1.768415093421936,0.1680460423231125,0.0,0.0
Monday_4996810_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2483446598052979,0.3419828712940216,0.20897639329649756,0.20897639329649756
Monday_4996811_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.03333333507180214,2.2623722553253174,0.24888645112514496,0.0,0.03333333507180214
Monday_4996811_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.011074885725975037,1.4303721189498901,0.4215705990791321,0.8990467915446549,0.91012167727063
Monday_4996811_192.168.10.12::193.41.230.87::443::6,Monday,192.168.10.12::193.41.230.87::443::6,Monday::192.168.10.12::193.41.230.87::443::6,0,0.020000001415610313,1.320387601852417,0.5018417835235596,1.59504314373327,1.6150431451488803
Monday_4996811_192.168.10.14::52.85.105.219::443::6,Monday,192.168.10.14::52.85.105.219::443::6,Monday::192.168.10.14::52.85.105.219::443::6,0,0.6399999856948853,4.605175495147705,0.3390466272830963,0.18351750496833932,0.8235174906632245
Monday_4996811_192.168.10.17::151.101.208.124::443::6,Monday,192.168.10.17::151.101.208.124::443::6,Monday::192.168.10.17::151.101.208.124::443::6,0,0.4590568244457245,4.578829765319824,0.3794362246990204,0.533718049066594,0.9927748735123185
Monday_4996811_192.168.10.17::172.217.12.129::443::6,Monday,192.168.10.17::172.217.12.129::443::6,Monday::192.168.10.17::172.217.12.129::443::6,0,0.504145085811615,4.107624530792236,0.3304131031036377,0.10865999069314602,0.612805076504761
Monday_4996811_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.4584093689918518,3.3833847045898438,0.4801076054573059,1.4065955861616877,1.8650049551535395
Monday_4996811_192.168.10.17::52.4.232.179::443::6,Monday,192.168.10.17::52.4.232.179::443::6,Monday::192.168.10.17::52.4.232.179::443::6,0,0.04000000283122063,1.3677023649215698,0.3138313591480255,0.0,0.04000000283122063
Monday_4996811_192.168.10.17::54.175.121.125::443::6,Monday,192.168.10.17::54.175.121.125::443::6,Monday::192.168.10.17::54.175.121.125::443::6,0,0.1666666716337204,2.0631024837493896,0.23885758221149445,0.0,0.1666666716337204
Monday_4996811_192.168.10.5::54.192.37.22::443::6,Monday,192.168.10.5::54.192.37.22::443::6,Monday::192.168.10.5::54.192.37.22::443::6,0,0.15000002086162567,1.5513499975204468,0.2482294887304306,0.0,0.15000002086162567
Monday_4996811_192.168.10.9::185.22.116.25::443::6,Monday,192.168.10.9::185.22.116.25::443::6,Monday::192.168.10.9::185.22.116.25::443::6,0,0.22658729553222656,2.6374905109405518,0.22467032074928284,0.0,0.22658729553222656
Monday_4996811_192.168.10.9::185.22.116.27::443::6,Monday,192.168.10.9::185.22.116.27::443::6,Monday::192.168.10.9::185.22.116.27::443::6,0,0.17392858862876892,2.5177724361419678,0.2982965111732483,0.0,0.17392858862876892
Monday_4996811_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2190252542495728,0.34680652618408203,0.25080019633285466,0.25080019633285466
Monday_4996811_192.168.10.9::68.67.178.138::443::6,Monday,192.168.10.9::68.67.178.138::443::6,Monday::192.168.10.9::68.67.178.138::443::6,0,0.21500001847743988,3.0023725032806396,0.32384222745895386,0.05168680023834331,0.2666868187157832
Monday_4996812_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4953526258468628,0.21823640167713165,0.0,0.0
Monday_4996812_192.168.10.14::62.138.155.102::443::6,Monday,192.168.10.14::62.138.155.102::443::6,Monday::192.168.10.14::62.138.155.102::443::6,0,0.8666667342185974,11.077319145202637,0.23999685049057007,0.0,0.8666667342185974
Monday_4996812_192.168.10.16::172.217.12.142::80::6,Monday,192.168.10.16::172.217.12.142::80::6,Monday::192.168.10.16::172.217.12.142::80::6,0,0.07500000298023224,1.4616347551345825,0.33786213397979736,0.17324728130098263,0.24824728428121487
Monday_4996812_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.0,1.494397759437561,0.21054425835609436,0.0,0.0
Monday_4996812_192.168.10.17::151.101.208.124::443::6,Monday,192.168.10.17::151.101.208.124::443::6,Monday::192.168.10.17::151.101.208.124::443::6,0,0.0,1.3411293029785156,0.3028413653373718,0.0,0.0
Monday_4996812_192.168.10.17::172.217.12.129::443::6,Monday,192.168.10.17::172.217.12.129::443::6,Monday::192.168.10.17::172.217.12.129::443::6,0,0.9333333969116211,10.528237342834473,0.25330907106399536,0.0,0.9333333969116211
Monday_4996812_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.6133333444595337,4.2137579917907715,0.23863263428211212,0.0,0.6133333444595337
Monday_4996812_192.168.10.17::216.58.219.230::443::6,Monday,192.168.10.17::216.58.219.230::443::6,Monday::192.168.10.17::216.58.219.230::443::6,0,0.7083333730697632,5.640436172485352,0.24856363236904144,0.0,0.7083333730697632
Monday_4996812_192.168.10.17::23.194.142.69::443::6,Monday,192.168.10.17::23.194.142.69::443::6,Monday::192.168.10.17::23.194.142.69::443::6,0,0.2946428656578064,3.697547674179077,0.3309759199619293,0.11353992965296565,0.40818279531077206
