seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996816_192.168.10.9::52.84.145.181::443::6,Monday,192.168.10.9::52.84.145.181::443::6,Monday::192.168.10.9::52.84.145.181::443::6,0,0.0,0.2947293221950531,30.864240646362305,0.473511629616586,0.473511629616586
Monday_4996817_192.168.10.12::104.88.83.73::443::6,Monday,192.168.10.12::104.88.83.73::443::6,Monday::192.168.10.12::104.88.83.73::443::6,0,0.643333375453949,8.031111717224121,19.23508071899414,0.0,0.643333375453949
Monday_4996817_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03855352848768234,1.430556297302246,35.19064712524414,1.1532652318756464,1.1918187603633288
Monday_4996817_192.168.10.14::107.167.184.173::443::6,Monday,192.168.10.14::107.167.184.173::443::6,Monday::192.168.10.14::107.167.184.173::443::6,0,0.716057538986206,5.099135875701904,23.078033447265625,0.0,0.716057538986206
Monday_4996817_192.168.10.14::31.13.80.9::443::6,Monday,192.168.10.14::31.13.80.9::443::6,Monday::192.168.10.14::31.13.80.9::443::6,0,0.6030952334403992,5.929069519042969,21.418167114257812,0.0,0.6030952334403992
Monday_4996817_192.168.10.14::69.172.201.247::443::6,Monday,192.168.10.14::69.172.201.247::443::6,Monday::192.168.10.14::69.172.201.247::443::6,0,0.5800000429153442,4.930545330047607,15.236178398132324,0.0,0.5800000429153442
Monday_4996817_192.168.10.15::104.16.131.65::80::6,Monday,192.168.10.15::104.16.131.65::80::6,Monday::192.168.10.15::104.16.131.65::80::6,0,0.6833333373069763,7.3679518699646,24.788148880004883,0.0,0.6833333373069763
Monday_4996817_192.168.10.15::93.184.216.135::443::6,Monday,192.168.10.15::93.184.216.135::443::6,Monday::192.168.10.15::93.184.216.135::443::6,0,0.9350000619888306,6.7386040687561035,13.820759773254395,0.0,0.9350000619888306
Monday_4996817_192.168.10.16::104.16.28.216::80::6,Monday,192.168.10.16::104.16.28.216::80::6,Monday::192.168.10.16::104.16.28.216::80::6,0,0.35333335399627686,3.613123655319214,29.690935134887695,0.2891649548720056,0.6424983088682825
Monday_4996817_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.1591378152370453,2.5024070739746094,28.568527221679688,0.11281517684458224,0.27195299208162754
Monday_4996817_192.168.10.51::151.101.64.166::443::6,Monday,192.168.10.51::151.101.64.166::443::6,Monday::192.168.10.51::151.101.64.166::443::6,0,0.0,0.6148495078086853,32.75871276855469,0.771166104693201,0.771166104693201
Monday_4996817_192.168.10.51::52.84.145.164::443::6,Monday,192.168.10.51::52.84.145.164::443::6,Monday::192.168.10.51::52.84.145.164::443::6,0,0.23333334922790527,4.691964626312256,25.28389549255371,0.0,0.23333334922790527
Monday_4996817_192.168.10.5::216.168.252.240::80::6,Monday,192.168.10.5::216.168.252.240::80::6,Monday::192.168.10.5::216.168.252.240::80::6,0,0.15000000596046448,2.72607421875,28.45894432067871,0.09559779977541151,0.24559780573587597
Monday_4996817_192.168.10.8::204.236.238.14::80::6,Monday,192.168.10.8::204.236.238.14::80::6,Monday::192.168.10.8::204.236.238.14::80::6,0,0.5083333849906921,3.5270392894744873,23.378284454345703,0.0,0.5083333849906921
Monday_4996817_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.04000000283122063,2.349384069442749,36.23957443237305,1.3180699304191472,1.3580699332503678
Monday_4996818_192.168.10.12::104.88.95.158::443::6,Monday,192.168.10.12::104.88.95.158::443::6,Monday::192.168.10.12::104.88.95.158::443::6,0,0.0,0.7190524935722351,31.086929321289062,0.5084998882794389,0.5084998882794389
Monday_4996818_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8623256683349609,37.36592102050781,1.4950385426875648,1.4950385426875648
Monday_4996818_192.168.10.16::63.251.98.12::443::6,Monday,192.168.10.16::63.251.98.12::443::6,Monday::192.168.10.16::63.251.98.12::443::6,0,0.7411110997200012,4.7132248878479,20.61539649963379,0.0,0.7411110997200012
Monday_4996818_192.168.10.16::72.30.2.182::443::6,Monday,192.168.10.16::72.30.2.182::443::6,Monday::192.168.10.16::72.30.2.182::443::6,0,0.7166666388511658,5.2783732414245605,20.60237693786621,0.0,0.7166666388511658
Monday_4996818_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.19249999523162842,2.439716339111328,35.81727981567383,1.2517201113910255,1.4442201066226539
Monday_4996818_192.168.10.17::81.19.72.1::443::6,Monday,192.168.10.17::81.19.72.1::443::6,Monday::192.168.10.17::81.19.72.1::443::6,0,0.8666667342185974,5.810765743255615,29.83277702331543,0.31145077916535757,1.178117513383955
Monday_4996818_192.168.10.51::151.101.64.166::443::6,Monday,192.168.10.51::151.101.64.166::443::6,Monday::192.168.10.51::151.101.64.166::443::6,0,0.17499999701976776,3.20715594291687,23.303180694580078,0.0,0.17499999701976776
Monday_4996818_192.168.10.5::172.217.6.194::443::6,Monday,192.168.10.5::172.217.6.194::443::6,Monday::192.168.10.5::172.217.6.194::443::6,0,0.2916666865348816,3.5962703227996826,24.019542694091797,0.0,0.2916666865348816
Monday_4996818_192.168.10.5::54.149.46.54::443::6,Monday,192.168.10.5::54.149.46.54::443::6,Monday::192.168.10.5::54.149.46.54::443::6,0,0.13333334028720856,2.337456464767456,23.662673950195312,0.0,0.13333334028720856
Monday_4996818_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,0.754875898361206,37.3939323425293,1.4994396078997876,1.4994396078997876
Monday_4996819_192.168.10.12::104.88.95.158::443::6,Monday,192.168.10.12::104.88.95.158::443::6,Monday::192.168.10.12::104.88.95.158::443::6,0,0.4583333432674408,3.5785224437713623,26.418331146240234,0.0,0.4583333432674408
Monday_4996819_192.168.10.12::172.217.7.1::80::6,Monday,192.168.10.12::172.217.7.1::80::6,Monday::192.168.10.12::172.217.7.1::80::6,0,0.0,1.3398786783218384,35.731807708740234,1.2382909588450544,1.2382909588450544
Monday_4996819_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.512905240058899,35.23869323730469,1.1608141105829795,1.1608141105829795
Monday_4996819_192.168.10.14::23.15.4.9::80::6,Monday,192.168.10.14::23.15.4.9::80::6,Monday::192.168.10.14::23.15.4.9::80::6,0,0.8123809695243835,8.500035285949707,21.581600189208984,0.0,0.8123809695243835
Monday_4996819_192.168.10.16::172.217.12.198::443::6,Monday,192.168.10.16::172.217.12.198::443::6,Monday::192.168.10.16::172.217.12.198::443::6,0,0.7166666984558105,5.734651565551758,20.751874923706055,0.0,0.7166666984558105
Monday_4996819_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.3466666638851166,3.2270870208740234,30.901355743408203,0.4793430560066612,0.8260097198917777
Monday_4996819_192.168.10.17::89.30.102.108::80::6,Monday,192.168.10.17::89.30.102.108::80::6,Monday::192.168.10.17::89.30.102.108::80::6,0,0.09019488841295242,2.4833271503448486,33.664207458496094,0.9134350478261638,1.0036299362391161
Monday_4996819_192.168.10.51::52.84.145.207::443::6,Monday,192.168.10.51::52.84.145.207::443::6,Monday::192.168.10.51::52.84.145.207::443::6,0,0.020000001415610313,1.154319167137146,26.11745262145996,0.0,0.020000001415610313
Monday_4996819_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2339915037155151,35.09169387817383,1.1377179580631636,1.1377179580631636
Monday_4996820_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.08500000089406967,2.055521011352539,35.43495559692383,1.191650336118,1.2766503370120696
Monday_4996820_192.168.10.15::23.15.4.10::80::6,Monday,192.168.10.15::23.15.4.10::80::6,Monday::192.168.10.15::23.15.4.10::80::6,0,0.5500000715255737,5.761544704437256,22.560518264770508,0.0,0.5500000715255737
Monday_4996820_192.168.10.17::203.66.213.164::443::6,Monday,192.168.10.17::203.66.213.164::443::6,Monday::192.168.10.17::203.66.213.164::443::6,0,0.6533333659172058,6.630631446838379,28.230422973632812,0.059693127016209824,0.7130264929334156
Monday_4996820_192.168.10.17::35.160.249.127::443::6,Monday,192.168.10.17::35.160.249.127::443::6,Monday::192.168.10.17::35.160.249.127::443::6,0,0.03333333507180214,0.8699124455451965,33.35466766357422,0.8648009697135921,0.8981343047853942
Monday_4996820_192.168.10.17::54.192.37.19::443::6,Monday,192.168.10.17::54.192.37.19::443::6,Monday::192.168.10.17::54.192.37.19::443::6,0,0.0,1.2378565073013306,28.60256004333496,0.11816232423540976,0.11816232423540976
Monday_4996820_192.168.10.17::8.27.240.125::80::6,Monday,192.168.10.17::8.27.240.125::80::6,Monday::192.168.10.17::8.27.240.125::80::6,0,0.14722223579883575,2.339083194732666,26.201595306396484,0.0,0.14722223579883575
Monday_4996820_192.168.10.51::137.254.60.12::443::6,Monday,192.168.10.51::137.254.60.12::443::6,Monday::192.168.10.51::137.254.60.12::443::6,0,0.45260903239250183,5.0271315574646,23.297325134277344,0.0,0.45260903239250183
Monday_4996820_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.12000000476837158,2.0503652095794678,36.85466384887695,1.4147111611081356,1.5347111658765071
Monday_4996821_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.30571430921554565,2.9660239219665527,23.316165924072266,0.0,0.30571430921554565
Monday_4996821_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.6083332896232605,4.426080226898193,31.909582138061523,0.6377529342748234,1.2460862238980839
Monday_4996821_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3510003089904785,36.661277770996094,1.3843268493917202,1.3843268493917202
Monday_4996821_192.168.10.16::172.217.6.227::443::6,Monday,192.168.10.16::172.217.6.227::443::6,Monday::192.168.10.16::172.217.6.227::443::6,0,0.8157142996788025,6.566053867340088,21.349910736083984,0.0,0.8157142996788025
Monday_4996821_192.168.10.17::8.27.240.125::80::6,Monday,192.168.10.17::8.27.240.125::80::6,Monday::192.168.10.17::8.27.240.125::80::6,0,0.3730158507823944,6.487024784088135,26.228689193725586,0.0,0.3730158507823944
Monday_4996821_192.168.10.5::63.251.85.47::443::6,Monday,192.168.10.5::63.251.85.47::443::6,Monday::192.168.10.5::63.251.85.47::443::6,0,0.6461904644966125,5.721242904663086,24.508190155029297,0.0,0.6461904644966125
Monday_4996821_192.168.10.8::200.147.160.54::443::6,Monday,192.168.10.8::200.147.160.54::443::6,Monday::192.168.10.8::200.147.160.54::443::6,0,0.07500000298023224,2.100884199142456,29.81268882751465,0.3082945746974881,0.38329457767772035
Monday_4996821_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.008333333767950535,1.6103607416152954,35.57630920410156,1.2138594429461245,1.222192776714075
Monday_4996822_192.168.10.12::104.20.238.22::80::6,Monday,192.168.10.12::104.20.238.22::80::6,Monday::192.168.10.12::104.20.238.22::80::6,0,0.12857143580913544,2.300856113433838,29.056121826171875,0.18942475813646964,0.3179961939456051
Monday_4996822_192.168.10.12::157.240.2.25::443::6,Monday,192.168.10.12::157.240.2.25::443::6,Monday::192.168.10.12::157.240.2.25::443::6,0,0.6071428656578064,9.30373764038086,17.362010955810547,0.0,0.6071428656578064
Monday_4996822_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.8573809862136841,13.020204544067383,18.21810531616211,0.0,0.8573809862136841
Monday_4996822_192.168.10.12::180.148.171.45::443::6,Monday,192.168.10.12::180.148.171.45::443::6,Monday::192.168.10.12::180.148.171.45::443::6,0,0.699999988079071,4.846913814544678,23.655839920043945,0.0,0.699999988079071
Monday_4996822_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01392428483814001,2.058826208114624,31.662275314331055,0.598896736847558,0.612821021685698
Monday_4996822_192.168.10.17::23.194.108.86::443::6,Monday,192.168.10.17::23.194.108.86::443::6,Monday::192.168.10.17::23.194.108.86::443::6,0,0.2683887183666229,3.1377124786376953,23.558725357055664,0.0,0.2683887183666229
Monday_4996822_192.168.10.17::23.194.141.247::443::6,Monday,192.168.10.17::23.194.141.247::443::6,Monday::192.168.10.17::23.194.141.247::443::6,0,0.30023810267448425,2.883913516998291,26.072843551635742,0.0,0.30023810267448425
Monday_4996822_192.168.10.5::23.194.111.147::443::6,Monday,192.168.10.5::23.194.111.147::443::6,Monday::192.168.10.5::23.194.111.147::443::6,0,0.2666666805744171,3.7858822345733643,23.192922592163086,0.0,0.2666666805744171
Monday_4996822_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.01736111007630825,1.6745655536651611,35.05498123168945,1.1319497636463811,1.1493108737226894
Monday_4996823_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0604095421731472,1.9783157110214233,34.032955169677734,0.9713717179527503,1.0317812601258975
Monday_4996823_192.168.10.15::157.240.18.35::443::6,Monday,192.168.10.15::157.240.18.35::443::6,Monday::192.168.10.15::157.240.18.35::443::6,0,0.4333333671092987,4.207495212554932,22.379117965698242,0.0,0.4333333671092987
Monday_4996823_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.949999988079071,14.939030647277832,55.73345184326172,4.380896656647803,5.330896644726874
Monday_4996823_192.168.10.5::173.241.254.199::443::6,Monday,192.168.10.5::173.241.254.199::443::6,Monday::192.168.10.5::173.241.254.199::443::6,0,0.25833332538604736,4.751204967498779,22.694124221801758,0.0,0.25833332538604736
Monday_4996823_192.168.10.5::184.73.199.125::443::6,Monday,192.168.10.5::184.73.199.125::443::6,Monday::192.168.10.5::184.73.199.125::443::6,0,0.5333333611488342,4.138425350189209,25.75396728515625,0.0,0.5333333611488342
Monday_4996823_192.168.10.5::23.194.111.147::443::6,Monday,192.168.10.5::23.194.111.147::443::6,Monday::192.168.10.5::23.194.111.147::443::6,0,0.2083333283662796,3.226181745529175,22.72503089904785,0.0,0.2083333283662796
Monday_4996823_192.168.10.5::68.67.178.137::443::6,Monday,192.168.10.5::68.67.178.137::443::6,Monday::192.168.10.5::68.67.178.137::443::6,0,0.16500000655651093,2.935401678085327,24.37288475036621,0.0,0.16500000655651093
Monday_4996823_192.168.10.5::68.67.178.199::443::6,Monday,192.168.10.5::68.67.178.199::443::6,Monday::192.168.10.5::68.67.178.199::443::6,0,0.41999998688697815,4.152462959289551,24.198135375976562,0.0,0.41999998688697815
Monday_4996823_192.168.10.5::74.217.63.41::443::6,Monday,192.168.10.5::74.217.63.41::443::6,Monday::192.168.10.5::74.217.63.41::443::6,0,0.5750000476837158,4.193132400512695,25.4979248046875,0.0,0.5750000476837158
Monday_4996823_192.168.10.8::185.22.116.41::443::6,Monday,192.168.10.8::185.22.116.41::443::6,Monday::192.168.10.8::185.22.116.41::443::6,0,0.190302774310112,2.7835702896118164,26.33053207397461,0.0,0.190302774310112
Monday_4996823_192.168.10.8::68.67.180.44::443::6,Monday,192.168.10.8::68.67.180.44::443::6,Monday::192.168.10.8::68.67.180.44::443::6,0,0.9416666030883789,6.254587650299072,24.25931167602539,0.0,0.9416666030883789
Monday_4996823_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1567858457565308,36.24769592285156,1.3193459576337492,1.3193459576337492
Monday_4996824_192.168.10.12::172.217.3.110::80::6,Monday,192.168.10.12::172.217.3.110::80::6,Monday::192.168.10.12::172.217.3.110::80::6,0,0.06000000238418579,2.38335919380188,34.02506637573242,0.9701322514051708,1.0301322537893567
Monday_4996824_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.045885175466537476,1.7854975461959839,33.91580581665039,0.952965519850154,0.9988506953166915
Monday_4996824_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.35222944617271423,3.644394636154175,32.781578063964844,0.7747586397445511,1.1269880859172652
Monday_4996824_192.168.10.17::89.184.81.199::443::6,Monday,192.168.10.17::89.184.81.199::443::6,Monday::192.168.10.17::89.184.81.199::443::6,0,0.1726190596818924,2.5464673042297363,27.419179916381836,0.0,0.1726190596818924
Monday_4996824_192.168.10.17::89.184.81.213::443::6,Monday,192.168.10.17::89.184.81.213::443::6,Monday::192.168.10.17::89.184.81.213::443::6,0,0.1835714429616928,2.6867191791534424,26.580556869506836,0.0,0.1835714429616928
Monday_4996824_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.5850793719291687,4.96315860748291,23.74746322631836,0.0,0.5850793719291687
Monday_4996824_192.168.10.5::184.73.199.125::443::6,Monday,192.168.10.5::184.73.199.125::443::6,Monday::192.168.10.5::184.73.199.125::443::6,0,0.3816666901111603,3.17380690574646,30.092519760131836,0.3522608745351324,0.7339275646462926
Monday_4996824_192.168.10.5::198.51.152.178::443::6,Monday,192.168.10.5::198.51.152.178::443::6,Monday::192.168.10.5::198.51.152.178::443::6,0,0.28833332657814026,3.46441650390625,25.734291076660156,0.0,0.28833332657814026
Monday_4996824_192.168.10.5::23.11.225.251::443::6,Monday,192.168.10.5::23.11.225.251::443::6,Monday::192.168.10.5::23.11.225.251::443::6,0,0.24833333492279053,3.0380425453186035,24.75128173828125,0.0,0.24833333492279053
Monday_4996824_192.168.10.5::52.204.19.250::443::6,Monday,192.168.10.5::52.204.19.250::443::6,Monday::192.168.10.5::52.204.19.250::443::6,0,0.36666667461395264,4.323799133300781,22.14808464050293,0.0,0.36666667461395264
Monday_4996824_192.168.10.5::68.67.178.199::443::6,Monday,192.168.10.5::68.67.178.199::443::6,Monday::192.168.10.5::68.67.178.199::443::6,0,0.28555557131767273,3.123586416244507,24.883262634277344,0.0,0.28555557131767273
Monday_4996824_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.3683333098888397,3.06992769241333,26.933021545410156,0.0,0.3683333098888397
