seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::8654::6,Friday,172.16.0.1::192.168.10.50::8654::6,Friday::172.16.0.1::192.168.10.50::8654::6,1,1.0,0.9214591383934021,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::9009::6,Friday,172.16.0.1::192.168.10.50::9009::6,Friday::172.16.0.1::192.168.10.50::9009::6,1,1.0,1.316288709640503,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::9876::6,Friday,172.16.0.1::192.168.10.50::9876::6,Friday::172.16.0.1::192.168.10.50::9876::6,1,1.0,0.9111244082450867,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::9944::6,Friday,172.16.0.1::192.168.10.50::9944::6,Friday::172.16.0.1::192.168.10.50::9944::6,1,1.0,0.6209697127342224,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_192.168.10.12::151.101.2.38::443::6,Friday,192.168.10.12::151.101.2.38::443::6,Friday::192.168.10.12::151.101.2.38::443::6,0,0.24166667461395264,2.8507442474365234,28.70684814453125,0.13454779629102126,0.3762144709049739
Friday_4997965_192.168.10.14::104.97.74.19::443::6,Friday,192.168.10.14::104.97.74.19::443::6,Friday::192.168.10.14::104.97.74.19::443::6,0,0.05000000074505806,0.9980260729789734,26.1652889251709,0.0,0.05000000074505806
Friday_4997965_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01287714671343565,1.5051714181900024,35.17579650878906,1.1509319420933797,1.1638090888068153
Friday_4997965_192.168.10.15::52.15.244.174::443::6,Friday,192.168.10.15::52.15.244.174::443::6,Friday::192.168.10.15::52.15.244.174::443::6,0,0.22500000894069672,3.115229606628418,26.682870864868164,0.0,0.22500000894069672
Friday_4997965_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.11166667193174362,2.406210422515869,32.955108642578125,0.8020233076601195,0.9136899795918632
Friday_4997965_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.2316666692495346,4.250278472900391,25.92972755432129,0.0,0.2316666692495346
Friday_4997965_192.168.10.17::172.217.6.196::443::6,Friday,192.168.10.17::172.217.6.196::443::6,Friday::192.168.10.17::172.217.6.196::443::6,0,0.4400000274181366,5.967403411865234,20.880970001220703,0.0,0.4400000274181366
Friday_4997965_192.168.10.17::204.246.169.185::443::6,Friday,192.168.10.17::204.246.169.185::443::6,Friday::192.168.10.17::204.246.169.185::443::6,0,0.09333334118127823,2.065040349960327,31.12025260925293,0.513735555603608,0.6070688967848862
Friday_4997965_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.06499999761581421,2.039414405822754,31.128679275512695,0.5150595312339771,0.5800595288497913
Friday_4997965_192.168.10.8::104.28.16.90::80::6,Friday,192.168.10.8::104.28.16.90::80::6,Friday::192.168.10.8::104.28.16.90::80::6,0,0.08428572118282318,2.0209543704986572,35.76538848876953,1.243567082645027,1.32785280382785
Friday_4997965_192.168.10.8::157.240.2.25::443::6,Friday,192.168.10.8::157.240.2.25::443::6,Friday::192.168.10.8::157.240.2.25::443::6,0,0.5389255881309509,5.03229284286499,25.025911331176758,0.0,0.5389255881309509
Friday_4997966_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.98333340883255,6.158658504486084,26.18498420715332,0.0,0.98333340883255
Friday_4997966_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0106763681396842,1.6976394653320312,33.801753997802734,0.9350459981675938,0.945722366307278
Friday_4997966_192.168.10.15::213.180.193.119::443::6,Friday,192.168.10.15::213.180.193.119::443::6,Friday::192.168.10.15::213.180.193.119::443::6,0,0.4583333432674408,3.7985503673553467,27.456571578979492,0.0,0.4583333432674408
Friday_4997966_192.168.10.15::35.186.228.179::443::6,Friday,192.168.10.15::35.186.228.179::443::6,Friday::192.168.10.15::35.186.228.179::443::6,0,0.29333335161209106,2.974705934524536,28.12307357788086,0.04282667241493457,0.3361600240270256
Friday_4997966_192.168.10.15::54.225.244.129::80::6,Friday,192.168.10.15::54.225.244.129::80::6,Friday::192.168.10.15::54.225.244.129::80::6,0,0.04107142984867096,1.2534359693527222,29.44425392150879,0.2504070516970628,0.29147848154573375
Friday_4997966_192.168.10.15::68.67.178.132::80::6,Friday,192.168.10.15::68.67.178.132::80::6,Friday::192.168.10.15::68.67.178.132::80::6,0,0.24880953133106232,3.2505481243133545,24.360830307006836,0.0,0.24880953133106232
Friday_4997966_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.34960320591926575,3.363898992538452,26.5721378326416,0.0,0.34960320591926575
Friday_4997966_192.168.10.16::23.208.38.35::80::6,Friday,192.168.10.16::23.208.38.35::80::6,Friday::192.168.10.16::23.208.38.35::80::6,0,0.7749999761581421,5.95957612991333,22.586458206176758,0.0,0.7749999761581421
Friday_4997966_192.168.10.16::23.50.75.27::80::6,Friday,192.168.10.16::23.50.75.27::80::6,Friday::192.168.10.16::23.50.75.27::80::6,0,0.01428571529686451,1.4676610231399536,29.37309455871582,0.23922667985056878,0.2535123951474333
Friday_4997966_192.168.10.16::72.167.239.239::80::6,Friday,192.168.10.16::72.167.239.239::80::6,Friday::192.168.10.16::72.167.239.239::80::6,0,0.5514286160469055,4.219146251678467,31.040241241455078,0.5011643800222694,1.052592996069175
Friday_4997966_192.168.10.19::172.217.10.2::443::6,Friday,192.168.10.19::172.217.10.2::443::6,Friday::192.168.10.19::172.217.10.2::443::6,0,0.09833333641290665,1.9768078327178955,29.20000457763672,0.2120312374602641,0.31036457387317073
Friday_4997966_192.168.10.19::172.217.12.161::443::6,Friday,192.168.10.19::172.217.12.161::443::6,Friday::192.168.10.19::172.217.12.161::443::6,0,0.06666667014360428,2.2761785984039307,28.29434585571289,0.06973652205382645,0.13640319219743074
Friday_4997966_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.6000000238418579,6.819619178771973,20.64771270751953,0.0,0.6000000238418579
Friday_4997966_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02398262731730938,1.777174949645996,34.7153434753418,1.078586773028779,1.1025694003460884
Friday_4997966_192.168.10.19::209.95.51.235::443::6,Friday,192.168.10.19::209.95.51.235::443::6,Friday::192.168.10.19::209.95.51.235::443::6,0,0.13857142627239227,2.856288194656372,30.846263885498047,0.47068716825030515,0.6092585945226974
Friday_4997966_192.168.10.25::104.31.91.87::443::6,Friday,192.168.10.25::104.31.91.87::443::6,Friday::192.168.10.25::104.31.91.87::443::6,0,0.14308063685894012,2.2668731212615967,35.660888671875,1.227148346375977,1.370228983234917
Friday_4997966_192.168.10.25::203.150.94.47::443::6,Friday,192.168.10.25::203.150.94.47::443::6,Friday::192.168.10.25::203.150.94.47::443::6,0,0.5250000357627869,4.033697605133057,27.420366287231445,0.0,0.5250000357627869
Friday_4997966_192.168.10.8::129.146.13.96::443::6,Friday,192.168.10.8::129.146.13.96::443::6,Friday::192.168.10.8::129.146.13.96::443::6,0,0.40666666626930237,4.143955230712891,23.369367599487305,0.0,0.40666666626930237
Friday_4997966_192.168.10.8::50.16.200.73::443::6,Friday,192.168.10.8::50.16.200.73::443::6,Friday::192.168.10.8::50.16.200.73::443::6,0,0.46666666865348816,10.790410041809082,20.810087203979492,0.0,0.46666666865348816
Friday_4997966_192.168.10.8::52.84.143.138::80::6,Friday,192.168.10.8::52.84.143.138::80::6,Friday::192.168.10.8::52.84.143.138::80::6,0,0.3583333194255829,4.153451442718506,25.530527114868164,0.0,0.3583333194255829
Friday_4997966_192.168.10.8::54.235.70.198::443::6,Friday,192.168.10.8::54.235.70.198::443::6,Friday::192.168.10.8::54.235.70.198::443::6,0,0.0,0.8003233075141907,30.741472244262695,0.4542225813086779,0.4542225813086779
Friday_4997966_192.168.10.9::172.217.10.2::443::6,Friday,192.168.10.9::172.217.10.2::443::6,Friday::192.168.10.9::172.217.10.2::443::6,0,0.11666667461395264,2.7859811782836914,23.849597930908203,0.0,0.11666667461395264
Friday_4997966_192.168.10.9::172.217.12.206::80::6,Friday,192.168.10.9::172.217.12.206::80::6,Friday::192.168.10.9::172.217.12.206::80::6,0,0.15357142686843872,2.4460465908050537,32.50460433959961,0.7312412569495264,0.8848126838179651
Friday_4997966_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.22500000894069672,3.2964723110198975,43.46849822998047,2.453859416651123,2.6788594255918197
Friday_4997966_192.168.10.9::213.180.204.143::443::6,Friday,192.168.10.9::213.180.204.143::443::6,Friday::192.168.10.9::213.180.204.143::443::6,0,0.0,2.3614895343780518,27.78856658935547,0.0,0.0
Friday_4997967_192.168.10.14::52.84.3.76::443::6,Friday,192.168.10.14::52.84.3.76::443::6,Friday::192.168.10.14::52.84.3.76::443::6,0,0.0,0.34362849593162537,29.774246215820312,0.30225457269882594,0.30225457269882594
Friday_4997967_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01362554170191288,1.635382056236267,34.65548324584961,1.0691816912760619,1.0828072329779748
Friday_4997967_192.168.10.16::172.217.12.162::443::6,Friday,192.168.10.16::172.217.12.162::443::6,Friday::192.168.10.16::172.217.12.162::443::6,0,0.6566666960716248,6.677567481994629,19.95438575744629,0.0,0.6566666960716248
Friday_4997967_192.168.10.16::23.50.75.27::80::6,Friday,192.168.10.16::23.50.75.27::80::6,Friday::192.168.10.16::23.50.75.27::80::6,0,0.25999999046325684,3.052783489227295,26.908205032348633,0.0,0.25999999046325684
Friday_4997967_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.08999999612569809,2.2145681381225586,28.67108154296875,0.12892824196311692,0.218928238088815
Friday_4997967_192.168.10.16::34.206.167.59::443::6,Friday,192.168.10.16::34.206.167.59::443::6,Friday::192.168.10.16::34.206.167.59::443::6,0,0.2666666805744171,3.5737977027893066,26.76586151123047,0.0,0.2666666805744171
Friday_4997967_192.168.10.16::72.167.239.239::80::6,Friday,192.168.10.16::72.167.239.239::80::6,Friday::192.168.10.16::72.167.239.239::80::6,0,0.09388889372348785,2.64583420753479,34.69342041015625,1.0751422787111098,1.1690311724345976
Friday_4997967_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.2433333694934845,2.4556503295898438,35.90764617919922,1.2659182366548616,1.509251606148346
Friday_4997967_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.16503970324993134,2.670323610305786,29.723901748657227,0.2943445824852468,0.45938428573517814
Friday_4997967_192.168.10.5::210.160.193.188::443::6,Friday,192.168.10.5::210.160.193.188::443::6,Friday::192.168.10.5::210.160.193.188::443::6,0,0.5516666769981384,5.75723123550415,23.734848022460938,0.0,0.5516666769981384
Friday_4997968_172.16.0.1::192.168.10.50::10000::6,Friday,172.16.0.1::192.168.10.50::10000::6,Friday::172.16.0.1::192.168.10.50::10000::6,1,1.0,1.1146777868270874,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::10004::6,Friday,172.16.0.1::192.168.10.50::10004::6,Friday::172.16.0.1::192.168.10.50::10004::6,1,1.0,0.7038450837135315,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::10010::6,Friday,172.16.0.1::192.168.10.50::10010::6,Friday::172.16.0.1::192.168.10.50::10010::6,1,1.0,0.9066953063011169,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1001::6,Friday,172.16.0.1::192.168.10.50::1001::6,Friday::172.16.0.1::192.168.10.50::1001::6,1,1.0,1.1455395221710205,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::10025::6,Friday,172.16.0.1::192.168.10.50::10025::6,Friday::172.16.0.1::192.168.10.50::10025::6,1,1.0,0.5073912739753723,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1002::6,Friday,172.16.0.1::192.168.10.50::1002::6,Friday::172.16.0.1::192.168.10.50::1002::6,1,1.0,0.5507873892784119,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1007::6,Friday,172.16.0.1::192.168.10.50::1007::6,Friday::172.16.0.1::192.168.10.50::1007::6,1,1.0,0.6191762089729309,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1009::6,Friday,172.16.0.1::192.168.10.50::1009::6,Friday::172.16.0.1::192.168.10.50::1009::6,1,1.0,0.617954671382904,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1030::6,Friday,172.16.0.1::192.168.10.50::1030::6,Friday::172.16.0.1::192.168.10.50::1030::6,1,1.0,0.5851259231567383,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1031::6,Friday,172.16.0.1::192.168.10.50::1031::6,Friday::172.16.0.1::192.168.10.50::1031::6,1,1.0,0.7902053594589233,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1033::6,Friday,172.16.0.1::192.168.10.50::1033::6,Friday::172.16.0.1::192.168.10.50::1033::6,1,1.0,0.7906875014305115,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1034::6,Friday,172.16.0.1::192.168.10.50::1034::6,Friday::172.16.0.1::192.168.10.50::1034::6,1,1.0,0.4459243416786194,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1035::6,Friday,172.16.0.1::192.168.10.50::1035::6,Friday::172.16.0.1::192.168.10.50::1035::6,1,1.0,1.0524024963378906,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1037::6,Friday,172.16.0.1::192.168.10.50::1037::6,Friday::172.16.0.1::192.168.10.50::1037::6,1,1.0,0.6120762228965759,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1044::6,Friday,172.16.0.1::192.168.10.50::1044::6,Friday::172.16.0.1::192.168.10.50::1044::6,1,1.0,0.8118005990982056,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1046::6,Friday,172.16.0.1::192.168.10.50::1046::6,Friday::172.16.0.1::192.168.10.50::1046::6,1,1.0,0.5653084516525269,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1054::6,Friday,172.16.0.1::192.168.10.50::1054::6,Friday::172.16.0.1::192.168.10.50::1054::6,1,1.0,0.7442945837974548,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1057::6,Friday,172.16.0.1::192.168.10.50::1057::6,Friday::172.16.0.1::192.168.10.50::1057::6,1,1.0,0.7435550093650818,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1059::6,Friday,172.16.0.1::192.168.10.50::1059::6,Friday::172.16.0.1::192.168.10.50::1059::6,1,1.0,0.8680681586265564,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1068::6,Friday,172.16.0.1::192.168.10.50::1068::6,Friday::172.16.0.1::192.168.10.50::1068::6,1,1.0,0.8916120529174805,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1071::6,Friday,172.16.0.1::192.168.10.50::1071::6,Friday::172.16.0.1::192.168.10.50::1071::6,1,1.0,0.37020283937454224,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::10778::6,Friday,172.16.0.1::192.168.10.50::10778::6,Friday::172.16.0.1::192.168.10.50::10778::6,1,1.0,0.6251102685928345,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1084::6,Friday,172.16.0.1::192.168.10.50::1084::6,Friday::172.16.0.1::192.168.10.50::1084::6,1,1.0,0.8919916152954102,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997968_172.16.0.1::192.168.10.50::1088::6,Friday,172.16.0.1::192.168.10.50::1088::6,Friday::172.16.0.1::192.168.10.50::1088::6,1,1.0,0.2625368535518646,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1089::6,Friday,172.16.0.1::192.168.10.50::1089::6,Friday::172.16.0.1::192.168.10.50::1089::6,1,1.0,0.9389926195144653,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1102::6,Friday,172.16.0.1::192.168.10.50::1102::6,Friday::172.16.0.1::192.168.10.50::1102::6,1,1.0,1.3243027925491333,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::110::6,Friday,172.16.0.1::192.168.10.50::110::6,Friday::172.16.0.1::192.168.10.50::110::6,1,1.0,0.6455097198486328,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1111::6,Friday,172.16.0.1::192.168.10.50::1111::6,Friday::172.16.0.1::192.168.10.50::1111::6,1,1.0,0.5902060866355896,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1113::6,Friday,172.16.0.1::192.168.10.50::1113::6,Friday::172.16.0.1::192.168.10.50::1113::6,1,1.0,0.8930007815361023,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1137::6,Friday,172.16.0.1::192.168.10.50::1137::6,Friday::172.16.0.1::192.168.10.50::1137::6,1,1.0,0.6575723886489868,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1141::6,Friday,172.16.0.1::192.168.10.50::1141::6,Friday::172.16.0.1::192.168.10.50::1141::6,1,1.0,1.139704942703247,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1151::6,Friday,172.16.0.1::192.168.10.50::1151::6,Friday::172.16.0.1::192.168.10.50::1151::6,1,1.0,0.5825214982032776,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1152::6,Friday,172.16.0.1::192.168.10.50::1152::6,Friday::172.16.0.1::192.168.10.50::1152::6,1,1.0,0.9608054161071777,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997968_172.16.0.1::192.168.10.50::1166::6,Friday,172.16.0.1::192.168.10.50::1166::6,Friday::172.16.0.1::192.168.10.50::1166::6,1,1.0,1.1465405225753784,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1198::6,Friday,172.16.0.1::192.168.10.50::1198::6,Friday::172.16.0.1::192.168.10.50::1198::6,1,1.0,1.1479674577713013,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::12174::6,Friday,172.16.0.1::192.168.10.50::12174::6,Friday::172.16.0.1::192.168.10.50::12174::6,1,1.0,1.188829779624939,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1217::6,Friday,172.16.0.1::192.168.10.50::1217::6,Friday::172.16.0.1::192.168.10.50::1217::6,1,1.0,0.6196204423904419,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::12345::6,Friday,172.16.0.1::192.168.10.50::12345::6,Friday::172.16.0.1::192.168.10.50::12345::6,1,1.0,0.9124132394790649,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::1328::6,Friday,172.16.0.1::192.168.10.50::1328::6,Friday::172.16.0.1::192.168.10.50::1328::6,1,1.0,0.6331059336662292,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997968_172.16.0.1::192.168.10.50::14442::6,Friday,172.16.0.1::192.168.10.50::14442::6,Friday::172.16.0.1::192.168.10.50::14442::6,1,1.0,0.8794761896133423,33.971519470214844,0.9617191025036356,1.9617191025036356
