seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997963_172.16.0.1::192.168.10.50::31038::6,Friday,172.16.0.1::192.168.10.50::31038::6,Friday::172.16.0.1::192.168.10.50::31038::6,1,1.0,3.7035603523254395,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::311::6,Friday,172.16.0.1::192.168.10.50::311::6,Friday::172.16.0.1::192.168.10.50::311::6,1,1.0,3.844554901123047,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3128::6,Friday,172.16.0.1::192.168.10.50::3128::6,Friday::172.16.0.1::192.168.10.50::3128::6,1,1.0,3.7994956970214844,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::31337::6,Friday,172.16.0.1::192.168.10.50::31337::6,Friday::172.16.0.1::192.168.10.50::31337::6,1,1.0,3.8331730365753174,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3168::6,Friday,172.16.0.1::192.168.10.50::3168::6,Friday::172.16.0.1::192.168.10.50::3168::6,1,1.0,3.7281692028045654,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3211::6,Friday,172.16.0.1::192.168.10.50::3211::6,Friday::172.16.0.1::192.168.10.50::3211::6,1,1.0,3.7569520473480225,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3221::6,Friday,172.16.0.1::192.168.10.50::3221::6,Friday::172.16.0.1::192.168.10.50::3221::6,1,1.0,3.7241051197052,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3260::6,Friday,172.16.0.1::192.168.10.50::3260::6,Friday::172.16.0.1::192.168.10.50::3260::6,1,1.0,3.827077627182007,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3261::6,Friday,172.16.0.1::192.168.10.50::3261::6,Friday::172.16.0.1::192.168.10.50::3261::6,1,1.0,3.7883553504943848,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3268::6,Friday,172.16.0.1::192.168.10.50::3268::6,Friday::172.16.0.1::192.168.10.50::3268::6,1,1.0,3.9743735790252686,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3269::6,Friday,172.16.0.1::192.168.10.50::3269::6,Friday::172.16.0.1::192.168.10.50::3269::6,1,1.0,3.7418453693389893,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32768::6,Friday,172.16.0.1::192.168.10.50::32768::6,Friday::172.16.0.1::192.168.10.50::32768::6,1,1.0,3.6448349952697754,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32769::6,Friday,172.16.0.1::192.168.10.50::32769::6,Friday::172.16.0.1::192.168.10.50::32769::6,1,1.0,3.7468509674072266,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32770::6,Friday,172.16.0.1::192.168.10.50::32770::6,Friday::172.16.0.1::192.168.10.50::32770::6,1,1.0,3.832949161529541,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32771::6,Friday,172.16.0.1::192.168.10.50::32771::6,Friday::172.16.0.1::192.168.10.50::32771::6,1,1.0,3.6584088802337646,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32772::6,Friday,172.16.0.1::192.168.10.50::32772::6,Friday::172.16.0.1::192.168.10.50::32772::6,1,1.0,3.753347873687744,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32773::6,Friday,172.16.0.1::192.168.10.50::32773::6,Friday::172.16.0.1::192.168.10.50::32773::6,1,1.0,3.7849414348602295,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32774::6,Friday,172.16.0.1::192.168.10.50::32774::6,Friday::172.16.0.1::192.168.10.50::32774::6,1,1.0,3.91477370262146,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::32775::6,Friday,172.16.0.1::192.168.10.50::32775::6,Friday::172.16.0.1::192.168.10.50::32775::6,1,1.0,3.558769941329956,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32776::6,Friday,172.16.0.1::192.168.10.50::32776::6,Friday::172.16.0.1::192.168.10.50::32776::6,1,1.0,3.7020022869110107,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::32777::6,Friday,172.16.0.1::192.168.10.50::32777::6,Friday::172.16.0.1::192.168.10.50::32777::6,1,1.0,3.9103715419769287,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32778::6,Friday,172.16.0.1::192.168.10.50::32778::6,Friday::172.16.0.1::192.168.10.50::32778::6,1,1.0,3.6821696758270264,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32779::6,Friday,172.16.0.1::192.168.10.50::32779::6,Friday::172.16.0.1::192.168.10.50::32779::6,1,1.0,3.6259751319885254,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32780::6,Friday,172.16.0.1::192.168.10.50::32780::6,Friday::172.16.0.1::192.168.10.50::32780::6,1,1.0,3.8933780193328857,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::32781::6,Friday,172.16.0.1::192.168.10.50::32781::6,Friday::172.16.0.1::192.168.10.50::32781::6,1,1.0,3.6288774013519287,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32782::6,Friday,172.16.0.1::192.168.10.50::32782::6,Friday::172.16.0.1::192.168.10.50::32782::6,1,1.0,3.529970645904541,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::32783::6,Friday,172.16.0.1::192.168.10.50::32783::6,Friday::172.16.0.1::192.168.10.50::32783::6,1,1.0,3.9983365535736084,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::32784::6,Friday,172.16.0.1::192.168.10.50::32784::6,Friday::172.16.0.1::192.168.10.50::32784::6,1,1.0,3.8074281215667725,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::32785::6,Friday,172.16.0.1::192.168.10.50::32785::6,Friday::172.16.0.1::192.168.10.50::32785::6,1,1.0,3.842754364013672,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3283::6,Friday,172.16.0.1::192.168.10.50::3283::6,Friday::172.16.0.1::192.168.10.50::3283::6,1,1.0,3.6684958934783936,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::32::6,Friday,172.16.0.1::192.168.10.50::32::6,Friday::172.16.0.1::192.168.10.50::32::6,1,1.0,3.6932213306427,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3300::6,Friday,172.16.0.1::192.168.10.50::3300::6,Friday::172.16.0.1::192.168.10.50::3300::6,1,1.0,3.7969272136688232,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3301::6,Friday,172.16.0.1::192.168.10.50::3301::6,Friday::172.16.0.1::192.168.10.50::3301::6,1,1.0,3.6658401489257812,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3306::6,Friday,172.16.0.1::192.168.10.50::3306::6,Friday::172.16.0.1::192.168.10.50::3306::6,1,1.0,3.8546054363250732,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3322::6,Friday,172.16.0.1::192.168.10.50::3322::6,Friday::172.16.0.1::192.168.10.50::3322::6,1,1.0,3.707045078277588,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3323::6,Friday,172.16.0.1::192.168.10.50::3323::6,Friday::172.16.0.1::192.168.10.50::3323::6,1,1.0,3.7026467323303223,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3324::6,Friday,172.16.0.1::192.168.10.50::3324::6,Friday::172.16.0.1::192.168.10.50::3324::6,1,1.0,3.622304677963257,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3325::6,Friday,172.16.0.1::192.168.10.50::3325::6,Friday::172.16.0.1::192.168.10.50::3325::6,1,1.0,3.78568696975708,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3333::6,Friday,172.16.0.1::192.168.10.50::3333::6,Friday::172.16.0.1::192.168.10.50::3333::6,1,1.0,3.5376884937286377,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::33354::6,Friday,172.16.0.1::192.168.10.50::33354::6,Friday::172.16.0.1::192.168.10.50::33354::6,1,1.0,3.622850179672241,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3351::6,Friday,172.16.0.1::192.168.10.50::3351::6,Friday::172.16.0.1::192.168.10.50::3351::6,1,1.0,3.870145559310913,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3367::6,Friday,172.16.0.1::192.168.10.50::3367::6,Friday::172.16.0.1::192.168.10.50::3367::6,1,1.0,3.7739226818084717,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3369::6,Friday,172.16.0.1::192.168.10.50::3369::6,Friday::172.16.0.1::192.168.10.50::3369::6,1,1.0,3.781790256500244,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3370::6,Friday,172.16.0.1::192.168.10.50::3370::6,Friday::172.16.0.1::192.168.10.50::3370::6,1,1.0,3.7889325618743896,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3371::6,Friday,172.16.0.1::192.168.10.50::3371::6,Friday::172.16.0.1::192.168.10.50::3371::6,1,1.0,3.8528060913085938,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3372::6,Friday,172.16.0.1::192.168.10.50::3372::6,Friday::172.16.0.1::192.168.10.50::3372::6,1,1.0,3.697406053543091,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::33899::6,Friday,172.16.0.1::192.168.10.50::33899::6,Friday::172.16.0.1::192.168.10.50::33899::6,1,1.0,3.820239305496216,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3389::6,Friday,172.16.0.1::192.168.10.50::3389::6,Friday::172.16.0.1::192.168.10.50::3389::6,1,1.0,3.6195621490478516,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3390::6,Friday,172.16.0.1::192.168.10.50::3390::6,Friday::172.16.0.1::192.168.10.50::3390::6,1,1.0,3.7922065258026123,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::33::6,Friday,172.16.0.1::192.168.10.50::33::6,Friday::172.16.0.1::192.168.10.50::33::6,1,1.0,3.7546632289886475,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3404::6,Friday,172.16.0.1::192.168.10.50::3404::6,Friday::172.16.0.1::192.168.10.50::3404::6,1,1.0,3.6130211353302,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::340::6,Friday,172.16.0.1::192.168.10.50::340::6,Friday::172.16.0.1::192.168.10.50::340::6,1,1.0,3.6346096992492676,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::34571::6,Friday,172.16.0.1::192.168.10.50::34571::6,Friday::172.16.0.1::192.168.10.50::34571::6,1,1.0,3.7157227993011475,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::34572::6,Friday,172.16.0.1::192.168.10.50::34572::6,Friday::172.16.0.1::192.168.10.50::34572::6,1,1.0,3.6116085052490234,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::34573::6,Friday,172.16.0.1::192.168.10.50::34573::6,Friday::172.16.0.1::192.168.10.50::34573::6,1,1.0,3.908966541290283,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3476::6,Friday,172.16.0.1::192.168.10.50::3476::6,Friday::172.16.0.1::192.168.10.50::3476::6,1,1.0,3.6424999237060547,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3493::6,Friday,172.16.0.1::192.168.10.50::3493::6,Friday::172.16.0.1::192.168.10.50::3493::6,1,1.0,3.751866102218628,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3517::6,Friday,172.16.0.1::192.168.10.50::3517::6,Friday::172.16.0.1::192.168.10.50::3517::6,1,1.0,3.571058750152588,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3527::6,Friday,172.16.0.1::192.168.10.50::3527::6,Friday::172.16.0.1::192.168.10.50::3527::6,1,1.0,3.7529408931732178,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3546::6,Friday,172.16.0.1::192.168.10.50::3546::6,Friday::172.16.0.1::192.168.10.50::3546::6,1,1.0,3.7746148109436035,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::35500::6,Friday,172.16.0.1::192.168.10.50::35500::6,Friday::172.16.0.1::192.168.10.50::35500::6,1,1.0,3.6550471782684326,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3551::6,Friday,172.16.0.1::192.168.10.50::3551::6,Friday::172.16.0.1::192.168.10.50::3551::6,1,1.0,3.776226043701172,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3580::6,Friday,172.16.0.1::192.168.10.50::3580::6,Friday::172.16.0.1::192.168.10.50::3580::6,1,1.0,3.8426339626312256,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3659::6,Friday,172.16.0.1::192.168.10.50::3659::6,Friday::172.16.0.1::192.168.10.50::3659::6,1,1.0,3.717362642288208,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::366::6,Friday,172.16.0.1::192.168.10.50::366::6,Friday::172.16.0.1::192.168.10.50::366::6,1,1.0,3.784372091293335,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3689::6,Friday,172.16.0.1::192.168.10.50::3689::6,Friday::172.16.0.1::192.168.10.50::3689::6,1,1.0,3.805495500564575,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3690::6,Friday,172.16.0.1::192.168.10.50::3690::6,Friday::172.16.0.1::192.168.10.50::3690::6,1,1.0,3.7991669178009033,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3703::6,Friday,172.16.0.1::192.168.10.50::3703::6,Friday::172.16.0.1::192.168.10.50::3703::6,1,1.0,3.909435272216797,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3737::6,Friday,172.16.0.1::192.168.10.50::3737::6,Friday::172.16.0.1::192.168.10.50::3737::6,1,1.0,3.7093865871429443,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3766::6,Friday,172.16.0.1::192.168.10.50::3766::6,Friday::172.16.0.1::192.168.10.50::3766::6,1,1.0,3.7598061561584473,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3784::6,Friday,172.16.0.1::192.168.10.50::3784::6,Friday::172.16.0.1::192.168.10.50::3784::6,1,1.0,3.8655433654785156,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::37::6,Friday,172.16.0.1::192.168.10.50::37::6,Friday::172.16.0.1::192.168.10.50::37::6,1,1.0,3.809473752975464,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::3800::6,Friday,172.16.0.1::192.168.10.50::3800::6,Friday::172.16.0.1::192.168.10.50::3800::6,1,1.0,3.8373043537139893,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3801::6,Friday,172.16.0.1::192.168.10.50::3801::6,Friday::172.16.0.1::192.168.10.50::3801::6,1,1.0,3.6968109607696533,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3809::6,Friday,172.16.0.1::192.168.10.50::3809::6,Friday::172.16.0.1::192.168.10.50::3809::6,1,1.0,3.7895641326904297,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3814::6,Friday,172.16.0.1::192.168.10.50::3814::6,Friday::172.16.0.1::192.168.10.50::3814::6,1,1.0,3.651843309402466,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3826::6,Friday,172.16.0.1::192.168.10.50::3826::6,Friday::172.16.0.1::192.168.10.50::3826::6,1,1.0,3.638025999069214,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3827::6,Friday,172.16.0.1::192.168.10.50::3827::6,Friday::172.16.0.1::192.168.10.50::3827::6,1,1.0,3.9399280548095703,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3828::6,Friday,172.16.0.1::192.168.10.50::3828::6,Friday::172.16.0.1::192.168.10.50::3828::6,1,1.0,3.730978488922119,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::38292::6,Friday,172.16.0.1::192.168.10.50::38292::6,Friday::172.16.0.1::192.168.10.50::38292::6,1,1.0,3.675443649291992,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3851::6,Friday,172.16.0.1::192.168.10.50::3851::6,Friday::172.16.0.1::192.168.10.50::3851::6,1,1.0,3.7865452766418457,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3869::6,Friday,172.16.0.1::192.168.10.50::3869::6,Friday::172.16.0.1::192.168.10.50::3869::6,1,1.0,3.7000701427459717,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3871::6,Friday,172.16.0.1::192.168.10.50::3871::6,Friday::172.16.0.1::192.168.10.50::3871::6,1,1.0,3.7878384590148926,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3878::6,Friday,172.16.0.1::192.168.10.50::3878::6,Friday::172.16.0.1::192.168.10.50::3878::6,1,1.0,3.6549911499023438,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3880::6,Friday,172.16.0.1::192.168.10.50::3880::6,Friday::172.16.0.1::192.168.10.50::3880::6,1,1.0,3.7196004390716553,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3889::6,Friday,172.16.0.1::192.168.10.50::3889::6,Friday::172.16.0.1::192.168.10.50::3889::6,1,1.0,3.6999385356903076,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::389::6,Friday,172.16.0.1::192.168.10.50::389::6,Friday::172.16.0.1::192.168.10.50::389::6,1,1.0,3.654975175857544,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3905::6,Friday,172.16.0.1::192.168.10.50::3905::6,Friday::172.16.0.1::192.168.10.50::3905::6,1,1.0,3.779670000076294,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3914::6,Friday,172.16.0.1::192.168.10.50::3914::6,Friday::172.16.0.1::192.168.10.50::3914::6,1,1.0,3.74369740486145,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3918::6,Friday,172.16.0.1::192.168.10.50::3918::6,Friday::172.16.0.1::192.168.10.50::3918::6,1,1.0,3.9192540645599365,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3920::6,Friday,172.16.0.1::192.168.10.50::3920::6,Friday::172.16.0.1::192.168.10.50::3920::6,1,1.0,3.5944454669952393,2.3805055618286133,6.698456383861909,7.698456383861909
