seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997963_172.16.0.1::192.168.10.50::1089::6,Friday,172.16.0.1::192.168.10.50::1089::6,Friday::172.16.0.1::192.168.10.50::1089::6,1,1.0,3.501533269882202,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1090::6,Friday,172.16.0.1::192.168.10.50::1090::6,Friday::172.16.0.1::192.168.10.50::1090::6,1,1.0,3.812040328979492,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1091::6,Friday,172.16.0.1::192.168.10.50::1091::6,Friday::172.16.0.1::192.168.10.50::1091::6,1,1.0,3.6584527492523193,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1092::6,Friday,172.16.0.1::192.168.10.50::1092::6,Friday::172.16.0.1::192.168.10.50::1092::6,1,1.0,3.6690261363983154,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1093::6,Friday,172.16.0.1::192.168.10.50::1093::6,Friday::172.16.0.1::192.168.10.50::1093::6,1,1.0,3.680222272872925,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1094::6,Friday,172.16.0.1::192.168.10.50::1094::6,Friday::172.16.0.1::192.168.10.50::1094::6,1,1.0,3.6514508724212646,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1095::6,Friday,172.16.0.1::192.168.10.50::1095::6,Friday::172.16.0.1::192.168.10.50::1095::6,1,1.0,3.6698436737060547,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1096::6,Friday,172.16.0.1::192.168.10.50::1096::6,Friday::172.16.0.1::192.168.10.50::1096::6,1,1.0,3.7207295894622803,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1097::6,Friday,172.16.0.1::192.168.10.50::1097::6,Friday::172.16.0.1::192.168.10.50::1097::6,1,1.0,3.743260145187378,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1098::6,Friday,172.16.0.1::192.168.10.50::1098::6,Friday::172.16.0.1::192.168.10.50::1098::6,1,1.0,3.7118618488311768,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1099::6,Friday,172.16.0.1::192.168.10.50::1099::6,Friday::172.16.0.1::192.168.10.50::1099::6,1,1.0,3.7980968952178955,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::109::6,Friday,172.16.0.1::192.168.10.50::109::6,Friday::172.16.0.1::192.168.10.50::109::6,1,1.0,3.797506809234619,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1100::6,Friday,172.16.0.1::192.168.10.50::1100::6,Friday::172.16.0.1::192.168.10.50::1100::6,1,1.0,3.7605412006378174,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1102::6,Friday,172.16.0.1::192.168.10.50::1102::6,Friday::172.16.0.1::192.168.10.50::1102::6,1,1.0,3.6257553100585938,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1104::6,Friday,172.16.0.1::192.168.10.50::1104::6,Friday::172.16.0.1::192.168.10.50::1104::6,1,1.0,3.7362887859344482,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1105::6,Friday,172.16.0.1::192.168.10.50::1105::6,Friday::172.16.0.1::192.168.10.50::1105::6,1,1.0,3.873340368270874,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1106::6,Friday,172.16.0.1::192.168.10.50::1106::6,Friday::172.16.0.1::192.168.10.50::1106::6,1,1.0,3.759131669998169,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1107::6,Friday,172.16.0.1::192.168.10.50::1107::6,Friday::172.16.0.1::192.168.10.50::1107::6,1,1.0,3.6291325092315674,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1108::6,Friday,172.16.0.1::192.168.10.50::1108::6,Friday::172.16.0.1::192.168.10.50::1108::6,1,1.0,3.6245744228363037,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::110::6,Friday,172.16.0.1::192.168.10.50::110::6,Friday::172.16.0.1::192.168.10.50::110::6,1,1.0,3.6444900035858154,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1110::6,Friday,172.16.0.1::192.168.10.50::1110::6,Friday::172.16.0.1::192.168.10.50::1110::6,1,1.0,3.7094712257385254,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::11110::6,Friday,172.16.0.1::192.168.10.50::11110::6,Friday::172.16.0.1::192.168.10.50::11110::6,1,1.0,3.889270067214966,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::11111::6,Friday,172.16.0.1::192.168.10.50::11111::6,Friday::172.16.0.1::192.168.10.50::11111::6,1,1.0,3.7508397102355957,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1111::6,Friday,172.16.0.1::192.168.10.50::1111::6,Friday::172.16.0.1::192.168.10.50::1111::6,1,1.0,3.670549154281616,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1112::6,Friday,172.16.0.1::192.168.10.50::1112::6,Friday::172.16.0.1::192.168.10.50::1112::6,1,1.0,3.734884738922119,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1113::6,Friday,172.16.0.1::192.168.10.50::1113::6,Friday::172.16.0.1::192.168.10.50::1113::6,1,1.0,3.776271104812622,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1114::6,Friday,172.16.0.1::192.168.10.50::1114::6,Friday::172.16.0.1::192.168.10.50::1114::6,1,1.0,3.731125593185425,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1117::6,Friday,172.16.0.1::192.168.10.50::1117::6,Friday::172.16.0.1::192.168.10.50::1117::6,1,1.0,3.9063241481781006,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1119::6,Friday,172.16.0.1::192.168.10.50::1119::6,Friday::172.16.0.1::192.168.10.50::1119::6,1,1.0,3.72285532951355,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::111::6,Friday,172.16.0.1::192.168.10.50::111::6,Friday::172.16.0.1::192.168.10.50::111::6,1,1.0,3.503049612045288,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1121::6,Friday,172.16.0.1::192.168.10.50::1121::6,Friday::172.16.0.1::192.168.10.50::1121::6,1,1.0,3.7048451900482178,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1122::6,Friday,172.16.0.1::192.168.10.50::1122::6,Friday::172.16.0.1::192.168.10.50::1122::6,1,1.0,3.694599151611328,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1123::6,Friday,172.16.0.1::192.168.10.50::1123::6,Friday::172.16.0.1::192.168.10.50::1123::6,1,1.0,3.8353893756866455,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1124::6,Friday,172.16.0.1::192.168.10.50::1124::6,Friday::172.16.0.1::192.168.10.50::1124::6,1,1.0,3.611677646636963,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1126::6,Friday,172.16.0.1::192.168.10.50::1126::6,Friday::172.16.0.1::192.168.10.50::1126::6,1,1.0,3.7534663677215576,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1130::6,Friday,172.16.0.1::192.168.10.50::1130::6,Friday::172.16.0.1::192.168.10.50::1130::6,1,1.0,3.6632354259490967,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1131::6,Friday,172.16.0.1::192.168.10.50::1131::6,Friday::172.16.0.1::192.168.10.50::1131::6,1,1.0,3.714794635772705,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1132::6,Friday,172.16.0.1::192.168.10.50::1132::6,Friday::172.16.0.1::192.168.10.50::1132::6,1,1.0,3.6487793922424316,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1137::6,Friday,172.16.0.1::192.168.10.50::1137::6,Friday::172.16.0.1::192.168.10.50::1137::6,1,1.0,3.7419979572296143,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1138::6,Friday,172.16.0.1::192.168.10.50::1138::6,Friday::172.16.0.1::192.168.10.50::1138::6,1,1.0,3.637486219406128,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1141::6,Friday,172.16.0.1::192.168.10.50::1141::6,Friday::172.16.0.1::192.168.10.50::1141::6,1,1.0,3.6424622535705566,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1145::6,Friday,172.16.0.1::192.168.10.50::1145::6,Friday::172.16.0.1::192.168.10.50::1145::6,1,1.0,3.686077117919922,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1147::6,Friday,172.16.0.1::192.168.10.50::1147::6,Friday::172.16.0.1::192.168.10.50::1147::6,1,1.0,3.9352664947509766,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1148::6,Friday,172.16.0.1::192.168.10.50::1148::6,Friday::172.16.0.1::192.168.10.50::1148::6,1,1.0,3.7729337215423584,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1149::6,Friday,172.16.0.1::192.168.10.50::1149::6,Friday::172.16.0.1::192.168.10.50::1149::6,1,1.0,3.8656723499298096,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1151::6,Friday,172.16.0.1::192.168.10.50::1151::6,Friday::172.16.0.1::192.168.10.50::1151::6,1,1.0,3.9303081035614014,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1152::6,Friday,172.16.0.1::192.168.10.50::1152::6,Friday::172.16.0.1::192.168.10.50::1152::6,1,1.0,3.6791908740997314,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1154::6,Friday,172.16.0.1::192.168.10.50::1154::6,Friday::172.16.0.1::192.168.10.50::1154::6,1,1.0,3.5471246242523193,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1163::6,Friday,172.16.0.1::192.168.10.50::1163::6,Friday::172.16.0.1::192.168.10.50::1163::6,1,1.0,3.5339901447296143,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1164::6,Friday,172.16.0.1::192.168.10.50::1164::6,Friday::172.16.0.1::192.168.10.50::1164::6,1,1.0,3.6130483150482178,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1165::6,Friday,172.16.0.1::192.168.10.50::1165::6,Friday::172.16.0.1::192.168.10.50::1165::6,1,1.0,3.7198293209075928,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1166::6,Friday,172.16.0.1::192.168.10.50::1166::6,Friday::172.16.0.1::192.168.10.50::1166::6,1,1.0,3.752384662628174,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1169::6,Friday,172.16.0.1::192.168.10.50::1169::6,Friday::172.16.0.1::192.168.10.50::1169::6,1,1.0,3.8348774909973145,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1174::6,Friday,172.16.0.1::192.168.10.50::1174::6,Friday::172.16.0.1::192.168.10.50::1174::6,1,1.0,3.741358995437622,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1175::6,Friday,172.16.0.1::192.168.10.50::1175::6,Friday::172.16.0.1::192.168.10.50::1175::6,1,1.0,3.6846864223480225,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1183::6,Friday,172.16.0.1::192.168.10.50::1183::6,Friday::172.16.0.1::192.168.10.50::1183::6,1,1.0,3.6711604595184326,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1185::6,Friday,172.16.0.1::192.168.10.50::1185::6,Friday::172.16.0.1::192.168.10.50::1185::6,1,1.0,3.766202926635742,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1186::6,Friday,172.16.0.1::192.168.10.50::1186::6,Friday::172.16.0.1::192.168.10.50::1186::6,1,1.0,3.9025540351867676,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1187::6,Friday,172.16.0.1::192.168.10.50::1187::6,Friday::172.16.0.1::192.168.10.50::1187::6,1,1.0,3.69884991645813,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1192::6,Friday,172.16.0.1::192.168.10.50::1192::6,Friday::172.16.0.1::192.168.10.50::1192::6,1,1.0,3.8334755897521973,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::11967::6,Friday,172.16.0.1::192.168.10.50::11967::6,Friday::172.16.0.1::192.168.10.50::11967::6,1,1.0,3.682175397872925,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1198::6,Friday,172.16.0.1::192.168.10.50::1198::6,Friday::172.16.0.1::192.168.10.50::1198::6,1,1.0,3.6321468353271484,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1199::6,Friday,172.16.0.1::192.168.10.50::1199::6,Friday::172.16.0.1::192.168.10.50::1199::6,1,1.0,3.8037450313568115,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::119::6,Friday,172.16.0.1::192.168.10.50::119::6,Friday::172.16.0.1::192.168.10.50::119::6,1,1.0,3.559741735458374,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::12000::6,Friday,172.16.0.1::192.168.10.50::12000::6,Friday::172.16.0.1::192.168.10.50::12000::6,1,1.0,3.8251876831054688,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1201::6,Friday,172.16.0.1::192.168.10.50::1201::6,Friday::172.16.0.1::192.168.10.50::1201::6,1,1.0,3.4875011444091797,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1213::6,Friday,172.16.0.1::192.168.10.50::1213::6,Friday::172.16.0.1::192.168.10.50::1213::6,1,1.0,3.545856237411499,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1216::6,Friday,172.16.0.1::192.168.10.50::1216::6,Friday::172.16.0.1::192.168.10.50::1216::6,1,1.0,3.8340022563934326,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::12174::6,Friday,172.16.0.1::192.168.10.50::12174::6,Friday::172.16.0.1::192.168.10.50::12174::6,1,1.0,3.6567718982696533,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1217::6,Friday,172.16.0.1::192.168.10.50::1217::6,Friday::172.16.0.1::192.168.10.50::1217::6,1,1.0,3.7549614906311035,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1218::6,Friday,172.16.0.1::192.168.10.50::1218::6,Friday::172.16.0.1::192.168.10.50::1218::6,1,1.0,3.6566925048828125,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::12265::6,Friday,172.16.0.1::192.168.10.50::12265::6,Friday::172.16.0.1::192.168.10.50::12265::6,1,1.0,3.8056042194366455,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1233::6,Friday,172.16.0.1::192.168.10.50::1233::6,Friday::172.16.0.1::192.168.10.50::1233::6,1,1.0,3.814136505126953,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::12345::6,Friday,172.16.0.1::192.168.10.50::12345::6,Friday::172.16.0.1::192.168.10.50::12345::6,1,1.0,3.589036703109741,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1234::6,Friday,172.16.0.1::192.168.10.50::1234::6,Friday::172.16.0.1::192.168.10.50::1234::6,1,1.0,3.71532940864563,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1236::6,Friday,172.16.0.1::192.168.10.50::1236::6,Friday::172.16.0.1::192.168.10.50::1236::6,1,1.0,3.8194961547851562,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1244::6,Friday,172.16.0.1::192.168.10.50::1244::6,Friday::172.16.0.1::192.168.10.50::1244::6,1,1.0,3.7153098583221436,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1247::6,Friday,172.16.0.1::192.168.10.50::1247::6,Friday::172.16.0.1::192.168.10.50::1247::6,1,1.0,3.641547441482544,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1248::6,Friday,172.16.0.1::192.168.10.50::1248::6,Friday::172.16.0.1::192.168.10.50::1248::6,1,1.0,3.7537591457366943,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1259::6,Friday,172.16.0.1::192.168.10.50::1259::6,Friday::172.16.0.1::192.168.10.50::1259::6,1,1.0,3.5678653717041016,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::125::6,Friday,172.16.0.1::192.168.10.50::125::6,Friday::172.16.0.1::192.168.10.50::125::6,1,1.0,3.697221517562866,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1271::6,Friday,172.16.0.1::192.168.10.50::1271::6,Friday::172.16.0.1::192.168.10.50::1271::6,1,1.0,3.7144017219543457,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1272::6,Friday,172.16.0.1::192.168.10.50::1272::6,Friday::172.16.0.1::192.168.10.50::1272::6,1,1.0,3.6524250507354736,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1277::6,Friday,172.16.0.1::192.168.10.50::1277::6,Friday::172.16.0.1::192.168.10.50::1277::6,1,1.0,3.8603718280792236,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1287::6,Friday,172.16.0.1::192.168.10.50::1287::6,Friday::172.16.0.1::192.168.10.50::1287::6,1,1.0,3.4958062171936035,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1296::6,Friday,172.16.0.1::192.168.10.50::1296::6,Friday::172.16.0.1::192.168.10.50::1296::6,1,1.0,3.6480495929718018,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1300::6,Friday,172.16.0.1::192.168.10.50::1300::6,Friday::172.16.0.1::192.168.10.50::1300::6,1,1.0,3.5867183208465576,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1301::6,Friday,172.16.0.1::192.168.10.50::1301::6,Friday::172.16.0.1::192.168.10.50::1301::6,1,1.0,3.7249209880828857,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1309::6,Friday,172.16.0.1::192.168.10.50::1309::6,Friday::172.16.0.1::192.168.10.50::1309::6,1,1.0,3.6349408626556396,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1310::6,Friday,172.16.0.1::192.168.10.50::1310::6,Friday::172.16.0.1::192.168.10.50::1310::6,1,1.0,3.59287691116333,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1311::6,Friday,172.16.0.1::192.168.10.50::1311::6,Friday::172.16.0.1::192.168.10.50::1311::6,1,1.0,3.829704761505127,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1322::6,Friday,172.16.0.1::192.168.10.50::1322::6,Friday::172.16.0.1::192.168.10.50::1322::6,1,1.0,3.765531301498413,2.392957925796509,6.750922934809671,7.750922934809671
