seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997963_172.16.0.1::192.168.10.50::9500::6,Friday,172.16.0.1::192.168.10.50::9500::6,Friday::172.16.0.1::192.168.10.50::9500::6,1,1.0,0.3779861032962799,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::9502::6,Friday,172.16.0.1::192.168.10.50::9502::6,Friday::172.16.0.1::192.168.10.50::9502::6,1,1.0,0.32144078612327576,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9503::6,Friday,172.16.0.1::192.168.10.50::9503::6,Friday::172.16.0.1::192.168.10.50::9503::6,1,1.0,0.22139441967010498,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9535::6,Friday,172.16.0.1::192.168.10.50::9535::6,Friday::172.16.0.1::192.168.10.50::9535::6,1,1.0,0.38154536485671997,1.278003454208374,12.11042879698213,13.11042879698213
Friday_4997963_172.16.0.1::192.168.10.50::9575::6,Friday,172.16.0.1::192.168.10.50::9575::6,Friday::172.16.0.1::192.168.10.50::9575::6,1,1.0,0.3825239837169647,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9593::6,Friday,172.16.0.1::192.168.10.50::9593::6,Friday::172.16.0.1::192.168.10.50::9593::6,1,1.0,0.22464819252490997,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9594::6,Friday,172.16.0.1::192.168.10.50::9594::6,Friday::172.16.0.1::192.168.10.50::9594::6,1,1.0,0.2460874766111374,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9595::6,Friday,172.16.0.1::192.168.10.50::9595::6,Friday::172.16.0.1::192.168.10.50::9595::6,1,1.0,0.5624901652336121,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::9618::6,Friday,172.16.0.1::192.168.10.50::9618::6,Friday::172.16.0.1::192.168.10.50::9618::6,1,1.0,0.4777761399745941,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9666::6,Friday,172.16.0.1::192.168.10.50::9666::6,Friday::172.16.0.1::192.168.10.50::9666::6,1,1.0,0.19249451160430908,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::981::6,Friday,172.16.0.1::192.168.10.50::981::6,Friday::172.16.0.1::192.168.10.50::981::6,1,1.0,0.31559112668037415,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::9876::6,Friday,172.16.0.1::192.168.10.50::9876::6,Friday::172.16.0.1::192.168.10.50::9876::6,1,1.0,0.2987785339355469,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9877::6,Friday,172.16.0.1::192.168.10.50::9877::6,Friday::172.16.0.1::192.168.10.50::9877::6,1,1.0,0.2374294549226761,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9878::6,Friday,172.16.0.1::192.168.10.50::9878::6,Friday::172.16.0.1::192.168.10.50::9878::6,1,1.0,0.41942939162254333,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::987::6,Friday,172.16.0.1::192.168.10.50::987::6,Friday::172.16.0.1::192.168.10.50::987::6,1,1.0,0.29634061455726624,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9898::6,Friday,172.16.0.1::192.168.10.50::9898::6,Friday::172.16.0.1::192.168.10.50::9898::6,1,1.0,0.31078800559043884,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::9900::6,Friday,172.16.0.1::192.168.10.50::9900::6,Friday::172.16.0.1::192.168.10.50::9900::6,1,1.0,0.29936131834983826,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::990::6,Friday,172.16.0.1::192.168.10.50::990::6,Friday::172.16.0.1::192.168.10.50::990::6,1,1.0,0.607548713684082,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::9917::6,Friday,172.16.0.1::192.168.10.50::9917::6,Friday::172.16.0.1::192.168.10.50::9917::6,1,1.0,0.2712365686893463,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9929::6,Friday,172.16.0.1::192.168.10.50::9929::6,Friday::172.16.0.1::192.168.10.50::9929::6,1,1.0,0.2185916155576706,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::992::6,Friday,172.16.0.1::192.168.10.50::992::6,Friday::172.16.0.1::192.168.10.50::992::6,1,1.0,0.36009305715560913,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::993::6,Friday,172.16.0.1::192.168.10.50::993::6,Friday::172.16.0.1::192.168.10.50::993::6,1,1.0,0.41596147418022156,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9943::6,Friday,172.16.0.1::192.168.10.50::9943::6,Friday::172.16.0.1::192.168.10.50::9943::6,1,1.0,0.3205622136592865,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::9944::6,Friday,172.16.0.1::192.168.10.50::9944::6,Friday::172.16.0.1::192.168.10.50::9944::6,1,1.0,0.17377206683158875,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::995::6,Friday,172.16.0.1::192.168.10.50::995::6,Friday::172.16.0.1::192.168.10.50::995::6,1,1.0,0.28905996680259705,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9968::6,Friday,172.16.0.1::192.168.10.50::9968::6,Friday::172.16.0.1::192.168.10.50::9968::6,1,1.0,0.2734529376029968,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9998::6,Friday,172.16.0.1::192.168.10.50::9998::6,Friday::172.16.0.1::192.168.10.50::9998::6,1,1.0,0.40593773126602173,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9999::6,Friday,172.16.0.1::192.168.10.50::9999::6,Friday::172.16.0.1::192.168.10.50::9999::6,1,1.0,0.26963353157043457,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::999::6,Friday,172.16.0.1::192.168.10.50::999::6,Friday::172.16.0.1::192.168.10.50::999::6,1,1.0,0.22137394547462463,1.2823596000671387,12.161462377924327,13.161462377924327
Friday_4997963_172.16.0.1::192.168.10.50::99::6,Friday,172.16.0.1::192.168.10.50::99::6,Friday::172.16.0.1::192.168.10.50::99::6,1,1.0,0.4346677362918854,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_172.16.0.1::192.168.10.50::9::6,Friday,172.16.0.1::192.168.10.50::9::6,Friday::172.16.0.1::192.168.10.50::9::6,1,1.0,0.1910179704427719,1.289534330368042,12.2455165375923,13.2455165375923
Friday_4997963_192.168.10.12::104.20.105.11::80::6,Friday,192.168.10.12::104.20.105.11::80::6,Friday::192.168.10.12::104.20.105.11::80::6,0,0.0,0.03795626759529114,0.443022221326828,2.328368297850857,2.328368297850857
Friday_4997963_192.168.10.12::104.20.93.15::80::6,Friday,192.168.10.12::104.20.93.15::80::6,Friday::192.168.10.12::104.20.93.15::80::6,0,0.0,0.06168637424707413,0.443022221326828,2.328368297850857,2.328368297850857
Friday_4997963_192.168.10.12::169.54.129.9::443::6,Friday,192.168.10.12::169.54.129.9::443::6,Friday::192.168.10.12::169.54.129.9::443::6,0,0.2866666913032532,3.3745057582855225,0.2210913896560669,0.0,0.2866666913032532
Friday_4997963_192.168.10.12::172.217.10.131::443::6,Friday,192.168.10.12::172.217.10.131::443::6,Friday::192.168.10.12::172.217.10.131::443::6,0,0.03333333507180214,2.0747315883636475,0.15238559246063232,0.0,0.03333333507180214
Friday_4997963_192.168.10.12::172.217.10.4::443::6,Friday,192.168.10.12::172.217.10.4::443::6,Friday::192.168.10.12::172.217.10.4::443::6,0,0.19166667759418488,2.884967565536499,0.14822764694690704,0.0,0.19166667759418488
Friday_4997963_192.168.10.12::173.241.242.143::443::6,Friday,192.168.10.12::173.241.242.143::443::6,Friday::192.168.10.12::173.241.242.143::443::6,0,0.4469048082828522,3.908284902572632,0.2570362091064453,0.1494852860095014,0.5963900942923536
Friday_4997963_192.168.10.12::23.15.4.10::443::6,Friday,192.168.10.12::23.15.4.10::443::6,Friday::192.168.10.12::23.15.4.10::443::6,0,0.0,1.0633316040039062,0.15288828313350677,0.0,0.0
Friday_4997963_192.168.10.12::23.15.4.17::443::6,Friday,192.168.10.12::23.15.4.17::443::6,Friday::192.168.10.12::23.15.4.17::443::6,0,0.0,0.5338501930236816,0.14830715954303741,0.0,0.0
Friday_4997963_192.168.10.12::23.208.90.112::443::6,Friday,192.168.10.12::23.208.90.112::443::6,Friday::192.168.10.12::23.208.90.112::443::6,0,0.18619048595428467,2.080547571182251,0.15005747973918915,0.0,0.18619048595428467
Friday_4997963_192.168.10.12::5.134.215.153::443::6,Friday,192.168.10.12::5.134.215.153::443::6,Friday::192.168.10.12::5.134.215.153::443::6,0,0.25313013792037964,2.9469120502471924,0.3283017873764038,0.9843833300487809,1.2375134679691606
Friday_4997963_192.168.10.12::52.166.75.171::443::6,Friday,192.168.10.12::52.166.75.171::443::6,Friday::192.168.10.12::52.166.75.171::443::6,0,0.8666667342185974,5.600540637969971,0.17183709144592285,0.0,0.8666667342185974
Friday_4997963_192.168.10.12::52.84.145.150::443::6,Friday,192.168.10.12::52.84.145.150::443::6,Friday::192.168.10.12::52.84.145.150::443::6,0,0.10333333164453506,1.9070180654525757,0.17605361342430115,0.0,0.10333333164453506
Friday_4997963_192.168.10.12::72.30.3.43::443::6,Friday,192.168.10.12::72.30.3.43::443::6,Friday::192.168.10.12::72.30.3.43::443::6,0,0.6983333826065063,6.154468059539795,0.19814921915531158,0.0,0.6983333826065063
Friday_4997963_192.168.10.12::74.119.118.94::443::6,Friday,192.168.10.12::74.119.118.94::443::6,Friday::192.168.10.12::74.119.118.94::443::6,0,0.3333333432674408,2.9076173305511475,0.18194696307182312,0.0,0.3333333432674408
Friday_4997963_192.168.10.12::80.86.107.143::443::6,Friday,192.168.10.12::80.86.107.143::443::6,Friday::192.168.10.12::80.86.107.143::443::6,0,0.45000001788139343,3.6047799587249756,0.1812489628791809,0.0,0.45000001788139343
Friday_4997963_192.168.10.14::198.41.214.184::80::6,Friday,192.168.10.14::198.41.214.184::80::6,Friday::192.168.10.14::198.41.214.184::80::6,0,0.0,1.4240423440933228,0.13728217780590057,0.0,0.0
Friday_4997963_192.168.10.14::23.194.140.43::443::6,Friday,192.168.10.14::23.194.140.43::443::6,Friday::192.168.10.14::23.194.140.43::443::6,0,0.0277777798473835,0.8761650919914246,0.26113229990005493,0.19747224233275587,0.22525002218013937
Friday_4997963_192.168.10.14::23.208.165.187::443::6,Friday,192.168.10.14::23.208.165.187::443::6,Friday::192.168.10.14::23.208.165.187::443::6,0,0.6916667222976685,4.583418369293213,0.13848547637462616,0.0,0.6916667222976685
Friday_4997963_192.168.10.14::23.76.192.43::443::6,Friday,192.168.10.14::23.76.192.43::443::6,Friday::192.168.10.14::23.76.192.43::443::6,0,0.008333333767950535,0.4780742824077606,0.30797079205513,0.7461995021872642,0.7545328359552147
Friday_4997963_192.168.10.15::107.21.250.221::443::6,Friday,192.168.10.15::107.21.250.221::443::6,Friday::192.168.10.15::107.21.250.221::443::6,0,0.37666669487953186,3.8234097957611084,0.2159840166568756,0.0,0.37666669487953186
Friday_4997963_192.168.10.15::129.146.14.99::443::6,Friday,192.168.10.15::129.146.14.99::443::6,Friday::192.168.10.15::129.146.14.99::443::6,0,0.17999999225139618,3.582148313522339,0.1873704195022583,0.0,0.17999999225139618
Friday_4997963_192.168.10.15::152.163.66.165::443::6,Friday,192.168.10.15::152.163.66.165::443::6,Friday::192.168.10.15::152.163.66.165::443::6,0,0.25,2.6138179302215576,0.154849112033844,0.0,0.25
Friday_4997963_192.168.10.15::157.240.2.7::443::6,Friday,192.168.10.15::157.240.2.7::443::6,Friday::192.168.10.15::157.240.2.7::443::6,0,0.85833340883255,6.6140336990356445,0.25374937057495117,0.11097896742435938,0.9693123762569095
Friday_4997963_192.168.10.15::162.248.16.28::443::6,Friday,192.168.10.15::162.248.16.28::443::6,Friday::192.168.10.15::162.248.16.28::443::6,0,0.5,4.382091045379639,0.20602799952030182,0.0,0.5
Friday_4997963_192.168.10.15::162.248.16.30::443::6,Friday,192.168.10.15::162.248.16.30::443::6,Friday::192.168.10.15::162.248.16.30::443::6,0,0.5849999785423279,4.031981468200684,0.2069978564977646,0.0,0.5849999785423279
Friday_4997963_192.168.10.15::172.217.10.34::443::6,Friday,192.168.10.15::172.217.10.34::443::6,Friday::192.168.10.15::172.217.10.34::443::6,0,0.32500001788139343,3.7702693939208984,0.22462600469589233,0.0,0.32500001788139343
Friday_4997963_192.168.10.15::172.217.10.70::443::6,Friday,192.168.10.15::172.217.10.70::443::6,Friday::192.168.10.15::172.217.10.70::443::6,0,0.20000000298023224,3.494417190551758,0.17026275396347046,0.0,0.20000000298023224
Friday_4997963_192.168.10.15::172.217.11.14::443::6,Friday,192.168.10.15::172.217.11.14::443::6,Friday::192.168.10.15::172.217.11.14::443::6,0,0.6083333492279053,5.097381114959717,0.1674814075231552,0.0,0.6083333492279053
Friday_4997963_192.168.10.15::192.82.242.23::443::6,Friday,192.168.10.15::192.82.242.23::443::6,Friday::192.168.10.15::192.82.242.23::443::6,0,0.824999988079071,5.535885334014893,0.2464822679758072,0.025842638032983374,0.8508426261120544
Friday_4997963_192.168.10.15::192.82.242.50::443::6,Friday,192.168.10.15::192.82.242.50::443::6,Friday::192.168.10.15::192.82.242.50::443::6,0,0.31478920578956604,4.068862438201904,0.28258445858955383,0.4487908419298471,0.7635800477194131
Friday_4997963_192.168.10.15::208.100.17.184::443::6,Friday,192.168.10.15::208.100.17.184::443::6,Friday::192.168.10.15::208.100.17.184::443::6,0,0.273333340883255,3.21453857421875,0.22019314765930176,0.0,0.273333340883255
Friday_4997963_192.168.10.15::23.208.165.24::80::6,Friday,192.168.10.15::23.208.165.24::80::6,Friday::192.168.10.15::23.208.165.24::80::6,0,0.10000000149011612,2.286742925643921,0.20654134452342987,0.0,0.10000000149011612
Friday_4997963_192.168.10.15::52.84.143.187::443::6,Friday,192.168.10.15::52.84.143.187::443::6,Friday::192.168.10.15::52.84.143.187::443::6,0,0.08000000566244125,1.223587989807129,0.1461113840341568,0.0,0.08000000566244125
Friday_4997963_192.168.10.15::52.84.143.31::80::6,Friday,192.168.10.15::52.84.143.31::80::6,Friday::192.168.10.15::52.84.143.31::80::6,0,0.3333333432674408,3.4917373657226562,0.3397253751754761,1.118214154703394,1.4515474979708347
Friday_4997963_192.168.10.15::52.84.145.156::443::6,Friday,192.168.10.15::52.84.145.156::443::6,Friday::192.168.10.15::52.84.145.156::443::6,0,0.2549999952316284,3.5031960010528564,0.13953560590744019,0.0,0.2549999952316284
Friday_4997963_192.168.10.15::54.164.201.153::443::6,Friday,192.168.10.15::54.164.201.153::443::6,Friday::192.168.10.15::54.164.201.153::443::6,0,0.46833333373069763,4.423581600189209,0.1767878383398056,0.0,0.46833333373069763
Friday_4997963_192.168.10.15::68.67.178.173::443::6,Friday,192.168.10.15::68.67.178.173::443::6,Friday::192.168.10.15::68.67.178.173::443::6,0,0.28333336114883423,3.260312795639038,0.18144653737545013,0.0,0.28333336114883423
Friday_4997963_192.168.10.15::68.67.178.176::443::6,Friday,192.168.10.15::68.67.178.176::443::6,Friday::192.168.10.15::68.67.178.176::443::6,0,0.01666666753590107,1.7966455221176147,0.19648973643779755,0.0,0.01666666753590107
Friday_4997963_192.168.10.15::69.172.216.58::443::6,Friday,192.168.10.15::69.172.216.58::443::6,Friday::192.168.10.15::69.172.216.58::443::6,0,0.6800000071525574,5.10567045211792,0.15348534286022186,0.0,0.6800000071525574
Friday_4997963_192.168.10.15::69.89.74.66::443::6,Friday,192.168.10.15::69.89.74.66::443::6,Friday::192.168.10.15::69.89.74.66::443::6,0,0.491666704416275,4.4743499755859375,0.2546619176864624,0.12166973591301679,0.6133364403292918
Friday_4997963_192.168.10.15::72.5.205.23::443::6,Friday,192.168.10.15::72.5.205.23::443::6,Friday::192.168.10.15::72.5.205.23::443::6,0,0.6233333349227905,4.908917427062988,0.16016186773777008,0.0,0.6233333349227905
Friday_4997963_192.168.10.16::151.101.46.2::443::6,Friday,192.168.10.16::151.101.46.2::443::6,Friday::192.168.10.16::151.101.46.2::443::6,0,0.31666669249534607,2.932645082473755,0.21140146255493164,0.0,0.31666669249534607
Friday_4997963_192.168.10.16::178.33.142.88::443::6,Friday,192.168.10.16::178.33.142.88::443::6,Friday::192.168.10.16::178.33.142.88::443::6,0,0.31662699580192566,3.2074642181396484,0.27694034576416016,0.38266833408450474,0.6992953298864304
Friday_4997963_192.168.10.16::185.54.150.17::443::6,Friday,192.168.10.16::185.54.150.17::443::6,Friday::192.168.10.16::185.54.150.17::443::6,0,0.5366666316986084,4.804766654968262,0.15423522889614105,0.0,0.5366666316986084
Friday_4997963_192.168.10.16::23.194.141.14::443::6,Friday,192.168.10.16::23.194.141.14::443::6,Friday::192.168.10.16::23.194.141.14::443::6,0,0.5910642743110657,4.547606945037842,0.24030031263828278,0.0,0.5910642743110657
Friday_4997963_192.168.10.16::35.157.203.170::443::6,Friday,192.168.10.16::35.157.203.170::443::6,Friday::192.168.10.16::35.157.203.170::443::6,0,0.06666667014360428,2.9490349292755127,0.1547839492559433,0.0,0.06666667014360428
Friday_4997963_192.168.10.16::52.84.145.46::443::6,Friday,192.168.10.16::52.84.145.46::443::6,Friday::192.168.10.16::52.84.145.46::443::6,0,0.02500000037252903,0.8419049382209778,0.19649767875671387,0.0,0.02500000037252903
Friday_4997963_192.168.10.16::68.67.180.44::443::6,Friday,192.168.10.16::68.67.180.44::443::6,Friday::192.168.10.16::68.67.180.44::443::6,0,0.1850000023841858,2.554464817047119,0.19495609402656555,0.0,0.1850000023841858
Friday_4997963_192.168.10.16::80.82.201.80::443::6,Friday,192.168.10.16::80.82.201.80::443::6,Friday::192.168.10.16::80.82.201.80::443::6,0,0.6633333563804626,4.96242618560791,0.21192094683647156,0.0,0.6633333563804626
Friday_4997963_192.168.10.16::80.82.201.85::443::6,Friday,192.168.10.16::80.82.201.85::443::6,Friday::192.168.10.16::80.82.201.85::443::6,0,0.3799999952316284,3.688922882080078,0.26140663027763367,0.20068610660245187,0.5806861018340803
Friday_4997963_192.168.10.17::104.88.49.187::443::6,Friday,192.168.10.17::104.88.49.187::443::6,Friday::192.168.10.17::104.88.49.187::443::6,0,0.07131313532590866,2.006009101867676,0.16499677300453186,0.0,0.07131313532590866
Friday_4997963_192.168.10.17::107.6.114.207::443::6,Friday,192.168.10.17::107.6.114.207::443::6,Friday::192.168.10.17::107.6.114.207::443::6,0,0.11282827705144882,1.8968967199325562,0.2968597412109375,0.616030143539854,0.7288584205913028
Friday_4997963_192.168.10.17::172.217.10.110::443::6,Friday,192.168.10.17::172.217.10.110::443::6,Friday::192.168.10.17::172.217.10.110::443::6,0,0.5583333373069763,4.464044094085693,0.14931145310401917,0.0,0.5583333373069763
Friday_4997963_192.168.10.17::172.217.12.142::80::6,Friday,192.168.10.17::172.217.12.142::80::6,Friday::192.168.10.17::172.217.12.142::80::6,0,0.0,0.7609227299690247,0.3048875331878662,0.7100781816277922,0.7100781816277922
Friday_4997963_192.168.10.17::23.208.86.177::443::6,Friday,192.168.10.17::23.208.86.177::443::6,Friday::192.168.10.17::23.208.86.177::443::6,0,0.0533333383500576,2.340074300765991,0.15317851305007935,0.0,0.0533333383500576
Friday_4997963_192.168.10.17::52.36.249.151::443::6,Friday,192.168.10.17::52.36.249.151::443::6,Friday::192.168.10.17::52.36.249.151::443::6,0,0.0833333358168602,1.1860650777816772,0.2348593771457672,0.0,0.0833333358168602
Friday_4997963_192.168.10.19::103.6.0.3::443::6,Friday,192.168.10.19::103.6.0.3::443::6,Friday::192.168.10.19::103.6.0.3::443::6,0,0.5,4.269398212432861,0.2847996950149536,0.4747430141222179,0.974743014122218
Friday_4997963_192.168.10.19::169.54.85.110::443::6,Friday,192.168.10.19::169.54.85.110::443::6,Friday::192.168.10.19::169.54.85.110::443::6,0,0.273333340883255,2.407728433609009,0.2858603894710541,0.48716937405950744,0.7605027149427624
Friday_4997963_192.168.10.19::172.217.10.70::443::6,Friday,192.168.10.19::172.217.10.70::443::6,Friday::192.168.10.19::172.217.10.70::443::6,0,0.14500001072883606,1.559068202972412,0.14670366048812866,0.0,0.14500001072883606
Friday_4997963_192.168.10.19::172.217.9.226::443::6,Friday,192.168.10.19::172.217.9.226::443::6,Friday::192.168.10.19::172.217.9.226::443::6,0,0.10000000149011612,2.6816115379333496,0.13427934050559998,0.0,0.10000000149011612
