seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.24803876876831055,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997952_172.16.0.1::192.168.10.50::22::6,Friday,172.16.0.1::192.168.10.50::22::6,Friday::172.16.0.1::192.168.10.50::22::6,1,1.0,0.5432662963867188,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997952_172.16.0.1::192.168.10.50::443::6,Friday,172.16.0.1::192.168.10.50::443::6,Friday::172.16.0.1::192.168.10.50::443::6,1,1.0,7.252137660980225,0.31300947070121765,0.8052291634667321,1.8052291634667321
Friday_4997952_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.7584988474845886,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997952_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,0.24976897239685059,0.6095183491706848,4.278921353778945,5.278921353778945
Friday_4997952_192.168.10.12::151.101.117.63::443::6,Friday,192.168.10.12::151.101.117.63::443::6,Friday::192.168.10.12::151.101.117.63::443::6,0,0.32476192712783813,3.6456475257873535,0.18045905232429504,0.0,0.32476192712783813
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.0,1.1565202474594116,0.2928081750869751,0.5685648073381558,0.5685648073381558
Friday_4997952_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.04069724678993225,1.4639519453048706,0.3187731206417084,0.872752085172558,0.9134493319624902
Friday_4997952_192.168.10.12::216.58.217.170::443::6,Friday,192.168.10.12::216.58.217.170::443::6,Friday::192.168.10.12::216.58.217.170::443::6,0,0.25,3.2886829376220703,0.14894936978816986,0.0,0.25
Friday_4997952_192.168.10.12::52.84.145.42::443::6,Friday,192.168.10.12::52.84.145.42::443::6,Friday::192.168.10.12::52.84.145.42::443::6,0,0.10000000149011612,0.987613320350647,0.3079914450645447,0.7464414585087089,0.846441459998825
Friday_4997952_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.13722224533557892,2.31451416015625,0.23493802547454834,0.0,0.13722224533557892
Friday_4997952_192.168.10.14::192.168.10.50::22::6,Friday,192.168.10.14::192.168.10.50::22::6,Friday::192.168.10.14::192.168.10.50::22::6,0,0.14166668057441711,2.0187323093414307,0.15823525190353394,0.0,0.14166668057441711
Friday_4997952_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.2200000137090683,2.8465616703033447,0.14340046048164368,0.0,0.2200000137090683
Friday_4997952_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,0.19076642394065857,0.4645386040210724,2.580439301304678,3.580439301304678
Friday_4997952_192.168.10.16::104.94.196.92::443::6,Friday,192.168.10.16::104.94.196.92::443::6,Friday::192.168.10.16::104.94.196.92::443::6,0,0.35499998927116394,2.9445478916168213,0.21609699726104736,0.0,0.35499998927116394
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.28166669607162476,3.8591232299804688,0.20449158549308777,0.0,0.28166669607162476
Friday_4997952_192.168.10.16::172.217.10.130::443::6,Friday,192.168.10.16::172.217.10.130::443::6,Friday::192.168.10.16::172.217.10.130::443::6,0,0.6630952954292297,6.956363201141357,0.42428919672966003,2.1089051857174046,2.7720004811466343
Friday_4997952_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.02073061279952526,1.567340612411499,0.23490352928638458,0.0,0.02073061279952526
Friday_4997952_192.168.10.16::209.204.228.173::443::6,Friday,192.168.10.16::209.204.228.173::443::6,Friday::192.168.10.16::209.204.228.173::443::6,0,0.09039682894945145,2.2661023139953613,0.20557591319084167,0.0,0.09039682894945145
Friday_4997952_192.168.10.16::23.194.141.179::443::6,Friday,192.168.10.16::23.194.141.179::443::6,Friday::192.168.10.16::23.194.141.179::443::6,0,0.6583333015441895,5.453498363494873,0.21977612376213074,0.0,0.6583333015441895
Friday_4997952_192.168.10.16::50.63.243.230::80::6,Friday,192.168.10.16::50.63.243.230::80::6,Friday::192.168.10.16::50.63.243.230::80::6,0,0.1066666767001152,2.115464210510254,0.2186492383480072,0.0,0.1066666767001152
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.4000000059604645,5.27377462387085,0.21161127090454102,0.0,0.4000000059604645
Friday_4997952_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.4119444787502289,3.9028518199920654,0.5401343107223511,3.466066124166932,3.878010602917161
Friday_4997952_192.168.10.16::54.165.184.234::443::6,Friday,192.168.10.16::54.165.184.234::443::6,Friday::192.168.10.16::54.165.184.234::443::6,0,0.49166664481163025,4.891066074371338,0.15076754987239838,0.0,0.49166664481163025
Friday_4997952_192.168.10.16::63.251.98.12::443::6,Friday,192.168.10.16::63.251.98.12::443::6,Friday::192.168.10.16::63.251.98.12::443::6,0,0.6066667437553406,4.404292106628418,0.3057292401790619,0.7199390364424608,1.3266057801978013
Friday_4997952_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.6083332896232605,4.2686662673950195,0.14337767660617828,0.0,0.6083332896232605
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.4739286005496979,3.6055901050567627,0.19261223077774048,0.0,0.4739286005496979
Friday_4997952_192.168.10.16::69.165.96.15::443::6,Friday,192.168.10.16::69.165.96.15::443::6,Friday::192.168.10.16::69.165.96.15::443::6,0,0.8683333396911621,5.493588447570801,0.16800929605960846,0.0,0.8683333396911621
Friday_4997952_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.3891070485115051,4.496790409088135,0.35543718934059143,1.302282862671672,1.6913899111831772
Friday_4997952_192.168.10.16::69.172.216.55::443::6,Friday,192.168.10.16::69.172.216.55::443::6,Friday::192.168.10.16::69.172.216.55::443::6,0,0.24477039277553558,2.9695937633514404,0.2936178147792816,0.5780499839394412,0.8228203767149768
Friday_4997952_192.168.10.16::72.21.91.103::443::6,Friday,192.168.10.16::72.21.91.103::443::6,Friday::192.168.10.16::72.21.91.103::443::6,0,0.6199206113815308,5.422173976898193,0.37866711616516113,1.5744285596523488,2.1943491710338794
Friday_4997952_192.168.10.16::8.43.72.42::443::6,Friday,192.168.10.16::8.43.72.42::443::6,Friday::192.168.10.16::8.43.72.42::443::6,0,0.09333333373069763,1.9465137720108032,0.23242487013339996,0.0,0.09333333373069763
Friday_4997952_192.168.10.17::104.27.144.38::80::6,Friday,192.168.10.17::104.27.144.38::80::6,Friday::192.168.10.17::104.27.144.38::80::6,0,0.0,0.05785493925213814,0.541608452796936,3.48333614939629,3.48333614939629
Friday_4997952_192.168.10.17::104.27.145.38::80::6,Friday,192.168.10.17::104.27.145.38::80::6,Friday::192.168.10.17::104.27.145.38::80::6,0,0.0,0.04442154988646507,0.443022221326828,2.328368297850857,2.328368297850857
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.1822556257247925,0.22304414212703705,0.0,0.0
Friday_4997952_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.10000000149011612,1.0660761594772339,0.2348593771457672,0.0,0.10000000149011612
Friday_4997952_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.060953300446271896,1.9342718124389648,0.2364819496870041,0.0,0.060953300446271896
Friday_4997952_192.168.10.19::193.108.76.154::443::6,Friday,192.168.10.19::193.108.76.154::443::6,Friday::192.168.10.19::193.108.76.154::443::6,0,0.7266666293144226,6.778724193572998,0.2097211331129074,0.0,0.7266666293144226
Friday_4997952_192.168.10.19::208.92.238.32::443::6,Friday,192.168.10.19::208.92.238.32::443::6,Friday::192.168.10.19::208.92.238.32::443::6,0,0.40833336114883423,3.8339920043945312,0.16681866347789764,0.0,0.40833336114883423
Friday_4997952_192.168.10.19::62.138.155.102::443::6,Friday,192.168.10.19::62.138.155.102::443::6,Friday::192.168.10.19::62.138.155.102::443::6,0,0.5500000715255737,4.490174293518066,0.26522815227508545,0.24545640550944242,0.7954564770350161
Friday_4997952_192.168.10.19::91.214.6.22::443::6,Friday,192.168.10.19::91.214.6.22::443::6,Friday::192.168.10.19::91.214.6.22::443::6,0,0.16583333909511566,2.4896390438079834,0.2894284427165985,0.5289702090214937,0.6948035481166094
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.26999998092651367,3.0276601314544678,0.2548244297504425,0.12357361444236523,0.3935735953688789
Friday_4997952_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5604658126831055,0.24837757647037506,0.0480467566745463,0.0480467566745463
Friday_4997952_192.168.10.25::94.100.184.188::443::6,Friday,192.168.10.25::94.100.184.188::443::6,Friday::192.168.10.25::94.100.184.188::443::6,0,0.17166668176651,3.0269830226898193,0.21892455220222473,0.0,0.17166668176651
Friday_4997952_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.006521540228277445,1.0660680532455444,0.39698347449302673,1.789010299015066,1.7955318392433435
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.017687907442450523,0.32184910774230957,0.16188554465770721,0.0,0.017687907442450523
Friday_4997952_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.1177489161491394,1.7321443557739258,0.22826088964939117,0.0,0.1177489161491394
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.13890694081783295,2.4593327045440674,0.3557029664516449,1.3053965228082445,1.4443034636260774
Friday_4997952_192.168.10.8::104.16.16.35::80::6,Friday,192.168.10.8::104.16.16.35::80::6,Friday::192.168.10.8::104.16.16.35::80::6,0,0.7750000357627869,6.326590061187744,0.1789805293083191,0.0,0.7750000357627869
Friday_4997952_192.168.10.8::104.24.25.85::80::6,Friday,192.168.10.8::104.24.25.85::80::6,Friday::192.168.10.8::104.24.25.85::80::6,0,0.5273810029029846,4.365996837615967,0.28625795245170593,0.4918269459614895,1.019207948864474
Friday_4997952_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.017937762662768364,1.2958800792694092,0.24649383127689362,0.02597810564152678,0.04391586830429514
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.18723395466804504,0.4645386040210724,2.580439301304678,3.580439301304678
Friday_4997952_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.018773511052131653,1.202474594116211,0.29047077894210815,0.5411814966730546,0.5599550077251862
Friday_4997952_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.5199999809265137,5.129683971405029,0.2203512042760849,0.0,0.5199999809265137
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.0,1.632454514503479,0.19854775071144104,0.0,0.0
Friday_4997952_192.168.10.9::23.61.187.27::80::6,Friday,192.168.10.9::23.61.187.27::80::6,Friday::192.168.10.9::23.61.187.27::80::6,0,0.0,0.508852481842041,0.24510033428668976,0.00965286223876247,0.00965286223876247
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.5458559393882751,0.22390863299369812,0.0,0.0
Friday_4997952_192.168.10.9::54.243.44.214::443::6,Friday,192.168.10.9::54.243.44.214::443::6,Friday::192.168.10.9::54.243.44.214::443::6,0,0.2316666841506958,2.3713128566741943,0.24468636512756348,0.004803086938576455,0.23646977108927225
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.10773809999227524,3.1328799724578857,0.23267002403736115,0.0,0.10773809999227524
Friday_4997952_192.168.10.9::72.167.239.239::80::6,Friday,192.168.10.9::72.167.239.239::80::6,Friday::192.168.10.9::72.167.239.239::80::6,0,0.011111111380159855,1.4649016857147217,0.20223984122276306,0.0,0.011111111380159855
Friday_4997953_192.168.10.12::172.217.12.164::443::6,Friday,192.168.10.12::172.217.12.164::443::6,Friday::192.168.10.12::172.217.12.164::443::6,0,0.40666666626930237,4.601828098297119,0.11795878410339355,0.0,0.40666666626930237
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.0,1.0056718587875366,0.2569383680820465,0.14833904848669727,0.14833904848669727
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.4583333134651184,3.811972141265869,0.17295841872692108,0.0,0.4583333134651184
Friday_4997953_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.07000000029802322,1.58412504196167,0.1576520949602127,0.0,0.07000000029802322
Friday_4997953_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.5206609964370728,0.2523813247680664,0.09495189241771895,0.09495189241771895
Friday_4997953_192.168.10.12::72.167.239.239::80::6,Friday,192.168.10.12::72.167.239.239::80::6,Friday::192.168.10.12::72.167.239.239::80::6,0,0.01666666753590107,1.6691948175430298,0.17788273096084595,0.0,0.01666666753590107
Friday_4997953_192.168.10.12::74.125.22.154::443::6,Friday,192.168.10.12::74.125.22.154::443::6,Friday::192.168.10.12::74.125.22.154::443::6,0,0.0,2.4665675163269043,0.2821923494338989,0.44419716325560593,0.44419716325560593
Friday_4997953_192.168.10.12::91.232.230.50::443::6,Friday,192.168.10.12::91.232.230.50::443::6,Friday::192.168.10.12::91.232.230.50::443::6,0,0.4242857098579407,3.7384235858917236,0.19214355945587158,0.0,0.4242857098579407
Friday_4997953_192.168.10.14::104.20.3.12::443::6,Friday,192.168.10.14::104.20.3.12::443::6,Friday::192.168.10.14::104.20.3.12::443::6,0,0.10000000149011612,1.5742584466934204,0.1862071454524994,0.0,0.10000000149011612
Friday_4997953_192.168.10.14::157.240.18.15::443::6,Friday,192.168.10.14::157.240.18.15::443::6,Friday::192.168.10.14::157.240.18.15::443::6,0,0.800000011920929,6.192803859710693,0.20716895163059235,0.0,0.800000011920929
Friday_4997953_192.168.10.14::172.217.10.98::443::6,Friday,192.168.10.14::172.217.10.98::443::6,Friday::192.168.10.14::172.217.10.98::443::6,0,0.7666666507720947,5.664684295654297,0.1886948198080063,0.0,0.7666666507720947
Friday_4997953_192.168.10.14::172.217.12.130::443::6,Friday,192.168.10.14::172.217.12.130::443::6,Friday::192.168.10.14::172.217.12.130::443::6,0,0.1666666716337204,3.0000970363616943,0.19859270751476288,0.0,0.1666666716337204
Friday_4997953_192.168.10.14::178.255.83.1::80::6,Friday,192.168.10.14::178.255.83.1::80::6,Friday::192.168.10.14::178.255.83.1::80::6,0,0.24444447457790375,2.4489924907684326,0.19693200290203094,0.0,0.24444447457790375
Friday_4997953_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.00948251225054264,1.4877127408981323,0.3106067180633545,0.7770801814987038,0.7865626937492465
Friday_4997953_192.168.10.14::23.50.75.27::80::6,Friday,192.168.10.14::23.50.75.27::80::6,Friday::192.168.10.14::23.50.75.27::80::6,0,0.01428571529686451,1.4885390996932983,0.23551233112812042,0.0,0.01428571529686451
Friday_4997953_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.17499999701976776,4.1519622802734375,0.15981440246105194,0.0,0.17499999701976776
Friday_4997953_192.168.10.14::52.84.28.145::443::6,Friday,192.168.10.14::52.84.28.145::443::6,Friday::192.168.10.14::52.84.28.145::443::6,0,0.31666669249534607,3.0449206829071045,0.20198838412761688,0.0,0.31666669249534607
Friday_4997953_192.168.10.14::72.21.91.29::80::6,Friday,192.168.10.14::72.21.91.29::80::6,Friday::192.168.10.14::72.21.91.29::80::6,0,0.05000000074505806,1.6896599531173706,0.13097164034843445,0.0,0.05000000074505806
Friday_4997953_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.34166666865348816,2.94179368019104,0.16168718039989471,0.0,0.34166666865348816
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.18333333730697632,2.455015182495117,0.18438301980495453,0.0,0.18333333730697632
Friday_4997953_192.168.10.14::94.31.29.55::443::6,Friday,192.168.10.14::94.31.29.55::443::6,Friday::192.168.10.14::94.31.29.55::443::6,0,0.34833332896232605,3.4904956817626953,0.15035197138786316,0.0,0.34833332896232605
Friday_4997953_192.168.10.15::172.217.10.14::80::6,Friday,192.168.10.15::172.217.10.14::80::6,Friday::192.168.10.15::172.217.10.14::80::6,0,0.2916666865348816,2.0608885288238525,0.27805083990097046,0.39567811251116547,0.6873447990460471
Friday_4997953_192.168.10.15::172.217.12.130::80::6,Friday,192.168.10.15::172.217.12.130::80::6,Friday::192.168.10.15::172.217.12.130::80::6,0,0.0,1.0307894945144653,0.15391671657562256,0.0,0.0
Friday_4997953_192.168.10.15::172.217.7.2::443::6,Friday,192.168.10.15::172.217.7.2::443::6,Friday::192.168.10.15::172.217.7.2::443::6,0,0.15000002086162567,2.993079900741577,0.12264079600572586,0.0,0.15000002086162567
